Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
META,MACD,6,26,2,true,false,1,318,0.6618142396448186,45.42586750788644,0.9124707759761049,-0.034322042308020495,-0.11132009383539863,-1.013132182337458,0 days 23:59:59.999999999,0.0664824647547396,2.0285540704738763,4.050729040097205,-0.06962411863091157,0,3292,3293 days 00:00:00,1000.0,768.4881715335921,-23.15118284664079,1762.934922141969,100.0,562.0595119965336,43.222757089034374,2880 days 00:00:00,317,-0.7684881715334768,29.381857085555506,-10.750734573874425,1.996170987169691,-1.724443407884844,1 days 00:00:00,1 days 00:00:00,-0.7278969725390398,-0.06374024856029457,-0.0665528328329154,0.9650394022804082,11.012113657463498,341.93315367479033,3.040189489536973,0.3174273858921162,-0.000999000999001058,,,-0.00003324724925561536,-0.008378306812415071,-0.2315118284664066,-0.019949904130313945,0.15819351253457936,318,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,26,3,true,false,1,263,0.6534092038365991,45.41984732824427,0.8511065695608321,-0.10312003335666664,-0.3328396424105317,-1.0169422249945215,0 days 23:59:59.999999999,0.05494765225786048,1.6777035236938032,3.3490279465370594,-0.17300484332590213,0,3292,3293 days 00:00:00,1000.0,701.3195989837142,-29.868040101628583,1762.934922141969,100.0,440.8459328033852,32.76622662846561,2844 days 00:00:00,262,-0.7013195989836731,18.90907457791843,-8.678220035481623,1.7586643196367724,-1.6524370823512067,1 days 00:00:00,1 days 00:00:00,-1.1373247382339766,-0.21796134073504084,-0.11768918655036874,0.8909706588224862,5.1740647981578,192.15775383193804,2.8511061082319564,0.3125,-0.0009990009990009535,,,-0.00008226897969381444,-0.02073178288284124,-0.2986804010162871,-0.02678549867596758,0.11447307342480713,263,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,27,2,true,false,1,316,0.6519461290630927,45.07936507936508,0.8962659563450237,-0.0539205039946542,-0.17272904453339513,-1.015707845589638,0 days 23:59:59.999999999,0.06606301702758036,2.0157958687727824,4.025212636695018,-0.10869272919457025,0,3292,3293 days 00:00:00,1000.0,723.0809045841331,-27.69190954158669,1762.934922141969,100.0,562.0030793680351,40.804788604278755,2880 days 00:00:00,315,-0.7230809045840942,29.381857085555506,-10.750734573874421,1.992627508851712,-1.733746040550631,1 days 00:00:00,1 days 00:00:00,-0.8768127444802589,-0.09933555980221857,-0.0865103758069074,0.945788460811356,11.0148214852501,342.7584169656107,3.0064798754268263,0.3145833333333333,-0.0009990009990010647,,,-0.00005178679115319628,-0.013050271370605463,-0.27691909541586757,-0.024507036190891895,0.1581105905780287,316,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,27,3,true,false,1,261,0.7992665391689157,47.30769230769231,1.0237141864301682,0.06959751981449835,0.2257806704313531,-0.9964726719056776,0 days 23:59:59.999999999,0.054528204530701244,1.6649453219927097,3.3235115431348725,0.11587606503744395,0,3292,3293 days 00:00:00,1000.0,1062.184498793335,6.218449879333514,1762.934922141969,100.0,621.1346947786972,25.90434659878194,2844 days 00:00:00,260,-1.0621844987931581,29.381857085555517,-8.678220035481623,1.988645316007522,-1.6533432023150045,1 days 00:00:00,1 days 00:00:00,0.24325647420049457,0.11825050951331847,0.02589987218503633,1.07539176791417,14.120918388140742,458.9839828610768,3.3017887874239737,0.32569974554707376,-0.0009990009990009608,,,0.00005472647761264363,0.013791072358386195,0.06218449879333332,0.004627303522116932,0.14035929503255518,261,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,28,2,true,false,1,311,0.6461675594521669,45.16129032258064,0.8708031550165748,-0.07926159808134914,-0.2505165741944609,-1.0185581568980742,0 days 23:59:59.999999999,0.06501439770968225,1.9839003645200486,3.9614216281895507,-0.15724711332603014,0,3292,3293 days 00:00:00,1000.0,672.8317711379535,-32.716822886204646,1762.934922141969,100.0,535.4041030714254,46.086831719871434,2880 days 00:00:00,310,-0.6728317711379077,29.381857085555506,-10.750734573874423,1.9409228027828833,-1.742942869381305,1 days 00:00:00,1 days 00:00:00,-1.0532109583577656,-0.14532183582267694,-0.09323990979299573,0.9207037832892853,11.27481829059676,359.0717402716288,2.9165918504197514,0.3156779661016949,-0.0009990009990010111,,,-0.00007482546758016801,-0.01885601783020234,-0.32716822886204855,-0.02986900932711911,0.1561583697519826,311,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,28,3,true,false,1,259,0.7812571234872054,46.51162790697674,1.0053532257551003,0.051903056849499696,0.16621499765026224,-0.9992497277285741,0 days 23:59:59.999999999,0.054108756803542,1.652187120291616,3.297995139732685,0.08575356203050694,0,3292,3293 days 00:00:00,1000.0,1013.2268118841145,1.3226811884114456,1762.934922141969,100.0,609.337404101062,29.824552806324878,2844 days 00:00:00,258,-1.0132268118840102,29.381857085555517,-8.678220035481623,2.019245547681207,-1.6588295438737237,1 days 00:00:00,1 days 00:00:00,0.055193948434103746,0.08733358481191095,0.004886998599355775,1.0552228362125808,14.096249758577189,458.09141167884866,3.3091788143626544,0.31887755102040816,-0.0009990009990009604,,,0.00004043991130593673,0.010190857649096056,0.0132268118841119,0.001006064670720841,0.14043508125320986,259,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,29,2,true,false,1,309,0.6303038506891768,44.48051948051948,0.85150868964026,-0.10154578059969976,-0.33673472156401313,-1.020025197172605,0 days 23:59:59.999999999,0.064594949982523,1.9711421628189552,3.9359052247873634,-0.2001611695964313,0,3292,3293 days 00:00:00,1000.0,646.9688058163597,-35.303119418364034,1762.934922141969,100.0,521.9106143769335,44.06114353635785,2880 days 00:00:00,308,-0.6469688058163001,29.381857085555513,-9.149306974552072,1.8375814737334784,-1.6551155691590296,1 days 00:00:00,1 days 00:00:00,-1.1441046278500773,-0.20594666367906417,-0.10694292135266213,0.8945168373185396,10.669893085488054,405.0017834812531,2.8857358245002196,0.3099787685774947,-0.0009990009990010124,,,-0.00009518746217381908,-0.023987240467802408,-0.35303119418364204,-0.03277466129320328,0.14017536315469115,309,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,29,3,true,false,1,254,0.8155531974929005,46.6403162055336,1.0808041910161899,0.122667864649463,0.42155081621049834,-0.987743320714864,0 days 23:59:59.999999999,0.0530601374856439,1.6202916160388823,3.2342041312272176,0.19875771264891728,0,3292,3293 days 00:00:00,1000.0,1216.0772794126021,21.60772794126021,1762.934922141969,100.0,653.554005494838,24.016092424348752,2844 days 00:00:00,253,-1.2160772794125023,29.381857085555506,-8.678220035481623,2.0404872102031644,-1.5536483040567353,1 days 00:00:00,1 days 00:00:00,0.8588670224980817,0.20779498489488601,0.09127505217276882,1.1396042024095627,15.41573617133112,500.018356834828,3.557788729473758,0.3203125,-0.0009990009990009574,,,0.00009401865891797314,0.02369270204732923,0.21607727941260002,0.015083423650085415,0.1372226155612988,254,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,30,2,true,false,1,307,0.6398537527612858,44.771241830065364,0.8673854779682835,-0.08517174319267196,-0.2809483245634269,-1.0180963105787746,0 days 23:59:59.999999999,0.06417550225536377,1.9583839611178615,3.910388821385176,-0.16679897580897815,0,3292,3293 days 00:00:00,1000.0,680.9738211875137,-31.902617881248624,1762.934922141969,100.0,526.4428276906756,38.96001627697922,2880 days 00:00:00,306,-0.6809738211874219,29.381857085555495,-9.149306974552076,1.8578352463556258,-1.660272083832416,1 days 00:00:00,1 days 00:00:00,-1.0403438071611086,-0.17106193674367376,-0.10701870346400275,0.9113331963518668,10.598355710311806,399.2818890669313,2.9150178266871376,0.31263383297644537,-0.0009990009990010057,,,-0.00007935585814238743,-0.019997676251881633,-0.31902617881248585,-0.02897559732489763,0.1406929417072771,307,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,30,3,true,false,1,253,0.7840115998564666,45.63492063492063,1.0397451673440088,0.08532946439259415,0.2845362874275635,-0.9941275117262246,0 days 23:59:59.999999999,0.05285041362206428,1.6139125151883353,3.221445929526124,0.13771429049752512,0,3292,3293 days 00:00:00,1000.0,1103.5281465770781,10.352814657707814,1762.934922141969,100.0,607.0939918227556,31.048476839280692,2844 days 00:00:00,252,-1.1035281465769913,29.381857085555506,-8.678220035481623,2.086385637432933,-1.5943892210062303,1 days 00:00:00,1 days 00:00:00,0.41520505842719935,0.14279857740828253,0.03536105446178261,1.093120268290769,15.046097053962754,486.4974871337569,3.545751458489385,0.3082901554404145,-0.0009990009990009639,,,0.00006507227376923333,0.0163982129898468,0.10352814657707676,0.007567248448091091,0.13820342433639826,253,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,31,2,true,false,1,304,0.6478571857876285,44.884488448844884,0.8864958622681718,-0.06479801168367982,-0.22424691765415095,-1.0152061195035544,0 days 23:59:59.999999999,0.06354633066462491,1.9392466585662211,3.872114216281896,-0.12565932763931106,0,3292,3293 days 00:00:00,1000.0,731.9260089691987,-26.807399103080126,1762.934922141969,100.0,538.987158925164,39.36263800444193,2844 days 00:00:00,303,-0.7319260089691397,29.381857085555495,-8.678220035481623,1.8186846340425418,-1.598652142334974,1 days 00:00:00,1 days 00:00:00,-0.882317046276679,-0.13299286616042788,-0.08637487732293629,0.9298833518696568,11.836880604167673,446.29033054801073,2.9628007487157317,0.3138528138528139,-0.0009990009990009756,,,-0.000059834278499196,-0.015078238181797392,-0.2680739910308012,-0.023598989337722753,0.13644838993775485,304,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,31,3,true,false,1,251,0.7759550352702654,45.2,1.0349930467265251,0.08022954790467851,0.26691737814811245,-0.9949813775218952,1 days 00:00:00,0.05243096589490504,1.601154313487242,3.195929526123937,0.1284598866967073,0,3292,3293 days 00:00:00,1000.0,1088.4750482769743,8.847504827697435,1762.934922141969,100.0,589.1813042647532,32.499924242947834,2844 days 00:00:00,250,-1.088475048276905,29.381857085555506,-8.678220035481623,2.092875375718053,-1.579835988904893,1 days 00:00:00,1 days 00:00:00,0.3582540933010012,0.13354920835998796,0.02904975032534866,1.0876728904438984,15.182829313420175,492.1734253053472,3.5697982045338192,0.3046875,-0.0009990009990009543,,,0.00006068163346870502,0.015291771634113665,0.0884750482769725,0.0065087842482380864,0.13780426133888302,251,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,32,2,true,false,1,306,0.6403168788219689,44.59016393442623,0.8774539533316302,-0.07553581927648856,-0.2620683816388986,-1.0166159873819232,0 days 23:59:59.999999999,0.06396577839178415,1.9520048602673148,3.8976306196840826,-0.14744628635197918,0,3292,3293 days 00:00:00,1000.0,707.0709557853758,-29.292904421462424,1762.934922141969,100.0,541.9477304054474,42.90526187088493,2844 days 00:00:00,305,-0.7070709557852979,29.381857085555502,-8.678220035481623,1.8256568732340204,-1.605489702006839,1 days 00:00:00,1 days 00:00:00,-0.9581048303568407,-0.15565020600819326,-0.08784830555094743,0.9190184439153839,11.769377440504119,442.682188691528,2.980427870197808,0.3083511777301927,-0.0009990009990010137,,,-0.000070172655477558,-0.017683509180344618,-0.29292904421462695,-0.026177037706124562,0.13673034645247037,306,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,32,3,true,false,1,249,0.7518182125804933,44.354838709677416,1.005340505689498,0.0512893193928049,0.16887474358327387,-0.9992927050086621,0 days 23:59:59.999999999,0.052011518167745796,1.5883961117861483,3.1704131227217496,0.0814677554996892,0,3292,3293 days 00:00:00,1000.0,1012.4691504048576,1.24691504048576,1762.934922141969,100.0,575.8202694559772,37.213310987524075,2844 days 00:00:00,248,-1.0124691504047405,29.381857085555506,-8.678220035481623,2.093995644775869,-1.5769548530139856,1 days 00:00:00,1 days 00:00:00,0.05436136917445111,0.08485529174797482,0.0036935527267527354,1.0552642298738153,15.343805497946295,500.3350739824181,3.5453175442251905,0.29765013054830286,-0.0009990009990009593,,,0.00003839850086331744,0.009676422217555995,0.012469150404855078,0.0009487634268945389,0.13724042073991014,249,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,33,2,true,false,1,305,0.625960372482957,43.75,0.8720526941062837,-0.07943876457216903,-0.2745629417693534,-1.0170750123337275,1 days 00:00:00,0.06375605452820453,1.9456257594167679,3.884872417982989,-0.1545581066478562,0,3292,3293 days 00:00:00,1000.0,698.9786446086681,-30.10213553913319,1762.934922141969,100.0,526.898861355897,45.093473368459016,2844 days 00:00:00,304,-0.6989786446085873,29.381857085555502,-8.678220035481623,1.8702609247710251,-1.5958718562835423,1 days 00:00:00,1 days 00:00:00,-0.9879025550879108,-0.16286112826775126,-0.08630638595471114,0.9154997613455567,11.72649398603985,439.77352143670663,3.0386800589341894,0.3012820512820513,-0.0009990009990010304,,,-0.0000735466592756451,-0.018533758137462563,-0.3010213553913339,-0.0270344787707133,0.13695951642011853,305,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,33,3,true,false,1,247,0.7347752608598613,43.49593495934959,0.9957673438773235,0.04180958905382881,0.13663420888421854,-1.0006527695870397,0 days 23:59:59.999999999,0.05159207044058656,1.5756379100850546,3.1448967193195627,0.0658767735182898,0,3292,3293 days 00:00:00,1000.0,988.4920969889536,-1.1507903011046439,1762.934922141969,100.0,563.4366782708202,37.44519674710693,2844 days 00:00:00,246,-0.9884920969888071,29.381857085555513,-8.678220035481623,2.12428652237441,-1.561248194149784,1 days 00:00:00,1 days 00:00:00,-0.042761832983970294,0.06862238015986576,-0.0034239989790754454,1.0448002104538336,15.416560287409947,503.50413292593214,3.595618742282565,0.2905759162303665,-0.000999000999000947,,,0.00003100465907050468,0.007813174085767179,-0.011507903011048204,-0.0008853676549863687,0.13702754765824354,247,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,34,2,true,false,1,303,0.6122432539652103,43.377483443708606,0.8447659371305914,-0.11078593314363916,-0.37309464952495547,-1.0206362324749232,0 days 23:59:59.999999999,0.06333660680104529,1.9328675577156744,3.859356014580802,-0.2141345360245978,0,3292,3293 days 00:00:00,1000.0,636.1966510851757,-36.38033489148243,1762.934922141969,100.0,513.6759048207512,48.22732251618886,2844 days 00:00:00,302,-0.6361966510851289,29.381857085555502,-8.678220035481623,1.8712416069021705,-1.6291813000793174,1 days 00:00:00,1 days 00:00:00,-1.202540239283909,-0.22459311299508036,-0.10137820702486691,0.8852243384474376,11.491832898148331,433.6632132568938,2.967730515946083,0.2982832618025751,-0.0009990009990010016,,,-0.00010181318578532963,-0.025656922817903067,-0.36380334891482635,-0.03401664990778863,0.13748467608525433,303,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,34,3,true,false,1,247,0.7259097438936646,43.49593495934959,0.979423291846045,0.02506840807155286,0.08075531186242459,-1.0029179952032827,0 days 23:59:59.999999999,0.05159207044058656,1.5756379100850546,3.1448967193195627,0.03949873410302086,0,3292,3293 days 00:00:00,1000.0,948.5576435349035,-5.144235646509651,1762.934922141969,100.0,551.9861768518452,39.972371103320135,2844 days 00:00:00,246,-0.9485576435348548,29.381857085555513,-8.678220035481623,2.0995810424642896,-1.5718585838710573,1 days 00:00:00,1 days 00:00:00,-0.2052593448030926,0.04093903107324035,-0.014601894997521802,1.0265573280584763,15.365758525143642,503.4750347642196,3.532836930795841,0.2905759162303665,-0.0009990009990009498,,,0.00001849834105762902,0.004661581946522513,-0.05144235646509543,-0.004033388123859782,0.13703828825440365,247,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,35,2,true,false,1,303,0.6232562399465554,43.70860927152318,0.8642274674852914,-0.08898727639866655,-0.30056105233838887,-1.018210139940355,0 days 23:59:59.999999999,0.06333660680104529,1.9328675577156744,3.859356014580802,-0.17200061960046029,0,3292,3293 days 00:00:00,1000.0,678.9670836205618,-32.103291637943826,1762.934922141969,100.0,519.9109367442445,44.7467323469061,2844 days 00:00:00,302,-0.6789670836204778,29.381857085555502,-8.678220035481623,1.890445285096772,-1.6259584417951247,1 days 00:00:00,1 days 00:00:00,-1.060774666542443,-0.1799072490254843,-0.09387932487070227,0.9071004904210539,11.420135429062622,428.12717036128583,3.0128694860413594,0.3010752688172043,-0.0009990009990009936,,,-0.00008182170586737741,-0.020619069878579106,-0.32103291637943865,-0.029194873157465384,0.1379324878487195,303,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,35,3,true,false,1,247,0.7565372965777583,43.90243902439025,1.0325093151985576,0.0802105466770745,0.26140134002943743,-0.9953517010003503,0 days 23:59:59.999999999,0.05159207044058656,1.5756379100850546,3.1448967193195627,0.12638277813304538,0,3292,3293 days 00:00:00,1000.0,1081.9464863504013,8.19464863504013,1762.934922141969,100.0,576.6018717496324,32.0803392646864,2844 days 00:00:00,246,-1.0819464863502617,29.381857085555513,-8.678220035481623,2.1857094743196503,-1.567571222782333,1 days 00:00:00,1 days 00:00:00,0.33751395462093825,0.12985026646219935,0.02733219199386224,1.0864749150844955,14.901348937762739,472.462046385454,3.695954845064223,0.29396325459317585,-0.0009990009990009643,,,0.000059691678734392835,0.015042303041066995,0.08194648635040269,0.006045517469692063,0.1394176154232509,247,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,36,2,true,false,1,304,0.6156355539383961,43.23432343234324,0.8637285091134107,-0.08929817531940465,-0.30254246509020677,-1.018340426026448,0 days 23:59:59.999999999,0.06354633066462491,1.9392466585662211,3.872114216281896,-0.17317118810421606,0,3292,3293 days 00:00:00,1000.0,676.6702247101337,-32.33297752898663,1762.934922141969,100.0,522.816652255635,43.352232425761166,2844 days 00:00:00,303,-0.6766702247100511,29.381857085555502,-8.678220035481623,1.9113080820120274,-1.613015731775321,1 days 00:00:00,1 days 00:00:00,-1.0648617328883088,-0.17992455262371113,-0.09772895059005665,0.9067667814844114,11.358231504872583,418.4460520422704,3.0529989477316914,0.297008547008547,-0.0009990009990010359,,,-0.00008237770267661722,-0.02075918107450754,-0.3233297752898685,-0.029446586235211014,0.13885641468153317,304,0,4768.174603174603,,,,,Standard MACD
META,MACD,6,36,3,true,false,1,246,0.7439330408439133,43.673469387755105,1.0093009831018194,0.056698875831575735,0.18371426586422923,-0.9987584683771432,0 days 23:59:59.999999999,0.05138234657700694,1.569258809234508,3.1321385176184693,0.08897521037239375,0,3292,3293 days 00:00:00,1000.0,1021.8873945487785,2.1887394548778505,1762.934922141969,100.0,554.2935106818637,34.146465140756746,2844 days 00:00:00,245,-1.0218873945486848,29.38185708555548,-8.678220035481623,2.1520258407525543,-1.5679386984187482,1 days 00:00:00,1 days 00:00:00,0.09350727323806751,0.09174890268667847,0.007036564469379509,1.0607931501247394,15.09263563882289,482.45510841865195,3.63154411754415,0.29210526315789476,-0.0009990009990009513,,,0.00004195505618983147,0.01057267415983753,0.02188739454877875,0.0016582603289128084,0.13868520438283938,246,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,8,2,true,false,1,366,0.6082388344562576,43.013698630136986,0.8745213472815079,-0.1119589262972378,-0.38503416444676225,-1.0248216954642722,0 days 23:59:59.999999999,0.07654921020656136,2.3347509113001217,4.663122721749696,-0.26139620520065915,0,3292,3293 days 00:00:00,1000.0,562.4096623926177,-43.75903376073823,1762.934922141969,100.0,786.7702623013653,64.56020965039757,2925 days 00:00:00,365,-0.5624096623926107,29.381857085555495,-14.43874468052693,1.9433166164617734,-1.663296715783607,1 days 00:00:00,1 days 00:00:00,-1.1973367888903876,-0.23014745948970308,-0.0957241736200738,0.8871119179400395,9.50485761639763,304.47657579202627,2.8184812935695023,0.3147482014388489,-0.002622834381057573,,,-0.00012428923371372082,-0.031320886895857644,-0.437590337607382,-0.04308679546404448,0.16378496333470768,366,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,8,3,true,false,1,319,0.6194371498031165,44.339622641509436,0.8274475902097033,-0.12375738913816114,-0.4006091990483863,-1.0228365421015846,0 days 23:59:59.999999999,0.06669218861831921,2.0349331713244228,4.063487241798299,-0.2518380163537489,0,3292,3293 days 00:00:00,1000.0,597.4066242815112,-40.25933757184888,1762.934922141969,100.0,507.4402286014037,52.862859999723355,2421 days 00:00:00,318,-0.5974066242814615,23.05911721644283,-14.438744680526918,1.8624174797571809,-1.705964488088688,1 days 00:00:00,1 days 00:00:00,-1.2641382675918473,-0.2641519223655128,-0.10499051735400496,0.8754541138201261,4.759056848908075,204.7135802756143,2.817686750440939,0.31069958847736623,-0.0009990009990011265,,,-0.000119717526917909,-0.030168816783313068,-0.4025933757184902,-0.03865593684517532,0.1374518735047645,319,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,8,4,true,false,1,282,0.6909184850546772,46.97508896797153,0.913960136805444,-0.039314775443486716,-0.12820798535487216,-1.0108338067800824,0 days 23:59:59.999999999,0.058932405665873266,1.798906439854192,3.591433778857837,-0.0707236027267097,0,3292,3293 days 00:00:00,1000.0,809.0070368765414,-19.09929631234586,1762.934922141969,100.0,499.20179434998084,34.577911302416744,2762 days 00:00:00,281,-0.8090070368764373,23.059117216442843,-10.75073457387441,1.8056065821196363,-1.6737417499289382,1 days 00:00:00,1 days 00:00:00,-0.6768112316248427,-0.08127852352222036,-0.06714901719570728,0.9577011650678703,6.713167899123667,256.1116011934607,2.9494419938684433,0.3247058823529412,-0.0009990009990009565,,,-0.00003376641382158441,-0.008509136283039271,-0.19099296312346026,-0.01608867151547544,0.12599573242800882,282,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,8,5,true,false,1,262,0.7201688542671881,48.65900383141762,0.9203415861601625,-0.03310722482533213,-0.10562957806733325,-1.0092904711068724,0 days 23:59:59.999999999,0.05473792839428086,1.6713244228432564,3.336269744835966,-0.055332913423140145,0,3292,3293 days 00:00:00,1000.0,836.2150404254371,-16.378495957456288,1762.934922141969,100.0,455.30808902206445,25.746923731499034,2690 days 00:00:00,261,-0.8362150404253725,23.059117216442846,-10.750734573874414,1.736353380938391,-1.7101333213327408,1 days 00:00:00,1 days 00:00:00,-0.6243246917016716,-0.06668004818155832,-0.07624545235005238,0.9640125276636857,7.606128816076313,300.0119195266244,2.7985139795609966,0.3444730077120822,-0.0009990009990009465,,,-0.000026464657920551456,-0.006669093795978967,-0.16378495957456318,-0.013594902068451264,0.1203696734595507,262,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,9,2,true,false,1,360,0.6195875448760034,43.45403899721448,0.8877959648255881,-0.08962898163414434,-0.3080707054022374,-1.021853670379286,0 days 23:59:59.999999999,0.07529086702508364,2.296476306196841,4.5865735115431345,-0.2058308326713643,0,3292,3293 days 00:00:00,1000.0,614.734013113771,-38.526598688622904,1762.934922141969,100.0,775.8020071181107,59.782047368861,2421 days 00:00:00,359,-0.6147340131136616,29.381857085555502,-14.438744680526916,1.965042929156206,-1.6685886766257434,1 days 00:00:00,1 days 00:00:00,-1.0714519578638306,-0.18234520985275154,-0.08782401916779242,0.909195473303237,9.712493980443758,311.217242236715,2.9136790606442995,0.31204379562043794,-0.0028789421678980477,,,-0.00009790719821042702,-0.02467261394902761,-0.38526598688623204,-0.03655020747469684,0.1628422019312877,360,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,9,3,true,false,1,303,0.6373185407513539,45.033112582781456,0.8438721705713531,-0.10897660364845074,-0.33929850183575094,-1.0205153059250969,0 days 23:59:59.999999999,0.06333660680104529,1.9328675577156744,3.859356014580802,-0.21063734174213003,0,3292,3293 days 00:00:00,1000.0,638.3285074622084,-36.16714925377916,1762.934922141969,100.0,496.81554370279366,48.26125781683224,3289 days 00:00:00,302,-0.6383285074621199,23.05911721644284,-14.43874468052693,1.8890384318598432,-1.7459045845468117,1 days 00:00:00,1 days 00:00:00,-1.195474053080562,-0.22261927775683446,-0.10057603081485571,0.8914336002296268,4.8859707607831835,210.7534455707968,2.8538256229573484,0.3123644251626898,-0.00099900099900099,,,-0.00010015385536459776,-0.025238771551878633,-0.36167149253778874,-0.033769321515792816,0.1364431084792532,303,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,9,4,true,false,1,275,0.6886933014450606,46.715328467153284,0.913962424119154,-0.043105906488817736,-0.1420313473474619,-1.010981968978607,0 days 23:59:59.999999999,0.05746433862081592,1.7542527339003646,3.5021263669501823,-0.07561865430526198,0,3292,3293 days 00:00:00,1000.0,806.3950337373373,-19.360496626266276,1762.934922141969,100.0,505.47981515460884,29.471394131714106,2160 days 00:00:00,274,-0.8063950337372034,23.05911721644283,-10.750734573874418,1.810000316450416,-1.6677469786547212,1 days 00:00:00,1 days 00:00:00,-0.7036444205435277,-0.08872371037101352,-0.07997174740479938,0.9536845825315006,7.340984808069164,274.5566375799438,2.953575386198307,0.32289156626506027,-0.000999000999000957,,,-0.000036087293806448234,-0.009093998039224956,-0.19360496626266366,-0.016332135355136668,0.12335629662701268,275,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,9,5,true,false,1,251,0.7705793536136385,47.199999999999996,0.9631177003377832,0.003559765437511464,0.011679354113596278,-1.0038003691526205,1 days 00:00:00,0.05243096589490504,1.601154313487242,3.195929526123937,0.00569973378527428,0,3292,3293 days 00:00:00,1000.0,933.0019650381395,-6.6998034961860515,1762.934922141969,100.0,433.39624601010865,24.96141405712447,2272 days 00:00:00,250,-0.9330019650379882,23.059117216442814,-7.8109908150998875,1.7163426430907487,-1.5275643221615944,1 days 00:00:00,1 days 00:00:00,-0.2642601319872906,0.006742124790440404,-0.03067592429194761,1.0038117628884038,10.913658485645906,388.10691776485515,3.0194657827683185,0.33244680851063824,-0.000999000999000943,,,2.4749963086939353e-6,0.0006236990697908717,-0.06699803496186063,-0.005292863594251296,0.11133314348464858,251,0,4768.174603174603,,,,,Standard MACD
META,MACD,7,10,2,true,false,1,353,0.5850107885368666,42.89772727272727,0.7814278022859196,-0.184570745505527,-0.6188540478014919,-1.030724606961609,0 days 23:59:59.999999999,0.07382279998002629,2.2518226002430133,4.49726609963548,-0.41562057607304725,0,3292,3293 days 00:00:00,1000.0,458.34517418293103,-54.16548258170689,1762.934922141969,100.0,543.198765691825,60.261588348355275,2421 days 00:00:00,352,-0.4583451741828526,23.05911721644282,-14.438744680526947,1.8223361416135189,-1.6922470636894866,1 days 00:00:00,1 days 00:00:00,-1.5374900018263844,-0.42149256863827433,-0.1374635161114121,0.8172370051941928,3.9345269757189896,182.46627037388296,2.7174383853696495,0.3007380073800738,-0.002622834381057569,,,-0.000197490548687156,-0.04976761826916331,-0.5416548258170707,-0.05795327980764298,0.14210295107198007,353,0,4768.174603174603,,,,,Standard MACD
