Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
NBIS,MACD,2,5,16,true,false,1,16,0.04207373236524258,40.0,0.713629452038532,-0.9290732599487388,-0.48716025439514166,-1.1708066249038314,1 days 00:00:00,0.06201296038060865,2.0119760479041915,3.898203592814371,-1.869273145765127,0,167,168 days 00:00:00,1000.0,735.0789208647045,-26.49210791352955,155.10000228881827,100.0,29.2239368746433,57.62925577083686,106 days 00:00:00,15,-0.7350789208645665,21.137865968260634,-37.60558699445306,12.21488426373716,-9.691711609072671,1 days 00:00:00,1 days 00:00:00,-17.612400014295403,-0.38027833702190084,-0.8461276902422475,0.8403788334088482,-2.9698975818549473,43.97745427669558,3.5015784725368686,0.24000000000000002,-0.003200827234579478,,,-0.0008353869343828956,-0.2105175074644897,-0.26492107913529594,-0.369767270124167,0.6662432086877816,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,5,17,true,false,1,16,0.05983832250758433,46.666666666666664,0.8116074630690411,-0.09894986400142347,-0.055569695865908854,-1.1077621028395546,0 days 23:59:59.999999999,0.06201296038060865,2.0119760479041915,3.898203592814371,-0.19908475631424122,0,167,168 days 00:00:00,1000.0,832.8609760293722,-16.713902397062782,155.10000228881827,100.0,29.739104932799528,54.69027268113261,106 days 00:00:00,15,-0.8328609760292238,21.137865968260634,-37.60558699445306,11.321177362992628,-10.091561187621215,1 days 00:00:00,1 days 00:00:00,-11.087077532973254,-0.04290530993307084,-0.5995569436576417,0.9805883446497115,-2.9884513003535798,44.28473080531212,3.362017181656155,0.2916666666666667,-0.0009990009990010185,,,-0.00009420533085850468,-0.02373974337634318,-0.1671390239706282,-0.23992093589858643,0.6659032558114255,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,5,18,true,false,1,16,0.058422600929007626,46.666666666666664,0.7266186201132454,-0.6283133426350123,-0.334373370567297,-1.1465126666566567,0 days 23:59:59.999999999,0.06201296038060865,2.0119760479041915,3.898203592814371,-1.2641513959602642,0,167,168 days 00:00:00,1000.0,772.7588506621166,-22.724114933788336,155.10000228881827,100.0,28.498557399445417,54.690272681132626,106 days 00:00:00,15,-0.7727588506620577,21.137865968260634,-37.605586994453084,10.18682705163494,-10.091561187621219,1 days 00:00:00,1 days 00:00:00,-15.097892699148105,-0.26253082722515964,-0.7841141133441291,0.8831963982054382,-3.194360723697811,47.197202168680136,3.0281019367043602,0.2916666666666667,-0.000999000999000986,,,-0.0005668512939242103,-0.142846526068901,-0.22724114933788353,-0.32069316897690325,0.6548405097893814,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,6,2,true,false,1,32,0.22861205685483602,51.61290322580645,0.8177000587978785,-0.27991285718726555,-0.2702279027694135,-1.158548289145323,0 days 23:59:59.999999999,0.12816011811992453,4.023952095808383,7.922155688622754,-1.1263559283224098,0,167,168 days 00:00:00,1000.0,754.0915999067219,-24.590840009327813,155.10000228881827,100.0,54.461981554075486,56.39403009128811,135 days 00:00:00,31,-0.7540915999065874,13.689009412746989,-37.605586994453084,7.703385989581191,-8.795431627073619,1 days 00:00:00,1 days 00:00:00,-7.90820349978619,-0.22149662623314337,-0.812828521550032,0.9343394831767443,-3.4130142868561837,30.01330989106909,2.744622231831686,0.3404255319148936,-0.04629878086953958,,,-0.0005222679624766914,-0.13161152654412625,-0.2459084000932783,-0.3451585603996292,0.7151102001334084,32,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,6,3,true,false,1,27,0.1714324300786372,50.0,0.7580711222150536,-0.6654935473667893,-0.5560873485352504,-1.1912553728873079,1 days 00:00:00,0.10748913132638832,3.395209580838323,6.664670658682635,-2.2594900680058054,0,167,168 days 00:00:00,1000.0,703.3629122742977,-29.663708772570224,155.10000228881827,100.0,47.48877157098672,55.60236533353135,106 days 00:00:00,26,-0.7033629122742013,13.689009412746989,-37.605586994453084,7.726127040445305,-9.057114135178884,1 days 00:00:00,1 days 00:00:00,-11.382066338978007,-0.4619328586462682,-0.9611753167477242,0.8539519379156706,-3.8536419779554465,36.53864772369752,2.6275444243559107,0.32499999999999996,-0.04438930549061284,,,-0.0010357223171928115,-0.2610020239325885,-0.2966370877257025,-0.41011249517317305,0.6800035514833261,27,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,6,4,true,false,1,25,0.3274634936071239,54.166666666666664,1.0977546845003823,1.2372778711017052,1.0223264010947406,-0.9261505023983065,1 days 00:00:00,0.09922073660897383,3.143712574850299,6.161676646706587,3.889646001966438,0,167,168 days 00:00:00,1000.0,1114.5405724705074,11.454057247050752,155.10000228881827,100.0,54.04472000114205,42.140650100241174,106 days 00:00:00,24,-1.1145405724703323,21.137865968260634,-37.60558699445306,9.43284602453575,-8.44839358295671,1 days 00:00:00,1 days 00:00:00,4.818963043457423,0.7504156167395963,0.6304428068914201,1.313762526760026,-2.3814687762644065,34.13302088238979,3.638111612566226,0.36111111111111116,-0.020281547954199262,,,0.0017617360957701412,0.4439574961340756,0.11454057247050664,0.17664058470432642,0.7120093417378088,25,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,6,5,true,false,1,24,0.38310232528842947,56.52173913043478,1.2399937220813961,1.8277480605797036,1.5122721061475433,-0.8250753115017457,0 days 23:59:59.999999999,0.0950865392502666,3.0179640718562872,5.910179640718563,5.516077979234554,0,167,168 days 00:00:00,1000.0,1271.3081958645007,27.130819586450063,155.10000228881827,100.0,57.11323781182895,42.1406501002412,106 days 00:00:00,23,-1.2713081958643215,21.137865968260634,-37.60558699445309,9.432846024535742,-8.058879292563145,1 days 00:00:00,1 days 00:00:00,11.851282785233245,1.0888168026205804,1.6245649861894096,1.5115556407911193,-2.4693311022934217,37.58857704863163,3.9532993682229276,0.3823529411764706,-0.014053838507371824,,,0.002496464464031598,0.6291090449359628,0.2713081958645003,0.4334292762157932,0.695372124087522,24,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,6,6,true,false,1,24,0.204359946392518,47.82608695652174,0.9258427228487306,0.3885254179377826,0.29732162470806367,-1.0616877031394325,0 days 23:59:59.999999999,0.0950865392502666,3.0179640718562872,5.910179640718563,1.1725557523391763,0,167,168 days 00:00:00,1000.0,904.3223710188207,-9.567762898117929,155.10000228881827,100.0,50.77392747209781,58.84278520569356,106 days 00:00:00,23,-0.9043223710186794,21.137865968260634,-37.60558699445309,10.184902878798686,-8.591487254518047,1 days 00:00:00,1 days 00:00:00,-4.120578548267858,0.22335284343358455,-0.33355945216526517,1.0847446581938338,-2.3823066250725735,33.43341786627023,3.5500734268161827,0.3055555555555556,-0.032649671438558535,,,0.0005261001318432515,0.13257723322449938,-0.09567762898117982,-0.14002681080371682,0.7143706900317064,24,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,6,7,true,false,1,21,0.11293250556306818,45.0,0.8481846025437563,-0.12515387339977302,-0.0875330149332647,-1.1224409871707104,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,-0.3304961567023946,0,167,168 days 00:00:00,1000.0,810.0940260957765,-18.99059739042235,155.10000228881827,100.0,45.0461766071155,63.13127386415783,106 days 00:00:00,20,-0.8100940260957259,21.137865968260634,-37.60558699445309,11.024875945120408,-9.247905543098103,1 days 00:00:00,1 days 00:00:00,-9.45479399390642,-0.06662889615000636,-0.5816085524529271,0.9746801359659641,-2.4787694004405636,35.2425257071863,3.465529372323427,0.28125,-0.032649671438558535,,,-0.00015482021225580615,-0.03901469348846315,-0.18990597390422403,-0.27087306108706255,0.7047121233391948,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,6,8,true,false,1,19,0.0882219997976442,44.44444444444444,0.8265979908421809,-0.2667853350138163,-0.16591150634162757,-1.1325624861917054,1 days 00:00:00,0.07441555245673037,2.3892215568862274,4.652694610778443,-0.637409273476124,0,167,168 days 00:00:00,1000.0,794.3955808825502,-20.560441911744974,155.10000228881827,100.0,40.64578899102694,63.845736208874,106 days 00:00:00,18,-0.7943955808824512,21.137865968260634,-37.60558699445309,11.503305132709887,-9.682857709192778,1 days 00:00:00,1 days 00:00:00,-11.378334640920414,-0.12687937053058032,-0.6163571444528338,0.9498577258636762,-2.563711132420463,36.84395109966875,3.443234256255826,0.27586206896551724,-0.02028154795419926,,,-0.00029168082906848715,-0.07350356892525876,-0.2056044191174501,-0.2919641802174393,0.697209944571674,19,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,6,9,true,false,1,18,0.06055859312112387,41.17647058823529,0.7502242026726782,-0.7972561933443822,-0.4603675828394501,-1.1745855089369484,0 days 23:59:59.999999999,0.07028135509802313,2.2634730538922154,4.401197604790419,-1.8045679106836914,0,167,168 days 00:00:00,1000.0,729.217871642848,-27.078212835715203,155.10000228881827,100.0,34.930728964201364,61.82881042315712,106 days 00:00:00,17,-0.7292178716427316,21.137865968260634,-37.60558699445307,12.082697086451311,-9.813223489201366,1 days 00:00:00,1 days 00:00:00,-15.885465322677035,-0.35583975909336574,-0.8029455195249533,0.8620085229401755,-2.62072837668428,37.755622976087075,3.4480340917607015,0.25,-0.020281547954199338,,,-0.0008125926836343035,-0.20477335627584448,-0.27078212835715165,-0.377289834197149,0.6925723338341709,18,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,6,10,true,false,1,19,0.06439255462059351,38.88888888888889,0.750399955490947,-0.7550782478011939,-0.4617885685588513,-1.1747360870319148,0 days 23:59:59.999999999,0.07441555245673037,2.3892215568862274,4.652694610778443,-1.8040492267824932,0,167,168 days 00:00:00,1000.0,728.9843250141088,-27.101567498589123,155.10000228881827,100.0,36.323970360729795,61.82881042315711,106 days 00:00:00,18,-0.7289843250140393,21.137865968260634,-37.60558699445307,12.082697086451311,-8.924571642325517,1 days 00:00:00,1 days 00:00:00,-15.01592725893763,-0.3568949278444762,-0.8035121091266063,0.8616779522881305,-2.621860770108725,37.78515543163886,3.6929055098062733,0.23333333333333336,-0.01774939354000791,,,-0.0008148518070549642,-0.20534265537785099,-0.2710156749858915,-0.37758896334751435,0.6924444835744364,19,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,6,11,true,false,1,20,0.062426810123350635,31.57894736842105,0.610587601765297,-1.7612570599658777,-1.1138268308713093,-1.2584055147257143,0 days 23:59:59.999999999,0.07854974981543762,2.5149700598802394,4.904191616766467,-4.4295087735668774,0,167,168 days 00:00:00,1000.0,599.2130407459846,-40.07869592540154,155.10000228881827,100.0,34.0218531386087,64.89633227658086,106 days 00:00:00,19,-0.5992130407458944,21.137865968260634,-37.605586994453084,12.214884263737158,-8.211783824751894,1 days 00:00:00,1 days 00:00:00,-21.062512958593175,-0.885066070918947,-1.034455052909935,0.6876545936793322,-2.7810706443282918,39.14135950492339,3.7821002652363274,0.18181818181818182,-0.03264967143855855,,,-0.001997731317699617,-0.5034282920603035,-0.40078695925401564,-0.5361560625953414,0.6845545922371711,20,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,6,12,true,false,1,17,0.04454931785302489,37.5,0.674651019122382,-1.280572254018094,-0.7065106093693747,-1.2018330718171433,1 days 00:00:00,0.06614715773931588,2.1377245508982035,4.149700598802395,-2.73751074661353,0,167,168 days 00:00:00,1000.0,686.9569009920183,-31.30430990079817,155.10000228881827,100.0,30.266186338406104,60.40306105614932,106 days 00:00:00,16,-0.6869569009919587,21.137865968260634,-37.60558699445306,12.214884263737163,-9.377846164671249,1 days 00:00:00,1 days 00:00:00,-19.522258881686874,-0.5540545126410429,-0.9233094380128856,0.7820897220260489,-2.9026214427036887,42.6364703798703,3.5194037491172208,0.22222222222222224,-0.01664447700083521,,,-0.0012254439144399527,-0.3088118664388681,-0.3130430990079822,-0.4306304516035453,0.6707916465074367,17,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,6,13,true,false,1,16,0.04207373236524258,40.0,0.713629452038532,-0.9290732599487388,-0.48716025439514166,-1.1708066249038314,1 days 00:00:00,0.06201296038060865,2.0119760479041915,3.898203592814371,-1.869273145765127,0,167,168 days 00:00:00,1000.0,735.0789208647045,-26.49210791352955,155.10000228881827,100.0,29.2239368746433,57.62925577083686,106 days 00:00:00,15,-0.7350789208645665,21.137865968260634,-37.60558699445306,12.21488426373716,-9.691711609072671,1 days 00:00:00,1 days 00:00:00,-17.612400014295403,-0.38027833702190084,-0.8461276902422475,0.8403788334088482,-2.9698975818549473,43.97745427669558,3.5015784725368686,0.24000000000000002,-0.003200827234579478,,,-0.0008353869343828956,-0.2105175074644897,-0.26492107913529594,-0.369767270124167,0.6662432086877816,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,6,14,true,false,1,16,0.04207373236524258,40.0,0.713629452038532,-0.9290732599487388,-0.48716025439514166,-1.1708066249038314,1 days 00:00:00,0.06201296038060865,2.0119760479041915,3.898203592814371,-1.869273145765127,0,167,168 days 00:00:00,1000.0,735.0789208647045,-26.49210791352955,155.10000228881827,100.0,29.2239368746433,57.62925577083686,106 days 00:00:00,15,-0.7350789208645665,21.137865968260634,-37.60558699445306,12.21488426373716,-9.691711609072671,1 days 00:00:00,1 days 00:00:00,-17.612400014295403,-0.38027833702190084,-0.8461276902422475,0.8403788334088482,-2.9698975818549473,43.97745427669558,3.5015784725368686,0.24000000000000002,-0.003200827234579478,,,-0.0008353869343828956,-0.2105175074644897,-0.26492107913529594,-0.369767270124167,0.6662432086877816,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,6,15,true,false,1,15,0.061283825937861046,50.0,0.7597184431628335,-0.3966661271777383,-0.19925217252550761,-1.1264682662407521,1 days 00:00:00,0.057878763021901404,1.8862275449101795,3.646706586826347,-0.7482025752154944,0,167,168 days 00:00:00,1000.0,803.8477161659649,-19.615228383403508,155.10000228881827,100.0,27.085101725803906,54.69027268113261,106 days 00:00:00,14,-0.803847716165933,21.137865968260634,-37.605586994453084,10.186827051634946,-10.980159305990423,1 days 00:00:00,1 days 00:00:00,-13.953459722704928,-0.15619036835088748,-0.6906715588403441,0.9272230855174325,-3.230457833802262,47.76163762201377,2.914129697340502,0.31818181818181823,-0.0009990009990009585,,,-0.00033641829041606224,-0.08477740918484769,-0.19615228383403516,-0.27928979207239857,0.6532389213551217,15,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,7,2,true,false,1,30,0.20865053125907873,51.724137931034484,0.8075602019057271,-0.3394280723128631,-0.3074029459728881,-1.1629750017001435,0 days 23:59:59.999999999,0.11989172340251004,3.772455089820359,7.419161676646707,-1.2804771590245734,0,167,168 days 00:00:00,1000.0,747.2257686328761,-25.27742313671239,155.10000228881827,100.0,51.28104401918759,56.39403009128811,135 days 00:00:00,29,-0.7472257686328021,13.689009412746989,-37.605586994453084,7.844741437067696,-9.108181118077749,1 days 00:00:00,1 days 00:00:00,-8.690586399947954,-0.2528524372988918,-0.8317251969286652,0.9230090726359026,-3.4944826621562504,30.98901331186242,2.7074932797319806,0.3409090909090909,-0.044389305490613006,,,-0.000591691493695003,-0.14910625641114078,-0.2527742313671236,-0.3540814447426265,0.7097001289984458,30,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,7,3,true,false,1,26,0.23298124389547656,52.0,0.8946980303254752,0.16615507027573084,0.13350131883381863,-1.0870414598511096,1 days 00:00:00,0.10335493396768108,3.269461077844311,6.413173652694611,0.5432375351529882,0,167,168 days 00:00:00,1000.0,864.9986937787082,-13.500130622129177,155.10000228881827,100.0,52.422383554868524,50.05850343588113,106 days 00:00:00,25,-0.8649986937786025,21.137865968260634,-37.60558699445306,8.521888262324149,-8.885889221110055,1 days 00:00:00,1 days 00:00:00,-5.365452301100532,0.10413443384061762,-0.5399204560047868,1.0375501852196878,-2.8965750786913227,34.77981782455759,3.032839002949857,0.3421052631578947,-0.032649671438558514,,,0.000241456795207778,0.060847112392360056,-0.13500130622129225,-0.1955053182511718,0.7032209078105152,26,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,7,4,true,false,1,24,0.38310232528842947,56.52173913043478,1.2399937220813961,1.8277480605797036,1.5122721061475433,-0.8250753115017457,0 days 23:59:59.999999999,0.0950865392502666,3.0179640718562872,5.910179640718563,5.516077979234554,0,167,168 days 00:00:00,1000.0,1271.3081958645007,27.130819586450063,155.10000228881827,100.0,57.11323781182895,42.1406501002412,106 days 00:00:00,23,-1.2713081958643215,21.137865968260634,-37.60558699445309,9.432846024535742,-8.058879292563145,1 days 00:00:00,1 days 00:00:00,11.851282785233245,1.0888168026205804,1.6245649861894096,1.5115556407911193,-2.4693311022934217,37.58857704863163,3.9532993682229276,0.3823529411764706,-0.014053838507371824,,,0.002496464464031598,0.6291090449359628,0.2713081958645003,0.4334292762157932,0.695372124087522,24,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,7,5,true,false,1,24,0.30113666812647766,52.17391304347826,1.0789618686947386,1.2015319432028075,0.9572922950342736,-0.939116545405888,0 days 23:59:59.999999999,0.0950865392502666,3.0179640718562872,5.910179640718563,3.6261802357737425,0,167,168 days 00:00:00,1000.0,1094.4302394689794,9.443023946897949,155.10000228881827,100.0,53.404929122215286,50.190660004946885,106 days 00:00:00,23,-1.0944302394689203,21.137865968260634,-37.60558699445309,9.965241399464766,-8.358878372719328,1 days 00:00:00,1 days 00:00:00,4.153246509062967,0.7029558205696123,0.43151513847480844,1.2953247271532604,-2.407628292643063,34.993722945887896,3.77803045419701,0.3428571428571428,-0.02028154795419926,,,0.0016391447795275128,0.41306448444093324,0.09443023946897844,0.1449384131265825,0.7071897968976047,24,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,2,7,6,true,false,1,21,0.11293250556306818,45.0,0.8481846025437563,-0.12515387339977302,-0.0875330149332647,-1.1224409871707104,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,-0.3304961567023946,0,167,168 days 00:00:00,1000.0,810.0940260957765,-18.99059739042235,155.10000228881827,100.0,45.0461766071155,63.13127386415783,106 days 00:00:00,20,-0.8100940260957259,21.137865968260634,-37.60558699445309,11.024875945120408,-9.247905543098103,1 days 00:00:00,1 days 00:00:00,-9.45479399390642,-0.06662889615000636,-0.5816085524529271,0.9746801359659641,-2.4787694004405636,35.2425257071863,3.465529372323427,0.28125,-0.032649671438558535,,,-0.00015482021225580615,-0.03901469348846315,-0.18990597390422403,-0.27087306108706255,0.7047121233391948,21,0,241.88492063492063,,,,,Standard MACD
