Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
ZION,MACD,11,15,16,true,false,1,449,0.47861027000366924,37.05357142857143,0.5986863010258962,-0.3332039402724083,-0.8430369605524889,-1.0301614102906997,0 days 23:59:59.999999999,0.027108160349609216,0.8263803680981594,1.6509202453987728,-0.2753531948140699,0,11410,11411 days 00:00:00,1000.0,206.0966968216767,-79.39033031783234,2632.1823002524534,100.0,484.77611547826376,80.61881557197673,10907 days 00:00:00,448,-0.20609669682164622,7.264705882352956,-9.834550561797753,1.4498448822627108,-1.3828000556654216,1 days 00:00:00,1 days 00:00:00,-1.7716455501819222,-0.6465339478190885,-0.06110875956871987,0.6330713457606812,-2.586154247331242,152.9276819935288,2.6118714950812185,0.24238227146814403,-0.000999000999000863,,,-0.00013086540189044218,-0.03297808127639143,-0.7939033031783231,-0.03427833127425017,0.061387537489225416,449,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,11,15,17,true,false,1,437,0.480517899951031,37.15596330275229,0.575137037993452,-0.36614088353751983,-0.8731293471842453,-1.0309565866038928,0 days 23:59:59.999999999,0.026382048911673252,0.8042944785276073,1.6067484662576685,-0.2944850909924469,0,11410,11411 days 00:00:00,1000.0,185.16620665001471,-81.48337933499853,2632.1823002524534,100.0,450.2751170737596,82.93792322267487,10907 days 00:00:00,436,-0.1851662066499955,7.264705882352946,-9.834550561797762,1.4624371108152057,-1.4472709385927809,1 days 00:00:00,1 days 00:00:00,-1.8684601539984778,-0.678250775762281,-0.0633200493843161,0.613484422399781,-2.8474648443989126,151.8473496753048,2.53693852321792,0.24182076813655762,-0.0009990009990008511,,,-0.00013994721661440924,-0.035266698586831124,-0.8148337933499865,-0.03655957068159199,0.06257785443970144,437,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,11,15,18,true,false,1,434,0.46738063745298397,36.25866050808314,0.5522028905269717,-0.4174246766143521,-0.9775987530698191,-1.0322867274176755,0 days 23:59:59.999999999,0.026200521052189264,0.7987730061349693,1.5957055214723925,-0.33342756377416344,0,11410,11411 days 00:00:00,1000.0,150.15447558118728,-84.98455244188126,2632.1823002524534,100.0,454.24360222721646,85.98010846429835,10907 days 00:00:00,433,-0.1501544755811608,7.264705882352963,-9.834550561797743,1.3867645414103298,-1.4437207173023052,1 days 00:00:00,1 days 00:00:00,-1.9623449652268663,-0.7750883373675568,-0.06844266802356598,0.563771618955136,-3.4244756968130385,160.05865070426165,2.4349399984320024,0.2315340909090909,-0.0009990009990008502,,,-0.00015844494639440698,-0.03992812649139056,-0.8498455244188133,-0.04100860732750422,0.06199745932703555,434,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,11,16,11,true,false,1,509,0.5224513201821959,39.56692913385827,0.5964432165179512,-0.25731141232093213,-0.5997196209732707,-1.0292045312692886,0 days 23:59:59.999999999,0.03073871753928902,0.9368098159509202,1.8717791411042943,-0.24105185681844377,0,11410,11411 days 00:00:00,1000.0,231.28349705809296,-76.8716502941907,2632.1823002524534,100.0,457.1447465711201,85.54730008875504,10490 days 00:00:00,508,-0.23128349705805817,25.85066409187059,-18.93320682669336,1.618386638810573,-1.4853743057327642,1 days 00:00:00,1 days 00:00:00,-1.5127661800095438,-0.415458853358671,-0.05348193473730089,0.7256632678366605,6.3116210822147325,722.4285487763209,2.7554666538137496,0.26335403726708073,-0.0009990009990008832,,,-0.00011459411822643408,-0.028877717793061388,-0.7687165029419072,-0.031816226857597996,0.08365290199684465,509,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,11,16,12,true,false,1,497,0.49850359912129316,38.306451612903224,0.5862773512510466,-0.311335089648628,-0.7862068969619843,-1.0309043773554885,0 days 23:59:59.999999999,0.03001260610135306,0.914723926380368,1.82760736196319,-0.2847856556233769,0,11410,11411 days 00:00:00,1000.0,186.54044924560185,-81.34595507543982,2632.1823002524534,100.0,463.2360597656129,84.01357895058518,10490 days 00:00:00,496,-0.18654044924556956,25.850664091870584,-9.381315889432736,1.5811402205940979,-1.4864014587535885,1 days 00:00:00,1 days 00:00:00,-1.6396633272281274,-0.524762302181624,-0.062242569771489405,0.6743478331978817,11.879889703393593,751.8793869146675,2.6571317606603224,0.2537878787878788,-0.0009990009990008797,,,-0.00013537161871533536,-0.03411364791626451,-0.8134595507543977,-0.03640223319650193,0.07823691117244998,497,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,11,16,13,true,false,1,479,0.46826291143519455,36.40167364016737,0.5561820536069197,-0.33352444966563977,-0.8600191773737816,-1.0311675268223146,0 days 23:59:59.999999999,0.028923438944449115,0.8815950920245398,1.7613496932515336,-0.29403351789541365,0,11410,11411 days 00:00:00,1000.0,179.61387555659655,-82.03861244434034,2632.1823002524534,100.0,442.88516234745043,83.06012266237798,10476 days 00:00:00,478,-0.17961387555658348,25.850664091870577,-9.381315889432742,1.5642187530690768,-1.4197327301782736,1 days 00:00:00,1 days 00:00:00,-1.715913202024785,-0.5669194194406768,-0.06433720290348716,0.6452207258178435,14.00777307904432,884.0880376305627,2.692488650439878,0.23963730569948183,-0.000999000999000872,,,-0.00013975710699528853,-0.03521879096281271,-0.820386124443403,-0.03720710604649591,0.07476516067602376,479,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,11,16,14,true,false,1,462,0.4661462943241714,36.22559652928417,0.5680350983897883,-0.3480014433730162,-0.9184218764398049,-1.0309946932105942,0 days 23:59:59.999999999,0.027894781074039837,0.8503067484662576,1.6987730061349693,-0.29590797577607386,0,11410,11411 days 00:00:00,1000.0,184.16317129318918,-81.58368287068109,2632.1823002524534,100.0,469.45023026443573,82.46599645358683,10907 days 00:00:00,461,-0.1841631712931644,11.630262058263389,-9.381315889432745,1.4450207609199335,-1.3664868451312564,1 days 00:00:00,1 days 00:00:00,-1.769311638905679,-0.6885475857457091,-0.06388201050089719,0.6169025500061659,0.08124421803956504,174.626596371403,2.6000525553932268,0.23726541554959787,-0.0009990009990008646,,,-0.00014063842919008544,-0.035440884155901534,-0.8158368287068105,-0.036675131100124214,0.061946496606911726,462,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,11,16,15,true,false,1,449,0.47861027000366924,37.05357142857143,0.5986863010258962,-0.3332039402724083,-0.8430369605524889,-1.0301614102906997,0 days 23:59:59.999999999,0.027108160349609216,0.8263803680981594,1.6509202453987728,-0.2753531948140699,0,11410,11411 days 00:00:00,1000.0,206.0966968216767,-79.39033031783234,2632.1823002524534,100.0,484.77611547826376,80.61881557197673,10907 days 00:00:00,448,-0.20609669682164622,7.264705882352956,-9.834550561797753,1.4498448822627108,-1.3828000556654216,1 days 00:00:00,1 days 00:00:00,-1.7716455501819222,-0.6465339478190885,-0.06110875956871987,0.6330713457606812,-2.586154247331242,152.9276819935288,2.6118714950812185,0.24238227146814403,-0.000999000999000863,,,-0.00013086540189044218,-0.03297808127639143,-0.7939033031783231,-0.03427833127425017,0.061387537489225416,449,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,11,16,16,true,false,1,438,0.4791666358024026,37.07093821510298,0.5690043212550722,-0.37203097109483685,-0.8880502889625677,-1.0311600654469488,0 days 23:59:59.999999999,0.026442558198167918,0.8061349693251533,1.6104294478527605,-0.2999071754715433,0,11410,11411 days 00:00:00,1000.0,179.81027255833374,-82.01897274416663,2632.1823002524534,100.0,446.1095267311228,83.4929717816886,10907 days 00:00:00,437,-0.1798102725583135,7.264705882352948,-9.834550561797762,1.4556170947052864,-1.4486818316752732,1 days 00:00:00,1 days 00:00:00,-1.8764528997004768,-0.6909643441008371,-0.06396403139489111,0.6081092394439619,-2.8724183011999282,151.9268518070695,2.52186478710585,0.24113475177304963,-0.000999000999000858,,,-0.00014252368602636723,-0.03591596887864454,-0.8201897274416674,-0.03718386944593055,0.06255731660462169,438,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,11,16,17,true,false,1,432,0.4731696093216658,36.65893271461717,0.5639207622360493,-0.4005847167731349,-0.933579422285465,-1.031807996728044,0 days 23:59:59.999999999,0.026079502479199938,0.7950920245398773,1.5883435582822085,-0.31850171345888517,0,11410,11411 days 00:00:00,1000.0,162.75554005954223,-83.72444599404578,2632.1823002524534,100.0,461.4657667104882,84.80354974677022,10907 days 00:00:00,431,-0.1627555400595213,7.264705882352963,-9.83455056179773,1.3958609379948104,-1.4402858649538506,1 days 00:00:00,1 days 00:00:00,-1.9421849290032385,-0.738941243976734,-0.0665278752164446,0.5780379081907276,-3.4572392149067834,159.9511596195037,2.4452755146492646,0.23638968481375358,-0.0009990009990008507,,,-0.0001513529542424539,-0.03814094446909838,-0.837244459940458,-0.039300438698385065,0.06211946368970948,432,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,11,16,18,true,false,1,418,0.457898881052596,35.4916067146283,0.5640497933138789,-0.41027476112928163,-0.9389176526806781,-1.0316957912115572,0 days 23:59:59.999999999,0.025232372468274648,0.7693251533742331,1.53680981595092,-0.3156346935313615,0,11410,11411 days 00:00:00,1000.0,165.70899380441972,-83.42910061955803,2632.1823002524534,100.0,449.59612970658657,84.39806154457443,10907 days 00:00:00,417,-0.16570899380440096,7.401935626008722,-10.189999999999982,1.430550534341014,-1.4230708344735337,1 days 00:00:00,1 days 00:00:00,-2.000300472905938,-0.7423082672937104,-0.0662041901603195,0.5698618382251296,-3.729763968023682,176.3373458219779,2.5199734534500884,0.22613803230543317,-0.000999000999000841,,,-0.0001499805601166878,-0.037795101149405326,-0.834291006195581,-0.038918816119041466,0.061276983267595425,418,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,11,17,11,true,false,1,502,0.5097883819704679,38.92215568862276,0.5835705512754522,-0.30514926056008995,-0.6872527988626782,-1.0309584887653434,0 days 23:59:59.999999999,0.030315152533826377,0.923926380368098,1.84601226993865,-0.28193545178128554,0,11410,11411 days 00:00:00,1000.0,185.11613829298813,-81.48838617070119,2632.1823002524534,100.0,458.7169861451656,83.54577338599123,10490 days 00:00:00,501,-0.1851161382929547,25.850664091870595,-18.933206826693347,1.6287666267069296,-1.537546639700838,1 days 00:00:00,1 days 00:00:00,-1.6261452007359658,-0.4847487618381734,-0.06286916472855406,0.6882158494029349,5.861433874272307,712.1402457263354,2.66266034938904,0.25846925972396484,-0.0009990009990008767,,,-0.00013401948093107974,-0.03377290919463209,-0.8148838617070122,-0.03656532456077788,0.0838490073772212,502,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,11,17,12,true,false,1,487,0.4744070033462557,36.831275720164605,0.5608695276726975,-0.33712771326712665,-0.8639898697021292,-1.031482141715165,0 days 23:59:59.999999999,0.029407513236406425,0.8963190184049079,1.7907975460122698,-0.3021739810326822,0,11410,11411 days 00:00:00,1000.0,171.33263803303794,-82.86673619669621,2632.1823002524534,100.0,450.5178589169267,84.28527818113676,10476 days 00:00:00,486,-0.17133263803302157,25.850664091870595,-9.381315889432749,1.548879870152333,-1.4367868579970393,1 days 00:00:00,1 days 00:00:00,-1.7047243401829864,-0.5761255087532721,-0.06509635988110066,0.6433210413008207,13.233236062219081,850.6887761014528,2.651159870202865,0.24265644955300125,-0.0009990009990008737,,,-0.00014362932021660835,-0.036194588694585306,-0.8286673619669613,-0.03821021545555281,0.07560886226176519,487,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,11,17,13,true,false,1,463,0.45925305199886096,35.714285714285715,0.5704085828769008,-0.33914309900068607,-0.9056165292235893,-1.030723854685009,0 days 23:59:59.999999999,0.027955290360534502,0.8521472392638036,1.7024539877300613,-0.28899985552880547,0,11410,11411 days 00:00:00,1000.0,191.29213502590392,-80.87078649740961,2632.1823002524534,100.0,472.56686698498595,81.78725447442831,10907 days 00:00:00,462,-0.19129213502588982,11.63026205826337,-9.38131588943275,1.4670481052965727,-1.342582656943608,1 days 00:00:00,1 days 00:00:00,-1.7500358719460412,-0.674364106679359,-0.06300418724947889,0.6230227696737187,0.26917096972229304,175.58238225786357,2.632887184835836,0.23663101604278075,-0.0009990009990008628,,,-0.00013735681184126155,-0.034613916583997914,-0.8087078649740975,-0.03586681337146913,0.06177353546050025,463,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,11,17,14,true,false,1,450,0.4773176689730416,36.97104677060133,0.5912653344920669,-0.33627399298918026,-0.8512877141146966,-1.030295395942134,0 days 23:59:59.999999999,0.027168669636103877,0.8282208588957055,1.6546012269938648,-0.2785091352977873,0,11410,11411 days 00:00:00,1000.0,202.56995021975126,-79.74300497802489,2632.1823002524534,100.0,477.16104064207764,80.95046827372752,10907 days 00:00:00,449,-0.20256995021972557,7.264705882352951,-9.834550561797748,1.4471281767367863,-1.3823685519097118,1 days 00:00:00,1 days 00:00:00,-1.7755623158797982,-0.6534114843796407,-0.06150663702192823,0.6300118000595116,-2.5928789366681815,152.46235427622847,2.60644881853193,0.24171270718232044,-0.0009990009990008624,,,-0.0001323653210123451,-0.033356060895110964,-0.7974300497802487,-0.03464636861389492,0.06143758789218879,450,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,11,17,15,true,false,1,437,0.480517899951031,37.15596330275229,0.575137037993452,-0.36614088353751983,-0.8731293471842453,-1.0309565866038928,0 days 23:59:59.999999999,0.026382048911673252,0.8042944785276073,1.6067484662576685,-0.2944850909924469,0,11410,11411 days 00:00:00,1000.0,185.16620665001471,-81.48337933499853,2632.1823002524534,100.0,450.2751170737596,82.93792322267487,10907 days 00:00:00,436,-0.1851662066499955,7.264705882352946,-9.834550561797762,1.4624371108152057,-1.4472709385927809,1 days 00:00:00,1 days 00:00:00,-1.8684601539984778,-0.678250775762281,-0.0633200493843161,0.613484422399781,-2.8474648443989126,151.8473496753048,2.53693852321792,0.24182076813655762,-0.0009990009990008511,,,-0.00013994721661440924,-0.035266698586831124,-0.8148337933499865,-0.03655957068159199,0.06257785443970144,437,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,11,17,16,true,false,1,432,0.4731696093216658,36.65893271461717,0.5639207622360493,-0.4005847167731349,-0.933579422285465,-1.031807996728044,0 days 23:59:59.999999999,0.026079502479199938,0.7950920245398773,1.5883435582822085,-0.31850171345888517,0,11410,11411 days 00:00:00,1000.0,162.75554005954223,-83.72444599404578,2632.1823002524534,100.0,461.4657667104882,84.80354974677022,10907 days 00:00:00,431,-0.1627555400595213,7.264705882352963,-9.83455056179773,1.3958609379948104,-1.4402858649538506,1 days 00:00:00,1 days 00:00:00,-1.9421849290032385,-0.738941243976734,-0.0665278752164446,0.5780379081907276,-3.4572392149067834,159.9511596195037,2.4452755146492646,0.23638968481375358,-0.0009990009990008507,,,-0.0001513529542424539,-0.03814094446909838,-0.837244459940458,-0.039300438698385065,0.06211946368970948,432,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,11,17,17,true,false,1,418,0.46095601994724933,35.73141486810552,0.5629311753262003,-0.40706926331335136,-0.9297455970680807,-1.0316134638140138,0 days 23:59:59.999999999,0.025232372468274648,0.7693251533742331,1.53680981595092,-0.31316862343248014,0,11410,11411 days 00:00:00,1000.0,167.87600099081578,-83.21239990091843,2632.1823002524534,100.0,445.52727862330346,84.19403210731579,10907 days 00:00:00,417,-0.1678760009907876,7.401935626008739,-10.189999999999994,1.4323348537615856,-1.429723044821432,1 days 00:00:00,1 days 00:00:00,-1.995098616326605,-0.734896794003164,-0.06589850461266551,0.5737139304246031,-3.717717831410073,174.96225530501394,2.516938533475682,0.22794117647058823,-0.0009990009990008442,,,-0.00014880915306275474,-0.03749990657181419,-0.8321239990091851,-0.03864301935543346,0.06141154093134097,418,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,11,17,18,true,false,1,410,0.5064679854400911,38.63080684596577,0.5985044956174793,-0.32365677194535925,-0.7674745584996404,-1.0286682915937,0 days 23:59:59.999999999,0.02474829817631734,0.754601226993865,1.507361963190184,-0.24423179723484162,0,11410,11411 days 00:00:00,1000.0,245.39830288586688,-75.46016971141331,2632.1823002524534,100.0,451.232963961107,76.8951030913262,10907 days 00:00:00,409,-0.24539830288583175,7.401935626008739,-10.189999999999987,1.3917184075118407,-1.4034546936753896,1 days 00:00:00,1 days 00:00:00,-1.844391928633859,-0.5932952812873343,-0.057146019684052224,0.6404730715033102,-3.2208638253537933,185.39586446217785,2.5386023561403994,0.25229357798165136,-0.0009990009990008294,,,-0.00011605876845560657,-0.029246809650812854,-0.7546016971141336,-0.03054880249534464,0.05932718828796109,410,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,11,18,10,true,false,1,511,0.5153851987826658,39.21568627450981,0.5711456426535875,-0.30264996928340093,-0.6974160069941613,-1.0310428384079657,0 days 23:59:59.999999999,0.030859736112278345,0.9404907975460122,1.8791411042944783,-0.28463951098862184,0,11410,11411 days 00:00:00,1000.0,182.89590192955393,-81.7104098070446,2632.1823002524534,100.0,448.4314892425498,84.27975549510256,10490 days 00:00:00,510,-0.18289590192952687,25.85066409187059,-18.933206826693354,1.5762847158982316,-1.514865895207035,1 days 00:00:00,1 days 00:00:00,-1.601806278761798,-0.4936081151220651,-0.06275545778853799,0.6850275192160498,5.9106230846390915,734.9142943240471,2.6140908634235243,0.2620519159456119,-0.0009990009990008843,,,-0.00013530841765269078,-0.034097721248478076,-0.8171040980704473,-0.03682201736534696,0.08313601948104259,511,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,11,18,11,true,false,1,498,0.4835154576252605,37.42454728370221,0.5798944986434933,-0.31838245348932326,-0.8065409018914182,-1.0311631450250087,0 days 23:59:59.999999999,0.030073115387847724,0.916564417177914,1.831288343558282,-0.2918180279221159,0,11410,11411 days 00:00:00,1000.0,179.72921244971803,-82.0270787550282,2632.1823002524534,100.0,467.5149534494483,83.97557480652847,10490 days 00:00:00,497,-0.17972921244970053,25.85066409187059,-9.381315889432743,1.5969901378772386,-1.4639107557214148,1 days 00:00:00,1 days 00:00:00,-1.6500826123497672,-0.5396134216631087,-0.06361269163191093,0.666334039039079,11.948248085849285,761.8705836349283,2.6991602190517123,0.2468671679197995,-0.0009990009990008806,,,-0.00013871381047624506,-0.034955880240013754,-0.8202707875502817,-0.03719345701759147,0.07796212379468287,498,0,16526.388888888887,,,,,Standard MACD
