Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
FTNT,MACD,3,28,14,true,false,1,245,0.6503885771753388,45.90163934426229,0.7101346584996963,-0.2664559469918907,-0.5510427749609722,-1.0085968849251123,0 days 23:59:59.999999999,0.04296359958495352,1.3121652639632746,2.618974751338944,-0.3496342380191985,0,3921,3922 days 00:00:00,1000.0,468.4724925814086,-53.152750741859144,6182.791930434564,100.0,310.5305562454152,60.03627213182744,3735 days 00:00:00,244,-0.4684724925813839,12.026253914048874,-19.445304521296382,1.8251165350431031,-2.0411235075064305,1 days 00:00:00,1 days 00:00:00,-2.176471454614794,-0.4350162620549152,-0.11349225125397476,0.7682787592854763,-4.993523363792444,191.67099290482466,2.442732465420489,0.31451612903225806,-0.000999000999000929,,,-0.00016596322167655744,-0.041822731862492475,-0.531527507418591,-0.04755372523661061,0.11570525053505769,245,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,28,15,true,false,1,242,0.6286185479879832,44.398340248962654,0.7640217338314078,-0.22206525061551463,-0.47877276816906605,-1.0076156588069125,0 days 23:59:59.999999999,0.042435358606449994,1.296097934200459,2.586840091813313,-0.28781831258047574,0,3921,3922 days 00:00:00,1000.0,529.1396618367858,-47.086033816321425,6182.791930434564,100.0,367.72534928033053,57.65755332002118,3735 days 00:00:00,241,-0.5291396618367799,12.026253914048864,-19.445304521296382,1.8772611337366765,-1.8983930351355476,1 days 00:00:00,1 days 00:00:00,-1.9515817365202421,-0.3697316885941056,-0.09975392551105296,0.7980329354187761,-4.733968053122993,210.1913143364104,2.6434840985746955,0.3018867924528302,-0.0009990009990009214,,,-0.00013664852007690766,-0.03443542705938073,-0.4708603381632137,-0.04007217131262275,0.11208950749854894,242,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,28,16,true,false,1,239,0.6058320463048146,42.857142857142854,0.7300697331322719,-0.2588067086125393,-0.553055802097288,-1.008268435811617,0 days 23:59:59.999999999,0.041907117627946466,1.2800306044376435,2.5547054322876814,-0.33128050765782574,0,3921,3922 days 00:00:00,1000.0,488.7798178661875,-51.122018213381246,6182.791930434564,100.0,342.40149800033134,60.521058901790944,3735 days 00:00:00,238,-0.48877981786614555,12.02625391404887,-19.44530452129639,1.903152839572636,-1.8802763697514207,1 days 00:00:00,1 days 00:00:00,-2.1459302618317064,-0.4286800538154845,-0.10649044602879883,0.7683094133096294,-4.845652578987259,216.04867777603891,2.6567708684538567,0.2891891891891892,-0.000999000999000924,,,-0.00015724661021394287,-0.0396261457739136,-0.5112201821338124,-0.04495328367615914,0.1112486419570939,239,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,28,17,true,false,1,234,0.5737907965232059,40.772532188841204,0.6607775014052512,-0.3734907873775637,-0.7307817001111127,-1.0100927989154602,0 days 23:59:59.999999999,0.041026715997107256,1.2532517214996175,2.5011476664116294,-0.46807797224517933,0,3921,3922 days 00:00:00,1000.0,375.98324309993734,-62.401675690006265,6182.791930434564,100.0,302.5885507552977,69.63168329442014,3735 days 00:00:00,233,-0.3759832430998813,12.02625391404886,-19.445304521296382,1.9410619944059615,-1.9668423400546282,1 days 00:00:00,1 days 00:00:00,-2.6765698440213033,-0.5838816089158015,-0.12496613282503609,0.6902454037206964,-5.761444461624556,211.89125061224257,2.5332006316549576,0.2724795640326976,-0.0009990009990009214,,,-0.00022208051207444084,-0.05596428904275909,-0.6240167569000638,-0.06091840314758579,0.11535391980218533,234,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,28,18,true,false,1,231,0.5979479584260557,42.173913043478265,0.6667026848813462,-0.3844714414237722,-0.7062614470671615,-1.010225331476708,0 days 23:59:59.999999999,0.04049847501860373,1.2371843917368017,2.4690130068859983,-0.47566206639804104,0,3921,3922 days 00:00:00,1000.0,367.7890305979058,-63.22109694020942,6182.791930434564,100.0,311.73903810013127,69.23966936095184,3735 days 00:00:00,230,-0.36778903059786217,12.026253914048855,-19.44530452129638,1.9195522580118645,-2.0648496282302142,1 days 00:00:00,1 days 00:00:00,-2.747144262484765,-0.573784474087522,-0.12837489212232964,0.6890089477836026,-6.518264672589888,209.71338735828417,2.425041296610919,0.28412256267409475,-0.0009990009990009192,,,-0.00022566383121976196,-0.05686728546738001,-0.6322109694020955,-0.062247032007016645,0.11927786781428071,231,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,29,13,true,false,1,245,0.6504029874461145,45.90163934426229,0.7316984170256092,-0.2428893546592955,-0.5160105933501731,-1.008116542565923,0 days 23:59:59.999999999,0.04296359958495352,1.3121652639632746,2.618974751338944,-0.3187109741703839,0,3921,3922 days 00:00:00,1000.0,498.17106120382493,-50.18289387961751,6182.791930434564,100.0,335.70852874559773,58.6869642290465,3735 days 00:00:00,244,-0.4981710612037773,12.026253914048866,-19.445304521296382,1.7900984922896261,-1.9678487399492892,1 days 00:00:00,1 days 00:00:00,-2.0546342939957833,-0.40400791548267007,-0.10699254079909037,0.7811926598195111,-4.966935545730087,203.29633286249896,2.5119384664886013,0.3109919571045576,-0.0009990009990009298,,,-0.00015130170069452408,-0.03812802857502007,-0.5018289387961752,-0.04378471622344182,0.1135796793443665,245,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,29,14,true,false,1,243,0.6317867600208721,44.62809917355372,0.6985776823589455,-0.29029169856713466,-0.6006547399170812,-1.0089688381537982,0 days 23:59:59.999999999,0.04261143893261784,1.3014537107880642,2.597551644988523,-0.3778012083111676,0,3921,3922 days 00:00:00,1000.0,445.4753983732321,-55.452460162676786,6182.791930434564,100.0,315.0464672203981,63.44510027478131,3735 days 00:00:00,242,-0.4454753983731621,12.026253914048864,-19.44530452129638,1.823737369117653,-1.99413602177577,1 days 00:00:00,1 days 00:00:00,-2.289583166233033,-0.4745696814843672,-0.11425874439981415,0.7472888332073754,-5.068226369730637,198.4500607663493,2.4601012916207443,0.30376344086021506,-0.0009990009990009279,,,-0.00017931237972710652,-0.045186719691230844,-0.5545246016267682,-0.05062914597809787,0.114592709328526,243,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,29,15,true,false,1,242,0.6094676949995926,43.15352697095436,0.7501243058493586,-0.23985425090220203,-0.515965985775904,-1.0079773921739434,0 days 23:59:59.999999999,0.042435358606449994,1.296097934200459,2.586840091813313,-0.31087459910354265,0,3921,3922 days 00:00:00,1000.0,506.7744404103038,-49.32255595896962,6182.791930434564,100.0,359.76408963023357,59.879236706085734,3735 days 00:00:00,241,-0.5067744404102541,12.026253914048858,-19.44530452129639,1.9228471281177002,-1.881612961983004,1 days 00:00:00,1 days 00:00:00,-2.0444762869265007,-0.3986807326619605,-0.10236609993055133,0.7843926312958361,-4.708931893050276,208.85983115422425,2.691402239492138,0.2914438502673797,-0.0009990009990009318,,,-0.000147579547790043,-0.03719004604309084,-0.4932255595896975,-0.04273213719135671,0.11226583999267538,242,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,29,16,true,false,1,236,0.5956215489980573,42.12765957446808,0.7241319692987922,-0.27188434983246823,-0.5793695409809937,-1.0084357725601028,0 days 23:59:59.999999999,0.04137887664944294,1.2639632746748277,2.5225707727620503,-0.343651833147083,0,3921,3922 days 00:00:00,1000.0,478.43373488414727,-52.156626511585266,6182.791930434564,100.0,340.4894502928096,61.35671615627468,3735 days 00:00:00,235,-0.47843373488410634,12.026253914048862,-19.445304521296382,1.9170860127512408,-1.8653260108309038,1 days 00:00:00,1 days 00:00:00,-2.217395027153054,-0.44824246122656963,-0.10807298534385702,0.7575546439408329,-4.871214323612957,222.3546261467614,2.6732937915989003,0.2833787465940054,-0.0009990009990009214,,,-0.00016310363535709723,-0.0411021161099885,-0.5215662651158517,-0.046265239597557795,0.11035635548703139,236,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,29,17,true,false,1,233,0.5917316779951343,41.810344827586206,0.6513319109372233,-0.4066531287513955,-0.7478768166805876,-1.0105729296312593,0 days 23:59:59.999999999,0.04085063567093941,1.2478959449120122,2.4904361132364192,-0.5074607903546487,0,3921,3922 days 00:00:00,1000.0,346.2977599479757,-65.37022400520243,6182.791930434564,100.0,302.19456552145203,71.5957587711784,3735 days 00:00:00,232,-0.34629775994795864,12.026253914048855,-19.44530452129638,1.9137272534987018,-2.073889403405169,1 days 00:00:00,1 days 00:00:00,-2.816189406431363,-0.6093592836619909,-0.1312612351596839,0.6743468947379654,-6.489446294823488,206.2506442700903,2.3998815959792323,0.2809917355371901,-0.0009990009990009175,,,-0.00024074515335810036,-0.06066777864624129,-0.653702240052024,-0.0658679097218362,0.11982041606733529,233,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,29,18,true,false,1,227,0.5972327623083091,42.0353982300885,0.6436788739617516,-0.42008728421786645,-0.7498060736429368,-1.010605893734848,0 days 23:59:59.999999999,0.039794153713932356,1.215761285386381,2.4261667941851566,-0.5107258566351873,0,3921,3922 days 00:00:00,1000.0,344.2596580113509,-65.57403419886491,6182.791930434564,100.0,292.9827279582387,70.71201301576713,3735 days 00:00:00,226,-0.3442596580113104,12.026253914048858,-19.44530452129638,1.8985039753240551,-2.101508426633764,1 days 00:00:00,1 days 00:00:00,-2.8999826651798175,-0.6136141917174429,-0.13360538415961293,0.6666820760058432,-6.636622795317179,208.11375869861112,2.3533877283006293,0.28328611898017,-0.0009990009990009248,,,-0.00024226682537113815,-0.06105123999352682,-0.65574034198865,-0.06622213230959983,0.11974165476863391,227,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,30,13,true,false,1,245,0.6564338997872589,46.31147540983606,0.7193673604307308,-0.2449998174574829,-0.5115706457095375,-1.0081793835763027,0 days 23:59:59.999999999,0.04296359958495352,1.3121652639632746,2.618974751338944,-0.32148025014505216,0,3921,3922 days 00:00:00,1000.0,494.28573228507037,-50.571426771492966,6182.791930434564,100.0,309.0582071600709,59.09107204756514,3735 days 00:00:00,244,-0.4942857322849932,12.026253914048864,-19.445304521296386,1.8069209519242335,-2.0149772750157573,1 days 00:00:00,1 days 00:00:00,-2.0705736966501833,-0.40243974481310363,-0.10741613561488994,0.7827433677484261,-5.03145549755972,196.1607261864879,2.488722502584739,0.31451612903225806,-0.000999000999000927,,,-0.00015261468621914962,-0.0384589009272257,-0.5057142677149304,-0.04426565278003647,0.1150117378494001,245,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,30,14,true,false,1,244,0.6223846894867507,44.03292181069959,0.7306707742512112,-0.2598050740387572,-0.556561629774001,-1.008407466249104,0 days 23:59:59.999999999,0.042787519258785676,1.3068094873756695,2.6082631981637334,-0.3395157356221861,0,3921,3922 days 00:00:00,1000.0,480.1838551963813,-51.98161448036187,6182.791930434564,100.0,347.750557356326,61.575060892882064,3735 days 00:00:00,243,-0.4801838551963442,12.02625391404887,-19.445304521296368,1.8474464358506237,-1.9177161884370206,1 days 00:00:00,1 days 00:00:00,-2.1371850244791,-0.434220163357737,-0.10717440025267932,0.7674306476633278,-4.854805983383865,207.25248850801268,2.569522257801326,0.29866666666666664,-0.0009990009990009173,,,-0.00016116332831984332,-0.04061315873660051,-0.5198161448036189,-0.04604145793373704,0.11256488811476152,244,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,30,15,true,false,1,241,0.6125280321852321,43.333333333333336,0.7248643858802538,-0.26746438470335376,-0.5724350778806194,-1.0084772812880236,1 days 00:00:00,0.04225927828028215,1.2907421576128537,2.5761285386381023,-0.3452275569966012,0,3921,3922 days 00:00:00,1000.0,475.86733660383516,-52.413266339616484,6182.791930434564,100.0,344.8959953375755,61.564005170345105,3735 days 00:00:00,240,-0.4758673366037556,12.02625391404887,-19.44530452129638,1.869197792540956,-1.9013825202431203,1 days 00:00:00,1 days 00:00:00,-2.1819033169148376,-0.44489323733445596,-0.10846806392896648,0.7613126165026263,-4.834464279489161,212.77458358088884,2.598241223293369,0.29301075268817206,-0.0009990009990009225,,,-0.0001638637848157289,-0.04129367377356369,-0.5241326633961652,-0.046594784962542546,0.11170532592730281,241,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,30,16,true,false,1,234,0.5887179844505542,41.63090128755365,0.6858171767085087,-0.3266979010883876,-0.6441801811232114,-1.0093891507307489,0 days 23:59:59.999999999,0.041026715997107256,1.2532517214996175,2.5011476664116294,-0.4094347069493335,0,3921,3922 days 00:00:00,1000.0,419.48834628291024,-58.051165371708976,6182.791930434564,100.0,309.5663033422023,66.11775873523901,3735 days 00:00:00,233,-0.4194883462828898,12.02625391404886,-19.44530452129637,1.945545364497896,-1.9473419949256634,1 days 00:00:00,1 days 00:00:00,-2.489665945797454,-0.5118069433757669,-0.11746521240865876,0.7227220615652054,-5.744564660441347,213.58272526602804,2.586211298738238,0.27945205479452057,-0.0009990009990009268,,,-0.00019428157656863288,-0.04895895729529549,-0.5805116537170899,-0.0542885496836184,0.11512566405815064,234,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,30,17,true,false,1,231,0.5847909131655915,41.30434782608695,0.6517742437513312,-0.412897881020282,-0.7575947264826187,-1.010600506450966,0 days 23:59:59.999999999,0.04049847501860373,1.2371843917368017,2.4690130068859983,-0.5108308137794919,0,3921,3922 days 00:00:00,1000.0,344.592742564475,-65.5407257435525,6182.791930434564,100.0,306.8538046494497,71.17970952024355,3735 days 00:00:00,230,-0.34459274256442995,12.026253914048855,-19.44530452129637,1.9206350870883047,-2.055013673392991,1 days 00:00:00,1 days 00:00:00,-2.8480985421433065,-0.6168873761394003,-0.13261301029734518,0.6690609436555829,-6.547330887583064,210.61796487647825,2.4153100065966546,0.2770083102493075,-0.0009990009990009214,,,-0.00024233410431307405,-0.06106819428689466,-0.6554072574355247,-0.06616410821580443,0.11913938596205154,231,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,30,18,true,false,1,225,0.5969063066959709,41.964285714285715,0.6815040149465186,-0.34734228408047974,-0.6147751174733821,-1.0096409268390878,0 days 23:59:59.999999999,0.039441993061596674,1.2050497322111706,2.404743687834736,-0.4185647264167985,0,3921,3922 days 00:00:00,1000.0,403.92155337378017,-59.60784466262198,6182.791930434564,100.0,295.6295742641036,65.83749336310731,3624 days 00:00:00,224,-0.4039215533737206,15.942159609328835,-19.445304521296382,2.0731131709495374,-2.0975177669483385,1 days 00:00:00,1 days 00:00:00,-2.6592612726466296,-0.47639671696459884,-0.1228867968348612,0.7241587192077918,-3.5692984668543972,209.37715416545905,2.5601570881083537,0.28285714285714286,-0.0009990009990009131,,,-0.00019857775143179533,-0.050041593360812424,-0.5960784466262193,-0.0565835825248181,0.1264178882591415,225,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,31,13,true,false,1,246,0.6411914807522807,45.30612244897959,0.6995801513913543,-0.2649987543235466,-0.5543852165396385,-1.0085811781143903,0 days 23:59:59.999999999,0.043139679911121366,1.31752104055088,2.6296863045141543,-0.34914143454104607,0,3921,3922 days 00:00:00,1000.0,469.44361200725643,-53.05563879927435,6182.791930434564,100.0,299.38202664475483,60.759158730056804,3735 days 00:00:00,245,-0.46944361200718276,12.026253914048873,-19.44530452129638,1.8262657273032599,-1.9973148547756028,1 days 00:00:00,1 days 00:00:00,-2.1636201811458644,-0.43680518433262044,-0.11184636739025026,0.7670112576737428,-5.0284407168403025,195.71406065397295,2.5077933294376287,0.3058510638297873,-0.0009990009990009216,,,-0.00016573207390283934,-0.041764482623515516,-0.5305563879927442,-0.04742698890528141,0.11507089297651081,246,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,31,14,true,false,1,245,0.6129993104448497,43.44262295081967,0.7257815049302181,-0.26642610298389324,-0.5718829244342496,-1.008555321064378,0 days 23:59:59.999999999,0.04296359958495352,1.3121652639632746,2.618974751338944,-0.34959507774856685,0,3921,3922 days 00:00:00,1000.0,471.0422996088723,-52.89577003911277,6182.791930434564,100.0,345.1588894738233,62.73000700843281,3735 days 00:00:00,244,-0.4710422996088255,12.02625391404887,-19.445304521296368,1.8773371847440843,-1.9130848602242234,1 days 00:00:00,1 days 00:00:00,-2.165928926604585,-0.44604901044261247,-0.1078622121481752,0.7632282367727522,-4.81711540113701,205.30582767924327,2.599101563063968,0.29365079365079366,-0.0009990009990009229,,,-0.00016594465477714058,-0.04181805300383943,-0.5289577003911268,-0.04721888492563686,0.1128307280195133,245,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,31,15,true,false,1,236,0.6086424676612375,42.97872340425532,0.7064708958037856,-0.2960535190826955,-0.5894159096351509,-1.0089319572857183,0 days 23:59:59.999999999,0.04137887664944294,1.2639632746748277,2.5225707727620503,-0.3742007754587704,0,3921,3922 days 00:00:00,1000.0,447.75566570875367,-55.22443342912463,6182.791930434564,100.0,320.4132127206587,63.83459605579568,3735 days 00:00:00,235,-0.44775566570871206,12.026253914048862,-19.44530452129638,1.9178114303109624,-1.9647129212376169,1 days 00:00:00,1 days 00:00:00,-2.3480705473427124,-0.4671675509604394,-0.11287101590961841,0.745469689133979,-5.712782537083978,212.4485491993137,2.5669475144707796,0.29041095890410956,-0.000999000999000926,,,-0.00017758541703431153,-0.04475152509264651,-0.5522443342912458,-0.05031764962166707,0.11528726401324091,236,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,31,16,true,false,1,234,0.5886936309433248,41.63090128755365,0.6634490734364167,-0.37724818923603354,-0.6995635185084136,-1.0102009343050637,0 days 23:59:59.999999999,0.041026715997107256,1.2532517214996175,2.5011476664116294,-0.4727869425926725,0,3921,3922 days 00:00:00,1000.0,369.29745695759607,-63.07025430424039,6182.791930434564,100.0,303.90692071707707,69.70926391730124,3735 days 00:00:00,233,-0.369297456957554,12.026253914048855,-19.44530452129637,1.9581968648831063,-2.0429700293063022,1 days 00:00:00,1 days 00:00:00,-2.7052928995083576,-0.5672860066064326,-0.12701214750061154,0.6943279659082068,-6.4266859797204905,205.5704238543889,2.484604976044079,0.27945205479452057,-0.0009990009990009186,,,-0.0002243127268450258,-0.0565268071649465,-0.6307025430424047,-0.06200038561231169,0.11992191268853976,234,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,3,31,17,true,false,1,229,0.5756984555752614,40.78947368421053,0.6206798248313117,-0.4642765661906144,-0.8281875781509077,-1.0111884371322308,0 days 23:59:59.999999999,0.040146314366268046,1.2264728385615913,2.4475899005355775,-0.5694225980134314,0,3921,3922 days 00:00:00,1000.0,308.2422118466809,-69.17577881533191,6182.791930434564,100.0,283.2023896144221,73.77620735259346,3735 days 00:00:00,228,-0.3082422118466184,12.026253914048858,-19.445304521296368,1.922729050978701,-2.108658213573921,1 days 00:00:00,1 days 00:00:00,-3.032673447111722,-0.6801600105052398,-0.140614854837313,0.6399747031491794,-6.568158925825117,203.451244541077,2.3443971268424035,0.27298050139275765,-0.0009990009990009207,,,-0.00027009734821158377,-0.0680645317493191,-0.6917577881533195,-0.07282904220626674,0.1204358906363186,229,0,5679.22619047619,,,,,Standard MACD
