Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
ROKU,MACD,10,13,3,true,false,1,148,1.0869554247543516,54.421768707483,1.2772670086895574,0.48380934020025834,0.9129958445082829,-0.7034374762979108,0 days 23:59:59.999999999,0.05223387079717145,1.5995882655687084,3.188368502316006,0.7738957433568724,0,1943,1944 days 00:00:00,1000.0,1759.5786819429068,75.95786819429068,256.12766996343026,100.0,393.7010625327704,27.933844693724215,443 days 00:00:00,147,-1.7595786819426849,12.386948952394244,-17.50946966210868,3.37925193559067,-2.9734355498181437,1 days 00:00:00,1 days 00:00:00,5.179171840985386,0.5697213609759729,0.40069490259784607,1.3426496151858753,1.1158156182481067,60.29209423184841,3.5472471314787333,0.37850467289719625,-0.0009990009990009326,,,0.00036540513489826776,0.09208209399436347,0.7595786819429078,0.07599991694862163,0.19451757449787446,148,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,10,13,4,true,false,1,137,0.929395332244398,49.26470588235294,1.1023445591352228,0.2942354823384443,0.4952380372290466,-0.8877336460184473,0 days 23:59:59.999999999,0.04832521379874365,1.4806999485331962,2.9505918682449823,0.43567446355517464,0,1943,1944 days 00:00:00,1000.0,1287.5451966058477,28.754519660584776,256.12766996343026,100.0,366.0676602834412,31.899722384668472,570 days 00:00:00,136,-1.2875451966056062,17.292016694675194,-17.50946966210868,3.6406702405400804,-2.9552011669298115,1 days 00:00:00,1 days 00:00:00,2.123770160312155,0.3188030143399135,0.15234366780185032,1.1895097935108059,1.2189378169520726,73.60879991745364,3.5860221716134575,0.33170731707317075,-0.0009990009990009398,,,0.00020539975263227819,0.051760737663334104,0.28754519660584776,0.033304855197925365,0.1953998382028573,137,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,13,5,true,false,1,124,0.9497321128750905,50.40650406504065,1.1096291785345131,0.2838894442290716,0.4713014821603694,-0.8996903870993411,0 days 23:59:59.999999999,0.0437058918915108,1.3401955738548637,2.6695831188883172,0.3804673766199189,0,1943,1944 days 00:00:00,1000.0,1256.920674271794,25.692067427179406,256.12766996343026,100.0,331.7659315386631,27.628053710658403,570 days 00:00:00,123,-1.2569206742716688,17.292016694675198,-17.509469662108675,3.3135433129573686,-2.795430881363623,1 days 00:00:00,1 days 00:00:00,2.0990048369598817,0.3082910430894144,0.1587822330573133,1.196940648199108,0.9855384633154828,98.95160217546328,3.422502165944322,0.34972677595628415,-0.0009990009990009235,,,0.00017917072660783662,0.045151023105174826,0.2569206742717949,0.03008542529518743,0.1762596284795046,124,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,13,6,true,false,1,115,0.894739311380574,46.49122807017544,1.1038342536044807,0.25667716573115085,0.4258703188726831,-0.9268354828419667,0 days 23:59:59.999999999,0.04050789980188806,1.242923314462172,2.4750386001029336,0.31903003357731824,0,1943,1944 days 00:00:00,1000.0,1187.394573036865,18.739457303686503,256.12766996343026,100.0,250.60198240359784,35.638890460474876,1289 days 00:00:00,114,-1.1873945730367268,21.09085649762835,-12.600752634830176,3.6135857858806264,-2.6599811435790492,1 days 00:00:00,1 days 00:00:00,1.65422778605177,0.2543589993089875,0.09196442991796547,1.1739130649030984,4.726156132974362,127.94678089017711,3.6265528612184994,0.3236994219653179,-0.0009990009990009125,,,0.00015006525414012098,0.037816444043310485,0.1873945730368649,0.022515099486650758,0.17892859137985687,115,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,13,7,true,false,1,106,1.0905427952347235,49.523809523809526,1.4749508696075977,0.7203955935504371,1.2344142222826229,-0.6633755065540383,0 days 23:59:59.999999999,0.03730990771226532,1.1456510550694803,2.2804940813175505,0.8253219718184628,0,1943,1944 days 00:00:00,1000.0,1862.1884715893416,86.21884715893417,256.12766996343026,100.0,281.23657857788766,18.257078833145325,469 days 00:00:00,105,-1.8621884715892065,30.50628484465525,-12.600752634830167,4.118598483251626,-2.613690260496012,1 days 00:00:00,1 days 00:00:00,8.229053905342205,0.6120537467086115,0.6782328119896665,1.5249936496203604,9.927747530351484,251.11478192415095,4.325436533468656,0.3525641025641026,-0.0009990009990008871,,,0.0003886426272293479,0.09793794206179568,0.8621884715893411,0.08393456035321889,0.19257840042740426,106,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,10,13,8,true,false,1,106,0.8750924000190099,48.57142857142857,0.969911023720178,0.09619837658069885,0.11627807658450064,-1.0214469600465508,0 days 23:59:59.999999999,0.03730990771226532,1.1456510550694803,2.2804940813175505,0.11020977162564882,0,1943,1944 days 00:00:00,1000.0,945.0684009547812,-5.4931599045218835,256.12766996343026,100.0,201.28885411917935,26.67923043172229,1242 days 00:00:00,105,-0.9450684009547103,30.506284844655244,-23.98571428571427,3.700275665203824,-3.307652396007809,1 days 00:00:00,1 days 00:00:00,-0.5141574347072755,0.07709403620223841,-0.03955075020870094,1.0544400053854548,3.4480126443265324,250.4949708718138,3.065686682324376,0.34394904458598724,-0.0009990009990009014,,,0.00005149906868087758,0.01297776530758115,-0.05493159904521805,-0.007297057451705724,0.20259340066717807,106,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,13,9,true,false,1,101,0.9603535776151445,49.0,1.1714077098772613,0.35315275888954645,0.5367599010222075,-0.8986990306834535,1 days 00:00:00,0.035533245440252686,1.0916109109624292,2.1724137931034484,0.3855054048403129,0,1943,1944 days 00:00:00,1000.0,1259.45981236084,25.945981236084002,256.12766996343026,100.0,203.61402219130053,19.49974779077018,1064 days 00:00:00,100,-1.2594598123607739,30.506284844655262,-12.60075263483017,3.7652911296089138,-2.925176263958473,1 days 00:00:00,1 days 00:00:00,2.607192721732007,0.30077670001778606,0.2269980559375805,1.2283366136872305,9.263292204931261,284.3718549137089,3.5196568353730244,0.34899328859060397,-0.000999000999000873,,,0.00018120044135311005,0.045662511220983734,0.2594598123608418,0.03035493504752873,0.18270976693976812,101,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,13,10,true,false,1,98,0.9785289496570839,50.51546391752577,1.347389497244857,0.5508365550617709,0.848591170669866,-0.8051571601882277,0 days 23:59:59.999999999,0.034467248077045105,1.0591868244981988,2.107565620174987,0.5834388215734043,0,1943,1944 days 00:00:00,1000.0,1499.0464257004712,49.904642570047116,256.12766996343026,100.0,206.10316592680684,19.179345659520603,764 days 00:00:00,97,-1.4990464257002714,30.50628484465525,-12.600752634830172,3.8990535704846856,-2.8671349815157874,1 days 00:00:00,1 days 00:00:00,5.160262599238893,0.4407403709666441,0.4117602817745874,1.3737692299504771,10.18655071579875,273.715847037827,3.680664729301278,0.37323943661971826,-0.0009990009990008802,,,0.0002743875311254221,0.06914565784360636,0.49904642570047253,0.053879226753885456,0.18881141274572566,98,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,13,11,true,false,1,97,0.9638006862294043,48.95833333333333,1.3702417607231288,0.5489016623906278,0.8608944258746936,-0.8074101854369742,0 days 23:59:59.999999999,0.034111915622642576,1.0483787956767885,2.085949562532167,0.5754568637620735,0,1943,1944 days 00:00:00,1000.0,1493.2758046271692,49.327580462716924,256.12766996343026,100.0,193.93915849307314,24.679842906083785,1055 days 00:00:00,96,-1.4932758046270465,30.50628484465526,-12.60075263483017,3.961581716477452,-2.72448532826408,1 days 00:00:00,1 days 00:00:00,5.153844587831207,0.4401484498962696,0.3168247448027733,1.3802447076089255,10.660909883596561,286.6120252199847,3.9474998637615246,0.34965034965034963,-0.0009990009990008745,,,0.00027059799330859474,0.06819069431376587,0.49327580462716725,0.05335244430986874,0.18645416865505243,97,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,13,12,true,false,1,97,0.9751336526869858,50.0,1.3734861028178418,0.53826271189142,0.8313605288702499,-0.8135025843991458,1 days 00:00:00,0.034111915622642576,1.0483787956767885,2.085949562532167,0.5643032136504491,0,1943,1944 days 00:00:00,1000.0,1477.6714851204824,47.76714851204825,256.12766996343026,100.0,190.13480643393692,26.848544104360634,1173 days 00:00:00,96,-1.4776714851202541,30.50628484465526,-12.600752634830185,3.822661440846805,-2.746136017063965,1 days 00:00:00,1 days 00:00:00,4.99113704797503,0.43131619349638733,0.2833203552186447,1.377184149671501,10.537522077201858,286.63011394949945,3.834512730457906,0.3591549295774648,-0.0009990009990008758,,,0.0002653441905929358,0.06686673602941982,0.47767148512048174,0.05191904825798943,0.18657803829717887,97,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,14,2,true,false,1,169,1.109370596724991,52.976190476190474,1.385435548813023,0.6048978255208504,1.3546516213603557,-0.4710644851907269,0 days 23:59:59.999999999,0.05969585233962451,1.8265568708183222,3.6423057128152343,1.1048802793481718,0,1943,1944 days 00:00:00,1000.0,2354.7502096900657,135.47502096900658,256.12766996343026,100.0,526.6018878548538,20.88832673749701,413 days 00:00:00,168,-2.3547502096898825,13.694961946794601,-11.417111324188593,3.615084526467579,-2.786325166684958,1 days 00:00:00,1 days 00:00:00,8.07800571368902,0.7724525191813771,0.8351656930823742,1.44309681887661,2.751512926978411,40.935943972621494,3.843029572008367,0.37551020408163266,-0.0009990009990009571,,,0.0005223236512571299,0.13162556011679674,1.3547502096900659,0.11741648057295873,0.2050758877576866,169,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,10,14,3,true,false,1,147,1.0102016196018069,52.73972602739726,1.1911709114868099,0.3744121803814491,0.6911398374341355,-0.8066984803825441,0 days 23:59:59.999999999,0.05187853834276892,1.588780236747298,3.166752444673186,0.5948586725875107,0,1943,1944 days 00:00:00,1000.0,1495.0986782000928,49.509867820009276,256.12766996343026,100.0,357.0735172932083,27.933844693724225,479 days 00:00:00,146,-1.495098678199838,12.361851664174859,-17.509469662108675,3.40671154883116,-3.0094581293377933,1 days 00:00:00,1 days 00:00:00,3.4013272388923994,0.44076674830867213,0.2808021898417911,1.2533335212001597,0.8130168916060295,58.63471544740991,3.4547013725389006,0.3627906976744186,-0.0009990009990009361,,,0.0002807554714525565,0.07075037880604423,0.49509867820009235,0.05351904005593866,0.19318175520333025,147,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,10,14,4,true,false,1,130,1.0267413632311482,51.93798449612403,1.2376730510085772,0.5061681218473557,0.8600071856930659,-0.7360355829475007,0 days 23:59:59.999999999,0.04583788661792596,1.4050437467833248,2.7992794647452395,0.7111883544226871,0,1943,1944 days 00:00:00,1000.0,1676.0859109291182,67.60859109291182,256.12766996343026,100.0,402.26324839197196,31.89972238466851,237 days 00:00:00,129,-1.6760859109290323,17.292016694675205,-17.509469662108685,3.6597743596103136,-2.9017611996061636,1 days 00:00:00,1 days 00:00:00,5.253968967752321,0.5412526672156405,0.3192083270154164,1.3492679366977218,1.2902276059835212,80.46626472646807,3.78985552807742,0.3560209424083769,-0.0009990009990009326,,,0.0003354355696054307,0.08452976354056854,0.676085910929118,0.0692406053535446,0.18795581496512911,130,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,10,14,5,true,false,1,121,0.8799253022938107,47.5,1.037078224879941,0.15932874669774022,0.25802445268603347,-0.969975203467992,1 days 00:00:00,0.04263989452830322,1.3077714873906332,2.604734945959856,0.20836559205298916,0,1943,1944 days 00:00:00,1000.0,1076.9018117686928,7.690181176869294,256.12766996343026,100.0,289.9769199566033,30.105080192369243,570 days 00:00:00,120,-1.0769018117684936,17.292016694675198,-17.509469662108653,3.3444269427317335,-2.722426763999682,1 days 00:00:00,1 days 00:00:00,0.6498226131705103,0.17096038209180797,0.046529690042077444,1.1072825721803758,0.9334286311019143,104.47019861907225,3.340302426077465,0.3314917127071823,-0.0009990009990009181,,,0.00009789885553403658,0.024670511594577216,0.0769018117686946,0.009650295949068965,0.1736716129011002,121,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,14,6,true,false,1,112,0.9649881965655933,47.74774774774775,1.2489569547236725,0.38811704814229353,0.7027248820496691,-0.8448048533742423,0 days 23:59:59.999999999,0.03944190243868048,1.2104992279979414,2.4101904271744727,0.46981538714908616,0,1943,1944 days 00:00:00,1000.0,1397.4977129488823,39.74977129488823,256.12766996343026,100.0,253.95167744403977,23.47035711953617,554 days 00:00:00,111,-1.3974977129487343,17.29201669467519,-12.600752634830167,3.471870931922457,-2.4297959835878564,1 days 00:00:00,1 days 00:00:00,3.593650546502973,0.4233254991122125,0.2763298150640154,1.2936372930727604,3.123068100944302,98.46310277254489,3.857811213270549,0.3353293413173653,-0.0009990009990009168,,,0.00022115319524168415,0.05573060520090441,0.3974977129488819,0.04433975345611629,0.15844024015160402,112,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,14,7,true,false,1,106,0.9260354998100255,48.57142857142857,1.0893652248039454,0.31239219109139094,0.3811528433496763,-0.9313607580266101,0 days 23:59:59.999999999,0.03730990771226532,1.1456510550694803,2.2804940813175505,0.35789244331931874,0,1943,1944 days 00:00:00,1000.0,1175.8040911470043,17.580409114700444,256.12766996343026,100.0,225.07409133685576,26.679230431722296,745 days 00:00:00,105,-1.1758040911468015,30.506284844655262,-23.98571428571427,4.087746265676372,-3.253219990461091,1 days 00:00:00,1 days 00:00:00,1.685522811791909,0.24495989741684734,0.11572573882209376,1.1807691064154366,3.557618624382217,226.5989223354527,3.4329768464300656,0.34394904458598724,-0.0009990009990009036,,,0.00016827041911103636,0.042404145615981166,0.17580409114700313,0.021215730010198275,0.2083336810909928,106,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,14,8,true,false,1,103,0.8685287978598971,48.03921568627451,0.968188480474029,0.1005106736930268,0.11592918363419268,-1.0227345115229265,0 days 23:59:59.999999999,0.03624391034905774,1.1132269686052496,2.215645908389089,0.11189119258775963,0,1943,1944 days 00:00:00,1000.0,941.7706253587606,-5.822937464123936,256.12766996343026,100.0,193.93294688328555,26.679230431722296,1242 days 00:00:00,102,-0.9417706253586857,30.50628484465524,-23.985714285714273,3.9081131128748754,-3.4197255436637772,1 days 00:00:00,1 days 00:00:00,-0.5616431766262799,0.077063188491629,-0.04198402149160667,1.0545394675050133,3.2603497837841298,236.9425401963046,3.1027795870820563,0.33986928104575165,-0.0009990009990008958,,,0.000052275609192276156,0.013173453516453592,-0.05822937464123945,-0.007746777123415871,0.20573057086686664,103,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,14,9,true,false,1,98,0.9836877281390685,50.51546391752577,1.3422740451937536,0.5965853966244754,0.8882843259229465,-0.7828540360688302,0 days 23:59:59.999999999,0.034467248077045105,1.0591868244981988,2.107565620174987,0.6318953917926765,0,1943,1944 days 00:00:00,1000.0,1556.170897836536,55.6170897836536,256.12766996343026,100.0,221.73960169933875,15.309617319861687,764 days 00:00:00,97,-1.5561708978364095,30.50628484465525,-12.60075263483017,4.118147178995924,-2.998342256213045,1 days 00:00:00,1 days 00:00:00,5.74976359519971,0.4657547701697453,0.5655012510009991,1.3877595344816376,9.470190550287397,249.92902418065435,3.8163387198245005,0.3636363636363636,-0.0009990009990008784,,,0.00029721488519734735,0.07489815106973154,0.556170897836537,0.05900086605127908,0.19353519177643727,98,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,14,10,true,false,1,98,0.9931901531441176,49.48453608247423,1.4227230912506406,0.612399216148904,1.0024867582639734,-0.7656988181163581,0 days 23:59:59.999999999,0.034467248077045105,1.0591868244981988,2.107565620174987,0.6486451810779437,0,1943,1944 days 00:00:00,1000.0,1600.1101578553507,60.01101578553508,256.12766996343026,100.0,218.46860687025412,19.17934565952062,763 days 00:00:00,97,-1.6001101578551697,30.50628484465525,-12.600752634830172,3.8934676183395007,-2.6017086064051504,1 days 00:00:00,1 days 00:00:00,6.203198639311408,0.49986927576183837,0.48109838180580194,1.447888415349091,10.996745710638706,294.49226534882956,4.088155525691549,0.3541666666666667,-0.000999000999000877,,,0.0003051055255979102,0.07688659245067338,0.6001101578553496,0.06283016906814964,0.18511445456807538,98,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,14,11,true,false,1,97,0.9601072999805006,50.0,1.3251468875432328,0.5005051508332266,0.7628873810892971,-0.8346294273471873,1 days 00:00:00,0.034111915622642576,1.0483787956767885,2.085949562532167,0.5247189872605674,0,1943,1944 days 00:00:00,1000.0,1423.5597945408308,42.35597945408309,256.12766996343026,100.0,187.2559893655205,26.848544104360634,1173 days 00:00:00,96,-1.423559794540779,30.50628484465526,-12.600752634830185,3.8263932199720485,-2.8253829183055954,1 days 00:00:00,1 days 00:00:00,4.426909940993452,0.39945971865366803,0.2553444403353207,1.3411894472079524,10.396011568417972,282.3672376031601,3.734292186343711,0.3591549295774648,-0.0009990009990008763,,,0.00024669848142839547,0.06216801731995566,0.4235597945408298,0.04684416570805383,0.18730103920951463,97,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,15,2,true,false,1,166,1.0572338317541345,51.515151515151516,1.3554966144677545,0.5540818694024225,1.24421347630727,-0.5566060120511761,0 days 23:59:59.999999999,0.05862985497641693,1.7941327843540917,3.5774575398867734,0.9940964471110886,0,1943,1944 days 00:00:00,1000.0,2135.6546900912554,113.56546900912552,256.12766996343026,100.0,483.8475208662412,20.888326737497028,434 days 00:00:00,165,-2.135654690091087,13.694961946794592,-11.417111324188593,3.6304446984254337,-2.714553636434527,1 days 00:00:00,1 days 00:00:00,6.895699059280879,0.7040242924491118,0.7330069384907708,1.4045103081337034,2.939930056268212,42.82908000176289,3.878363691778293,0.36213991769547327,-0.000999000999000955,,,0.00046985643965011964,0.11840382279183015,1.1356546900912563,0.10335936584406813,0.20240640034212448,166,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,10,15,3,true,false,1,144,1.038667542553932,52.44755244755245,1.2696566758352394,0.47380252153422897,0.8851651066653325,-0.7220639493653254,0 days 23:59:59.999999999,0.05081254097956134,1.5563561502830676,3.1019042717447247,0.7374054684094229,0,1943,1944 days 00:00:00,1000.0,1711.871130478972,71.1871130478972,256.12766996343026,100.0,379.04347945604326,29.922463668224562,479 days 00:00:00,143,-1.7118711304788121,12.361851664174846,-17.509469662108664,3.520600918863128,-2.8866368872844097,1 days 00:00:00,1 days 00:00:00,4.990090920345807,0.5551560864408356,0.35493619917227465,1.3318990350683815,0.8962465509002077,61.337240802478966,3.697772321045107,0.36018957345971564,-0.0009990009990009441,,,0.00034808717177870553,0.08771796728823379,0.7118711304789698,0.07217275721784766,0.1901601955760617,144,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,10,15,4,true,false,1,126,1.0338591651809335,52.0,1.25160036294552,0.5245193210657269,0.8728824462191503,-0.7315804341293172,1 days 00:00:00,0.04441655680031586,1.361811631497684,2.712815234173958,0.7142965123725751,0,1943,1944 days 00:00:00,1000.0,1687.4967797905347,68.74967797905347,256.12766996343026,100.0,383.93983930700574,29.97483495165312,237 days 00:00:00,125,-1.6874967797903082,17.292016694675194,-17.509469662108668,3.687299801547873,-2.901826199456598,1 days 00:00:00,1 days 00:00:00,5.513474212562624,0.5522523519558883,0.34439259614103074,1.3623511722923316,1.148438034920492,83.6296009003456,3.8187116193042607,0.3567567567567567,-0.0009990009990009216,,,0.00033681842873355404,0.08487824404085562,0.687496779790534,0.07018145232831441,0.18497156626639913,126,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,10,15,5,true,false,1,119,0.9307239588527476,47.45762711864407,1.159290343980269,0.33549617388947994,0.5731881040465274,-0.8780775387024623,0 days 23:59:59.999999999,0.041929229619498166,1.2861554297478128,2.561502830674215,0.431500225707571,0,1943,1944 days 00:00:00,1000.0,1312.2771592834483,31.227715928344836,256.12766996343026,100.0,277.6983292416214,32.87959383666447,1289 days 00:00:00,118,-1.3122771592832123,21.09085649762836,-12.600752634830176,3.672684328982253,-2.6787382887749605,1 days 00:00:00,1 days 00:00:00,2.6575375969723005,0.3398758310734784,0.1592168922606889,1.2298334993424698,4.587282471073027,121.30271891056735,3.7103451336094824,0.3314606741573034,-0.0009990009990009374,,,0.00020319154645497242,0.05120426970665305,0.3122771592834481,0.03585653652824683,0.18131429921460263,119,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,15,6,true,false,1,109,0.9424728097395518,48.148148148148145,1.1595191123238437,0.31795235572881775,0.5462465918404259,-0.8909832942550607,1 days 00:00:00,0.0383759050754729,1.1780751415337107,2.3453422542460114,0.3745717664762037,0,1943,1944 days 00:00:00,1000.0,1279.221948295402,27.922194829540192,256.12766996343026,100.0,254.9400378385495,18.25707883314535,469 days 00:00:00,108,-1.2792219482953442,17.292016694675194,-12.60075263483017,3.5053734514074293,-2.641795804544178,1 days 00:00:00,1 days 00:00:00,2.597233057811998,0.3356196831910319,0.25919329630506055,1.2233796902712202,2.954711849742224,95.97769359360551,3.6034092695261384,0.3395061728395062,-0.0009990009990008943,,,0.00017618180827984393,0.044397815686520674,0.27922194829540326,0.03243651860256347,0.15920633421078428,109,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,15,7,true,false,1,106,0.8520200228618134,47.61904761904761,0.9504517831038355,0.06539349355748958,0.07849060735585033,-1.033439646601855,0 days 23:59:59.999999999,0.03730990771226532,1.1456510550694803,2.2804940813175505,0.0749181248888172,0,1943,1944 days 00:00:00,1000.0,914.3518123146636,-8.564818768533645,256.12766996343026,100.0,188.35209038124472,26.67923043172225,1242 days 00:00:00,105,-0.9143518123145213,30.50628484465526,-23.98571428571427,3.7675051495204115,-3.3001625573178925,1 days 00:00:00,1 days 00:00:00,-0.8069889130763954,0.052069959708957815,-0.06248765643150238,1.0362995569556042,3.4368188347639026,248.3391894364649,3.089345849037461,0.33544303797468356,-0.0009990009990009025,,,0.000034860628776366865,0.00878487845164445,-0.08564818768533788,-0.011539918156076023,0.20304611165881545,106,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,15,8,true,false,1,101,0.917300825061144,48.0,1.0921693824789358,0.2552509616357037,0.3736037155508577,-0.9458624796527114,1 days 00:00:00,0.035533245440252686,1.0916109109624292,2.1724137931034484,0.27863473475518663,0,1943,1944 days 00:00:00,1000.0,1138.6611694414883,13.866116944148827,256.12766996343026,100.0,191.92916387260058,25.99425245749049,1499 days 00:00:00,100,-1.1386611694413205,30.506284844655244,-12.600752634830167,3.799355655467846,-3.0162302942093504,1 days 00:00:00,1 days 00:00:00,1.3979983061092902,0.21489008610506494,0.09494602482444782,1.157172794750619,8.81539301981805,273.71659835943564,3.403449396325351,0.34,-0.000999000999000883,,,0.00013083943453529005,0.03297153750289309,0.13866116944148854,0.016975287100861935,0.18465836300968866,101,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,15,9,true,false,1,98,0.99080010282958,50.51546391752577,1.3559648340593589,0.6249705430808592,0.9282488726980896,-0.7657877074486981,0 days 23:59:59.999999999,0.034467248077045105,1.0591868244981988,2.107565620174987,0.66196056493073,0,1943,1944 days 00:00:00,1000.0,1599.882487679582,59.98824876795821,256.12766996343026,100.0,233.80125950920728,14.880078488551678,370 days 00:00:00,97,-1.5998824876794515,30.506284844655262,-12.600752634830176,4.099350993118357,-2.9217928329990857,1 days 00:00:00,1 days 00:00:00,6.2008491769820715,0.48835191190855975,0.6199049293681472,1.4166302904941908,9.440764427329249,251.00278543128454,3.8957332988590205,0.3636363636363636,-0.000999000999000872,,,0.0003113782555999672,0.07846732041119174,0.5998824876795834,0.06281056476960956,0.19337578584240406,98,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,15,10,true,false,1,96,0.9425665177336033,48.421052631578945,1.3326578258611301,0.514956827887914,0.7733297550977792,-0.8312320593213901,0 days 23:59:59.999999999,0.03375658316824005,1.0375707668553784,2.0643335048893463,0.534304150809076,0,1943,1944 days 00:00:00,1000.0,1432.2613941053876,43.22613941053876,256.12766996343026,100.0,182.2296361885647,29.61763829055618,1189 days 00:00:00,95,-1.4322613941051259,30.50628484465526,-12.600752634830181,4.062895708028438,-2.8157613044889036,1 days 00:00:00,1 days 00:00:00,4.565196373678875,0.4026681235825468,0.23560146537317747,1.3421520184701254,10.19399571408582,271.8135830691946,3.8895017678113852,0.34507042253521125,-0.0009990009990008778,,,0.00025118564330731623,0.0632987821134437,0.43226139410538567,0.04767145477986845,0.18918829578069538,96,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,16,2,true,false,1,163,1.1877708898279786,54.32098765432099,1.4766848296084503,0.7148687230549737,1.6019895990629318,-0.33253593675774945,0 days 23:59:59.999999999,0.05756385761320935,1.761708697889861,3.512609366958312,1.2593904472553654,0,1943,1944 days 00:00:00,1000.0,2709.560153025613,170.9560153025613,256.12766996343026,100.0,555.3202499105531,16.151929337921004,434 days 00:00:00,162,-2.70956015302545,13.694961946794592,-11.417111324188593,3.68052686266076,-2.8118598753951503,1 days 00:00:00,1 days 00:00:00,10.56956613073233,0.8745558250860328,1.2742300431078952,1.5333782240977083,3.2311470915176623,43.41785660877115,4.066036639180435,0.3771186440677966,-0.0009990009990009604,,,0.0005952932965596157,0.15001391073302317,1.7095601530256124,0.13793252466794526,0.2064382448042242,163,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,10,16,3,true,false,1,140,0.996123399419026,50.35971223021583,1.214130624988967,0.4807987045199231,0.8292706636411941,-0.7382659722934828,0 days 23:59:59.999999999,0.04939121116195123,1.5131240349974266,3.015440041173443,0.7275080758047215,0,1943,1944 days 00:00:00,1000.0,1670.3732666661415,67.03732666661415,256.12766996343026,100.0,418.6985115857299,33.77890552769923,309 days 00:00:00,139,-1.6703732666660471,17.292016694675194,-17.509469662108682,3.867462545484388,-2.9549472210962002,1 days 00:00:00,1 days 00:00:00,4.83484633045186,0.5187494116227428,0.29935988304063704,1.3163537754820134,1.3864002411524197,67.36315537801102,3.856360356341673,0.3413461538461539,-0.000999000999000937,,,0.0003433385079334119,0.0865213039992198,0.6703732666661413,0.06876749147332273,0.20072968402187938,140,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,10,16,4,true,false,1,126,0.9718745628377762,50.4,1.1544329099428723,0.37694620796976985,0.6196793403799611,-0.8415328910016528,1 days 00:00:00,0.04441655680031586,1.361811631497684,2.712815234173958,0.5133297304621776,0,1943,1944 days 00:00:00,1000.0,1405.878113935876,40.58781139358759,256.12766996343026,100.0,355.1036558093618,31.907134119214415,486 days 00:00:00,125,-1.4058781139356142,17.2920166946752,-17.509469662108675,3.6257514451784405,-2.9242591137100087,1 days 00:00:00,1 days 00:00:00,3.2582719363985007,0.3996809122791,0.20701212033815192,1.2505689757890854,1.0450258666390173,85.81127825156398,3.6540062261337325,0.3422459893048128,-0.0009990009990009138,,,0.0002419283097160943,0.06096593404845577,0.40587811393587647,0.0451494628194995,0.18357772595791025,126,0,2814.265873015873,,,,,Standard MACD
