Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
AXON,MACD,2,8,15,true,false,1,535,0.8604399341163,49.063670411985015,1.1001608700196546,0.32000057317157315,0.768657671246898,-0.9985373278671582,0 days 23:59:59.999999999,0.06105986287757445,1.8607154686982446,3.7179529645578007,0.5954300164926506,0,6038,6039 days 00:00:00,1000.0,3524.031502726349,252.4031502726349,172563.0403460587,100.0,4099.522034487926,56.42812996969403,4372 days 00:00:00,534,-3.5240315027258475,24.339017477686173,-16.60447813785909,3.0564187056197416,-2.3158139514660006,1 days 00:00:00,1 days 00:00:00,4.733250064099458,0.43612599107005645,0.14018557362920075,1.2601613591296958,4.903388339851234,117.60956696546354,3.710733448655001,0.3395989974937343,-0.0009990009990009621,,,0.0002828841739146665,0.07128681182649595,2.524031502726346,0.05396768008099628,0.1967176757869485,535,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,2,8,16,true,false,1,534,0.8483491891158721,49.15572232645403,1.0962943545325696,0.2665171220268048,0.6355762321073263,-0.9990170798460587,0 days 23:59:59.999999999,0.06094551856506963,1.857237495859556,3.710997018880424,0.49498559231675865,0,6038,6039 days 00:00:00,1000.0,2696.156901815243,169.61569018152431,172563.0403460587,100.0,2909.1096102174574,53.54446325206405,4350 days 00:00:00,533,-2.696156901814902,24.339017477686166,-16.604478137859108,2.943564174330294,-2.3216243086134685,1 days 00:00:00,1 days 00:00:00,3.1873415735779957,0.37182206426878733,0.11538028539068643,1.2165104358463308,4.534789048037772,120.78713580979704,3.590958582850123,0.3387703889585947,-0.0009990009990009585,,,0.0002351498140315188,0.05925775313594274,1.6961569018152463,0.04225614129760147,0.19180334840751415,534,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,2,8,17,true,false,1,516,0.8645953363400514,49.51456310679612,1.112870750303924,0.3028227172639313,0.7374923070940421,-0.9987390238329237,0 days 23:59:59.999999999,0.05888732093998285,1.7946339847631667,3.585789996687645,0.5434559397601788,0,6038,6039 days 00:00:00,1000.0,3175.9788119461546,217.59788119461544,172563.0403460587,100.0,3310.463702386551,49.47352252229527,3865 days 00:00:00,515,-3.175978811945697,24.33901747768618,-16.604478137859097,2.9285111514194018,-2.2723717085423956,1 days 00:00:00,1 days 00:00:00,4.231368525743868,0.4196101357498147,0.14622567463440855,1.2527750681289265,5.227336911517012,128.02142588386536,3.677038272485312,0.34070221066319895,-0.000999000999000949,,,0.0002581640136487378,0.06505733143948193,2.1759788119461456,0.04940403874991417,0.186593468166306,516,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,2,8,18,true,false,1,512,0.857273709899077,49.31506849315068,1.1026064561834499,0.2868004692344588,0.7008598514984161,-0.9988867088718741,0 days 23:59:59.999999999,0.058429943689963564,1.7807220934084134,3.5579662139781387,0.5107119319657007,0,6038,6039 days 00:00:00,1000.0,2921.129018596981,192.1129018596981,172563.0403460587,100.0,3245.33583156728,53.08846996683877,3865 days 00:00:00,511,-2.92112901859673,24.339017477686184,-16.604478137859104,2.8739357209149325,-2.230412208076272,1 days 00:00:00,1 days 00:00:00,3.765264476742793,0.399398411927135,0.12608265537823515,1.2428018697533405,5.357361573835145,134.16240164004617,3.647145487006944,0.34076015727391873,-0.0009990009990009535,,,0.00024260008052650613,0.061135220292679544,1.9211290185969752,0.04574755166970901,0.18421768042699802,512,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,2,9,8,true,false,1,613,0.7705676856909184,46.40522875816993,1.0151078304359393,0.1350136078007027,0.298655478443042,-0.9998406180798659,0 days 23:59:59.999999999,0.06997871925295049,2.1319973501159324,4.260516727393177,0.28784865406068993,0,6038,6039 days 00:00:00,1000.0,1275.034287145375,27.503428714537492,172563.0403460587,100.0,2635.230094225877,79.13547735598475,4370 days 00:00:00,612,-1.2750342871452176,24.339017477686166,-26.711422294972998,3.1072692753333,-2.4385248360384972,1 days 00:00:00,1 days 00:00:00,0.4514858193342164,0.18687841359185373,0.018694228543375168,1.0996416990738396,2.4666605715314476,109.72471047576445,3.466667051317561,0.3172043010752688,-0.0009999999999999328,,,0.0001367603357100006,0.03446360459892015,0.2750342871453728,0.010190539134088628,0.22194620426194886,613,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,2,9,9,true,false,1,590,0.7833957686187317,46.6893039049236,1.0289678547184993,0.1693734703838481,0.37855581294117246,-0.9996763794102982,0 days 23:59:59.999999999,0.06734880006533961,2.052003974826101,4.100529976813514,0.3475550344577472,0,6038,6039 days 00:00:00,1000.0,1558.4495287752889,55.84495287752888,172563.0403460587,100.0,2791.738096594595,76.45993288963112,4370 days 00:00:00,589,-1.5584495287750997,24.339017477686166,-26.71142229497299,3.163430470147884,-2.452810207753444,1 days 00:00:00,1 days 00:00:00,0.9507775522989093,0.23091297460857657,0.035547675011629386,1.1249389724479477,3.0904175274668755,112.8269900569694,3.5451421842990225,0.3173184357541899,-0.0009990009990010237,,,0.000165126536040782,0.04161188708227706,0.5584495287752893,0.018687154425871544,0.21687786899158412,590,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,2,9,10,true,false,1,565,0.8297898374633481,47.695035460992905,1.0737273317852218,0.2909403840227067,0.665360334753498,-0.9988065216059323,0 days 23:59:59.999999999,0.06449019225271908,1.9650546538588938,3.926631334879099,0.5717137556193136,0,6038,6039 days 00:00:00,1000.0,3059.5026026766054,205.95026026766052,172563.0403460587,100.0,4433.877112115479,65.22437723040493,3742 days 00:00:00,564,-3.0595026026762753,24.33901747768617,-26.711422294972976,3.1927440635808026,-2.355111106828574,1 days 00:00:00,1 days 00:00:00,3.65702500936046,0.3903206888289159,0.10720544813086956,1.2271769878866912,3.6468104227902685,122.79065252513615,3.77456604216415,0.3251173708920188,-0.0009990009990009777,,,0.0002716456700534047,0.06845470885345797,2.0595026026766043,0.047769152732341835,0.2110706842240651,565,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,2,9,11,true,false,1,547,0.8779914764704817,48.53479853479853,1.1186831977277019,0.3949666039521209,0.9895731774238065,-0.9975005076281366,0 days 23:59:59.999999999,0.062431994627632305,1.9024511427625042,3.80142431268632,0.7514046670417378,0,6038,6039 days 00:00:00,1000.0,5313.200030105485,431.32000301054853,172563.0403460587,100.0,5969.249110930537,49.270883668564394,3736 days 00:00:00,546,-5.313200030104781,24.33901747768617,-16.604478137859104,3.2460196825613714,-2.2937489328146103,1 days 00:00:00,1 days 00:00:00,7.9093648903583045,0.5262519687759549,0.2155804125282536,1.3210405480820893,5.893781013297621,114.24608697557287,3.9486576966395646,0.3345543345543346,-0.0009990009990009608,,,0.00035702336663769393,0.08996988839269887,4.313200030105478,0.07218126839563799,0.2057546268062915,547,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,2,9,12,true,false,1,535,0.8597977441742372,49.063670411985015,1.094405069927143,0.3209752471164655,0.7709193583587058,-0.9985251653481062,0 days 23:59:59.999999999,0.06105986287757445,1.8607154686982446,3.7179529645578007,0.597243607378849,0,6038,6039 days 00:00:00,1000.0,3545.0195153851464,254.50195153851465,172563.0403460587,100.0,4366.990980606519,57.83064634972908,4370 days 00:00:00,534,-3.5450195153848654,24.33901747768618,-16.604478137859104,3.0618637151483945,-2.3191452625319364,1 days 00:00:00,1 days 00:00:00,4.772592761986033,0.4378435625821564,0.13745558621526427,1.2605943888808722,4.891446268812903,117.82620608981713,3.71200856947212,0.3395989974937343,-0.0009990009990009604,,,0.00028374603165033717,0.07150399997588497,2.5450195153851407,0.05422887100694318,0.19654297709513702,535,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,2,9,13,true,false,1,531,0.8456047458772313,48.867924528301884,1.0853076419787488,0.2771933181505639,0.6599481042256626,-0.9989604783287077,0 days 23:59:59.999999999,0.060602485627555165,1.8468035773434912,3.6901291818482944,0.5119216115761739,0,6038,6039 days 00:00:00,1000.0,2793.8302010381185,179.38302010381184,172563.0403460587,100.0,3391.591766846285,60.457349590642714,4109 days 00:00:00,530,-2.793830201037963,24.339017477686166,-16.604478137859097,3.009128204941136,-2.333770282140057,1 days 00:00:00,1 days 00:00:00,3.389856662715424,0.378142901916943,0.1059688052666148,1.2228962961422438,4.926858234484047,121.06639128758165,3.6184953837343503,0.3379571248423708,-0.0009990009990009621,,,0.00024319507463627248,0.061285158808340665,1.7938302010381202,0.043805003661350206,0.19504980701493335,531,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,2,9,14,true,false,1,529,0.8661455370178238,49.621212121212125,1.1057101350787621,0.3136462322147453,0.7515561457989601,-0.9986174632673056,0 days 23:59:59.999999999,0.060373797002545526,1.8398476316661145,3.676217290493541,0.5770612775212993,0,6038,6039 days 00:00:00,1000.0,3385.747419838338,238.57474198383377,172563.0403460587,100.0,3772.6302925465693,53.536377075687426,4106 days 00:00:00,528,-3.385747419838026,24.339017477686177,-16.6044781378591,2.979869842974285,-2.3124837904130726,1 days 00:00:00,1 days 00:00:00,4.524873422837466,0.42887182133019874,0.1428867175237636,1.2579385647551091,4.939216618792155,122.88530435410166,3.6666579646751005,0.3430749682337993,-0.0009990009990009617,,,0.00027414813340326575,0.06908532961762297,2.3857474198383244,0.052208557310173376,0.19386726506581414,529,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,2,9,15,true,false,1,516,0.8418856326090802,48.932038834951456,1.0854378963107103,0.2524058836203047,0.6121624466997717,-0.9991546396070324,0 days 23:59:59.999999999,0.05888732093998285,1.7946339847631667,3.585789996687645,0.4529761766991755,0,6038,6039 days 00:00:00,1000.0,2458.779595986045,145.8779595986045,172563.0403460587,100.0,2871.52481971237,58.37474265577691,3865 days 00:00:00,515,-2.458779595985561,24.339017477686173,-16.604478137859104,2.902001987235528,-2.286370611098464,1 days 00:00:00,1 days 00:00:00,2.8373560690912853,0.3513608330110262,0.09572930020491856,1.207250527459316,5.2359942399295125,130.09572984568746,3.5984455876393766,0.33549222797927464,-0.0009990009990009556,,,0.00021516903215102766,0.05422259610205897,1.458779595986032,0.038255512497834765,0.185726177704586,516,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,2,9,16,true,false,1,500,0.8676878945174405,50.50100200400801,1.1075370140247671,0.28874469664957014,0.6553007605018554,-0.9989558191390546,0 days 23:59:59.999999999,0.057057811939905716,1.7389864193441538,3.474494865849619,0.5021231061312499,0,6038,6039 days 00:00:00,1000.0,2801.8702403589923,180.18702403589924,172563.0403460587,100.0,2819.3323372288637,49.624588529667676,3865 days 00:00:00,499,-2.8018702403587668,24.339017477686184,-16.604478137859097,2.8898341233362372,-2.36499836215626,1 days 00:00:00,1 days 00:00:00,3.616577375950591,0.38530846769815635,0.1294736361616749,1.236168146563489,4.711854751766249,128.65472494011462,3.5135702319631763,0.3518267929634642,-0.0009990009990009487,,,0.00023850563616175757,0.06010342031276291,1.8018702403589892,0.04393017789321041,0.187731346719491,500,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,2,9,17,true,false,1,495,0.8848441952917501,50.607287449392715,1.1331316250751984,0.33771462944322805,0.7739495515798764,-0.9985369834218036,0 days 23:59:59.999999999,0.05648609037738161,1.7215965551507122,3.439715137462736,0.5814083426734606,0,6038,6039 days 00:00:00,1000.0,3524.625888102536,252.46258881025358,172563.0403460587,100.0,3269.2056420421077,47.14162649054377,3865 days 00:00:00,494,-3.5246258881020367,24.33901747768618,-16.604478137859108,2.932865286333853,-2.3212512075348712,1 days 00:00:00,1 days 00:00:00,5.1177135910741285,0.4469678011028557,0.16782428478580552,1.2817674067447316,4.8953300631122145,129.70435511309415,3.631674319110098,0.35294117647058826,-0.0009990009990009441,,,0.00027617234226594615,0.06959543025101843,2.5246258881025314,0.05397509755518448,0.1873918279252759,495,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,2,9,18,true,false,1,496,0.8480674818959003,50.101010101010104,1.07958227107445,0.23160671432626834,0.5360690974822123,-0.9993231166604151,0 days 23:59:59.999999999,0.05660043468988643,1.7250745279894004,3.446671083140113,0.3995388433955633,0,6038,6039 days 00:00:00,1000.0,2168.0504703835027,116.80504703835027,172563.0403460587,100.0,2480.0288167472554,53.620105202147364,4350 days 00:00:00,495,-2.1680504703831502,24.33901747768618,-16.6044781378591,2.7568693099043826,-2.3038796164566158,1 days 00:00:00,1 days 00:00:00,2.3640778199068393,0.3226212945414715,0.08929774582501072,1.1927969328670092,4.207003851572519,130.24278897922414,3.424631818973665,0.3482993197278912,-0.0009990009990009571,,,0.00018975802954305926,0.047819023444850936,1.1680504703835002,0.032817908745425006,0.17838315262519996,496,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,2,10,7,true,false,1,630,0.7678021536067792,46.26391096979332,1.0123099497945773,0.1296700900738217,0.2962962177109215,-0.9998511809799911,0 days 23:59:59.999999999,0.07192257256553246,2.191122888373634,4.378767803908579,0.2841231022982214,0,6038,6039 days 00:00:00,1000.0,1256.8066255405208,25.68066255405208,172563.0403460587,100.0,3038.9604563585563,82.07359559260745,4370 days 00:00:00,629,-1.256806625540321,24.33901747768618,-26.711422294972987,3.1204080322281174,-2.445196008053101,1 days 00:00:00,1 days 00:00:00,0.41027572681404223,0.18355695404170355,0.01694941543983137,1.0952221524496697,2.7569501982473175,103.33181207728764,3.455552401788414,0.3169456066945607,-0.0015560390287839303,,,0.00013499821778336052,0.03401955088140685,0.25680662554050926,0.009583746382661795,0.22305085654316023,630,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,2,10,8,true,false,1,594,0.7747008000859772,46.711635750421586,1.0149488885146303,0.1371118450530553,0.2950809199900338,-0.9998458693857686,0 days 23:59:59.999999999,0.06780617731535889,2.0659158661808545,4.128353759523021,0.28326153613643784,0,6038,6039 days 00:00:00,1000.0,1265.9724740219285,26.597247402192863,172563.0403460587,100.0,2512.3042598699994,79.50021310464041,4370 days 00:00:00,593,-1.265972474021737,24.339017477686173,-26.71142229497299,3.1421724731180554,-2.497071047269746,1 days 00:00:00,1 days 00:00:00,0.4506550531129463,0.18486967271441168,0.018058307342242275,1.099429538381625,2.4708098160847882,111.74139576090658,3.447688447886658,0.3188888888888889,-0.0009990009990010263,,,0.00013456973799603062,0.03391157397499972,0.26597247402192736,0.00988992091476093,0.22076409287274545,594,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,2,10,9,true,false,1,565,0.8297898374633481,47.695035460992905,1.0737273317852218,0.2909403840227067,0.665360334753498,-0.9988065216059323,0 days 23:59:59.999999999,0.06449019225271908,1.9650546538588938,3.926631334879099,0.5717137556193136,0,6038,6039 days 00:00:00,1000.0,3059.5026026766054,205.95026026766052,172563.0403460587,100.0,4433.877112115479,65.22437723040493,3742 days 00:00:00,564,-3.0595026026762753,24.33901747768617,-26.711422294972976,3.1927440635808026,-2.355111106828574,1 days 00:00:00,1 days 00:00:00,3.65702500936046,0.3903206888289159,0.10720544813086956,1.2271769878866912,3.6468104227902685,122.79065252513615,3.77456604216415,0.3251173708920188,-0.0009990009990009777,,,0.0002716456700534047,0.06845470885345797,2.0595026026766043,0.047769152732341835,0.2110706842240651,565,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,2,10,10,true,false,1,545,0.8694221307975653,48.161764705882355,1.1134285957906391,0.3825817049596236,0.9590533173628186,-0.9977130120877788,0 days 23:59:59.999999999,0.06220330600262266,1.8954951970851275,3.787512421331567,0.7251817842436059,0,6038,6039 days 00:00:00,1000.0,4946.4958736758035,394.64958736758035,172563.0403460587,100.0,5708.855777308847,53.326347209905954,3736 days 00:00:00,544,-4.946495873675303,24.339017477686173,-16.604478137859108,3.2447985023539343,-2.2766409933287077,1 days 00:00:00,1 days 00:00:00,7.263680826377794,0.5097761076031707,0.19023838745692137,1.311143338162115,5.954239125270533,115.88264810933691,3.9576208509838335,0.3312958435207824,-0.000999000999000965,,,0.00034455852467706684,0.08682874821862084,3.9464958736757856,0.06898640531191202,0.20498884333402342,545,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,2,10,11,true,false,1,531,0.8479172619777275,48.867924528301884,1.0816370547371488,0.29012761710492185,0.6900256140226735,-0.9988511299388011,0 days 23:59:59.999999999,0.060602485627555165,1.8468035773434912,3.6901291818482944,0.5358087211555124,0,6038,6039 days 00:00:00,1000.0,2982.5251072305296,198.25251072305298,172563.0403460587,100.0,3877.284205088968,62.139488934651574,4370 days 00:00:00,530,-2.982525107230231,24.33901747768618,-16.604478137859097,3.0438899939844166,-2.3416969423481744,1 days 00:00:00,1 days 00:00:00,3.7462408157316247,0.39437366479801905,0.10987781550002408,1.2325422001330077,4.902467266231834,119.57235236686037,3.647037181736874,0.3379571248423708,-0.0009990009990009578,,,0.00025454658721420096,0.06414573997797864,1.9825251072305332,0.04665561535652629,0.19575194011263222,531,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,2,10,12,true,false,1,529,0.8491944113683267,48.67424242424242,1.092684522357752,0.29754668666962303,0.7112305074330145,-0.9987887274170881,0 days 23:59:59.999999999,0.060373797002545526,1.8398476316661145,3.676217290493541,0.5474405667792054,0,6038,6039 days 00:00:00,1000.0,3090.2087959511196,209.02087959511198,172563.0403460587,100.0,3664.8506969212985,52.758281576061805,4106 days 00:00:00,528,-3.09020879595073,24.339017477686177,-16.6044781378591,3.0504293487861665,-2.3131206349685747,1 days 00:00:00,1 days 00:00:00,3.9645814483845783,0.40375844336218847,0.13376110876500497,1.2404852655849057,4.995348452219251,120.67250118472838,3.707412567333028,0.33459595959595956,-0.0009990009990009621,,,0.00026007202800862496,0.0655381510581735,2.0902087959511193,0.048205866074380266,0.1953523902835266,529,0,8745.515873015873,,,,,Standard MACD
