Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
TTD,MACD,8,11,10,true,false,1,118,0.9375969908163896,47.863247863247864,1.1617195966743252,0.32818030027826106,0.6227068880422502,-0.9862921907894511,0 days 23:59:59.999999999,0.036717310087173105,1.1263636363636365,2.243181818181818,0.36965035640433225,0,2200,2201 days 00:00:00,1000.0,1313.4579604261414,31.345796042614143,2286.7108493523233,100.0,304.4351653974563,23.214569940325664,685 days 00:00:00,117,-1.3134579604259216,26.351506048059893,-11.665234543387545,3.2600342338928936,-2.3633577371384513,1 days 00:00:00,1 days 00:00:00,2.6903540033039874,0.322614544030318,0.19924828771256348,1.2551219271018663,9.645752973171186,243.7504864715317,3.5801838576348315,0.3505747126436782,-0.0009990009990009016,,,0.00017405217330461115,0.04386114767276201,0.3134579604261427,0.03171055143109691,0.1636221936427343,118,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,12,4,true,false,1,153,1.0985276194147724,51.973684210526315,1.457252350345716,0.5317946182165398,1.490033328151683,-0.9536771722594851,0 days 23:59:59.999999999,0.04770112079701121,1.4604545454545454,2.9113636363636366,0.7766618674226102,0,2200,2201 days 00:00:00,1000.0,2059.2691276691385,105.92691276691384,2286.7108493523233,100.0,469.9927676828302,13.270338403389022,531 days 00:00:00,152,-2.059269127668813,12.28326364714806,-9.152602681579957,2.8821927659620385,-2.0117869389326986,1 days 00:00:00,1 days 00:00:00,6.982423663136895,0.7879214208803793,0.9589830229575429,1.520980623067026,4.311680886575327,65.1017724897608,4.136325352974958,0.3677130044843049,-0.0009990009990009192,,,0.00036686990769740436,0.09245121673974589,1.0592691276691362,0.08622072346790377,0.14121339212377843,153,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,12,5,true,false,1,145,1.01197738720298,50.69444444444444,1.304313327542523,0.4002634124232811,0.9754366430014524,-0.9722316851335645,1 days 00:00:00,0.045190535491905354,1.384090909090909,2.7586363636363638,0.5540009503767687,0,2200,2201 days 00:00:00,1000.0,1634.981068733095,63.49810687330951,2286.7108493523233,100.0,389.98398622812937,20.908491418018034,570 days 00:00:00,144,-1.634981068732941,12.283263647148049,-11.665234543387532,2.805751510217147,-2.072984913477454,1 days 00:00:00,1 days 00:00:00,4.420944790290477,0.567952151325901,0.40626897704313014,1.371990526252028,3.0001211695438927,76.16344836316141,3.8451839748905505,0.3568075117370892,-0.0009990009990009105,,,0.0002614830390887698,0.06589372585036998,0.6349810687330946,0.05790288329723592,0.13962991627282695,145,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,12,6,true,false,1,134,1.0683655713398432,51.127819548872175,1.3529888243578003,0.5963718945090855,1.3068855040222258,-0.9581636602750275,0 days 23:59:59.999999999,0.04173848069738481,1.279090909090909,2.548636363636364,0.7628138687038938,0,2200,2201 days 00:00:00,1000.0,1956.6761194628386,95.66761194628386,2286.7108493523233,100.0,457.59819976455265,23.960171546652443,686 days 00:00:00,133,-1.9566761194625997,26.351506048059903,-11.665234543387545,3.274087033880418,-2.204930097448616,1 days 00:00:00,1 days 00:00:00,7.207765380318044,0.6379119797133903,0.49142970747110487,1.5267476466241263,8.907206404792532,206.14718503840695,4.214683644201808,0.36224489795918363,-0.0009990009990009131,,,0.00035997659510720036,0.09071410196701449,0.956676119462839,0.0798837317561083,0.17114342117538064,134,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,12,7,true,false,1,130,1.109891756205764,51.93798449612403,1.4082306838712548,0.6803174454881997,1.5144271917532348,-0.9503412708641629,0 days 23:59:59.999999999,0.040483188044831885,1.240909090909091,2.472272727272727,0.844212102810357,0,2200,2201 days 00:00:00,1000.0,2135.551546799672,113.55515467996717,2286.7108493523233,100.0,478.9188040864896,21.646532730961656,686 days 00:00:00,129,-2.1355515467994337,26.351506048059893,-11.66523454338755,3.3267953495617557,-2.1795860960106435,1 days 00:00:00,1 days 00:00:00,8.819279832143192,0.7141404504062442,0.6194085850105719,1.616594298950346,9.360102940868103,214.20650880434803,4.280559552150212,0.3776595744680851,-0.0009990009990008878,,,0.0003983368354428204,0.10038088253159073,1.1355515467996748,0.09075379061379873,0.1691661783876411,130,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,12,8,true,false,1,124,0.9697914130751701,48.78048780487805,1.195780348366413,0.4162604108119532,0.7960158802016702,-0.9791351910488829,0 days 23:59:59.999999999,0.03860024906600249,1.1836363636363636,2.357727272727273,0.49270095897923916,0,2200,2201 days 00:00:00,1000.0,1477.1178499818257,47.711784998182566,2286.7108493523233,100.0,364.3519811428709,29.914158716719236,752 days 00:00:00,123,-1.477117849981596,26.351506048059886,-11.665234543387536,3.469743775257344,-2.491818983897943,1 days 00:00:00,1 days 00:00:00,3.8910159986325645,0.4118255788589252,0.22340199576545652,1.312917532915554,8.690157286057467,206.1325299393871,3.75412357068041,0.34972677595628415,-0.0009990009990008988,,,0.00023222361718427012,0.05852035153043607,0.4771178499818227,0.04567546501650699,0.17101719170549234,124,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,12,9,true,false,1,118,0.9648410525020441,48.717948717948715,1.1937233604210884,0.38428591658141875,0.726475268394852,-0.9825150499704725,0 days 23:59:59.999999999,0.036717310087173105,1.1263636363636365,2.243181818181818,0.43284568240397986,0,2200,2201 days 00:00:00,1000.0,1399.8302493290403,39.98302493290403,2286.7108493523233,100.0,322.04962898133795,24.54581266190169,686 days 00:00:00,117,-1.399830249328943,26.351506048059896,-11.665234543387536,3.3108938271144672,-2.3959915984249776,1 days 00:00:00,1 days 00:00:00,3.429316919473237,0.37470758887102906,0.2336988155048861,1.299446814921326,9.462978929213698,235.91329690746213,3.6258757900224095,0.35838150289017334,-0.0009990009990008901,,,0.00020387660359751997,0.051376904106575035,0.39983024932904065,0.03926109100729169,0.16501430849007706,118,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,13,4,true,false,1,152,1.0266785331657244,49.00662251655629,1.384779644142133,0.4620104614349372,1.2635341178949109,-0.9632477747659698,0 days 23:59:59.999999999,0.04738729763387298,1.450909090909091,2.8922727272727276,0.6703351785910543,0,2200,2201 days 00:00:00,1000.0,1840.4171218049737,84.04171218049737,2286.7108493523233,100.0,421.08581702116516,20.908491418017974,492 days 00:00:00,151,-1.840417121804876,12.283263647148065,-9.15260268157997,3.0188274662730143,-1.995190296461397,1 days 00:00:00,1 days 00:00:00,5.577864496203837,0.6731513025275073,0.5091263933101566,1.4320848490482991,4.308010954897797,64.0119670237492,4.20326202447942,0.34070796460177,-0.0009990009990009307,,,0.0003165777578003661,0.07977759496569226,0.8404171218049716,0.07233669361070105,0.1426311589131562,152,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,13,5,true,false,1,140,1.0716077627241667,52.51798561151079,1.3734642791339886,0.4831795028229593,1.1314263429680713,-0.9653949134643426,0 days 23:59:59.999999999,0.0436214196762142,1.3363636363636364,2.663181818181818,0.6457035174088638,0,2200,2201 days 00:00:00,1000.0,1791.3182682386391,79.13182682386392,2286.7108493523233,100.0,401.2601586666879,19.232486164732283,570 days 00:00:00,139,-1.7913182682384559,12.283263647148061,-11.665234543387532,2.827632003952655,-2.1099270514568556,1 days 00:00:00,1 days 00:00:00,5.705824363358813,0.646604176278657,0.5277538872251821,1.4570120298435827,3.2030907886383777,78.08515957139798,3.9630727211745445,0.3676470588235294,-0.0009990009990009186,,,0.0003047520986205242,0.07679752885237211,0.7913182682386377,0.06902192534763207,0.14294037012376587,140,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,13,6,true,false,1,134,1.0206529921338816,50.37593984962406,1.2674280036217094,0.49909423479753734,1.0565641626853404,-0.9686811868239998,0 days 23:59:59.999999999,0.04173848069738481,1.279090909090909,2.548636363636364,0.6383868985092137,0,2200,2201 days 00:00:00,1000.0,1716.1706987839805,71.61706987839804,2286.7108493523233,100.0,424.7470674375117,24.124931087997762,686 days 00:00:00,133,-1.7161706987837988,26.351506048059882,-11.665234543387534,3.2852683477116402,-2.329294637403143,1 days 00:00:00,1 days 00:00:00,5.397645635208736,0.5301457203682665,0.3883930484697666,1.4124536156925507,8.666637012973753,200.96951467824226,3.975048032734753,0.35532994923857864,-0.0009990009990009006,,,0.00030119454721244464,0.07590102589753606,0.7161706987839802,0.06378933013213683,0.17230526494532863,134,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,13,7,true,false,1,126,1.088456171689042,52.0,1.35797014827653,0.647223021031893,1.3412293478503226,-0.9567309474914052,1 days 00:00:00,0.03922789539227896,1.2027272727272729,2.395909090909091,0.778432778931995,0,2200,2201 days 00:00:00,1000.0,1989.438118125989,98.9438118125989,2286.7108493523233,100.0,448.47826882197404,25.032606685683266,752 days 00:00:00,125,-1.9894381181256904,26.351506048059886,-11.665234543387536,3.412001226028205,-2.347953367714112,1 days 00:00:00,1 days 00:00:00,7.9314204499529275,0.6525053852821501,0.48268869177933504,1.5470339811084735,9.022642598503884,207.33002784107788,4.080582384952787,0.3791208791208791,-0.0009990009990008932,,,0.00036717612467775546,0.09252838341879438,0.989438118125985,0.08193872834538496,0.17066208064162142,126,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,13,8,true,false,1,120,0.9575936826740545,47.89915966386555,1.1992575814054163,0.40336525467814655,0.7708252121611399,-0.9808790238099709,0 days 23:59:59.999999999,0.037344956413449565,1.1454545454545455,2.2813636363636363,0.46203656444951335,0,2200,2201 days 00:00:00,1000.0,1437.2414370394704,43.724143703947036,2286.7108493523233,100.0,337.318313705143,27.4999719672086,686 days 00:00:00,119,-1.4372414370393471,26.351506048059896,-11.665234543387543,3.4508570990587644,-2.3983611183814544,1 days 00:00:00,1 days 00:00:00,3.686375449382446,0.3932157722105702,0.2254478669152895,1.3096005933817747,9.1953670362765,221.36625584004025,3.821457469212389,0.3426966292134831,-0.0009990009990008893,,,0.0002176849310253862,0.054856602618397324,0.4372414370394715,0.042404112942492134,0.16789746530159483,120,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,14,3,true,false,1,161,1.0280777982572362,51.87500000000001,1.2927243449277492,0.4079480379733367,1.1070971387228778,-0.9669450304183709,1 days 00:00:00,0.05021170610211706,1.5368181818181819,3.064090909090909,0.6269419619944778,0,2200,2201 days 00:00:00,1000.0,1755.8715756732236,75.58715756732238,2286.7108493523233,100.0,481.32456950717693,27.011170177092364,1057 days 00:00:00,160,-1.755871575672927,12.283263647148079,-9.152602681579976,2.8066611967807407,-2.177677834507372,1 days 00:00:00,1 days 00:00:00,4.735171545305612,0.6232914836367164,0.3622775074574021,1.3699385991976023,3.667512946771715,59.86760276527808,3.7434368699004215,0.3659574468085106,-0.0009990009990009255,,,0.00029617342113501905,0.0746357021260248,0.7558715756732197,0.06657846079995178,0.14411247990883921,161,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,14,4,true,false,1,151,0.993960803286964,50.66666666666667,1.268835481031399,0.36366762502433625,0.8911255401842342,-0.9746810249571023,1 days 00:00:00,0.04707347447073475,1.4413636363636364,2.873181818181818,0.5241772904328047,0,2200,2201 days 00:00:00,1000.0,1578.971749250752,57.89717492507519,2286.7108493523233,100.0,391.04884093830384,21.00734172587732,590 days 00:00:00,150,-1.5789717492505133,12.283263647148054,-11.665234543387548,2.8087215145877633,-2.14746880209486,1 days 00:00:00,1 days 00:00:00,3.870338140000033,0.5253274515703196,0.37458928585499673,1.3266380454578117,2.7971928527610346,70.84456209045001,3.7280208366029624,0.3558558558558559,-0.0009990009990009229,,,0.00024745674088475796,0.062359098702959005,0.5789717492507505,0.05368926946697683,0.14286172687506918,151,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,14,5,true,false,1,140,1.0447579566155725,49.64028776978417,1.353148776729073,0.5696947375158969,1.2927532786980738,-0.9584781886816246,0 days 23:59:59.999999999,0.0436214196762142,1.3363636363636364,2.663181818181818,0.7613193310439714,0,2200,2201 days 00:00:00,1000.0,1949.4837642648927,94.94837642648926,2286.7108493523233,100.0,453.5687666828279,17.688164945030078,686 days 00:00:00,139,-1.9494837642646416,26.351506048059903,-11.665234543387527,3.3328150613058876,-2.15395243879138,1 days 00:00:00,1 days 00:00:00,6.84484351100113,0.6308547217666448,0.6618267460599262,1.5009848758955362,8.721098443600965,198.6098578044742,4.397251467412276,0.3413461538461539,-0.0009990009990009153,,,0.0003593891618750374,0.09056606879250943,0.9494837642648912,0.07942851573100662,0.1727755644890444,140,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,14,6,true,false,1,133,1.0437469514851125,50.0,1.3218148111855017,0.5785034905667725,1.2327309973035556,-0.9608227318326459,1 days 00:00:00,0.041424657534246574,1.2695454545454545,2.5295454545454548,0.7344364768877253,0,2200,2201 days 00:00:00,1000.0,1895.87084166274,89.58708416627401,2286.7108493523233,100.0,452.2509151091315,22.445071155136166,686 days 00:00:00,132,-1.8958708416625996,26.351506048059882,-11.665234543387545,3.4152241335646267,-2.2582171524310817,1 days 00:00:00,1 days 00:00:00,6.801262973518192,0.6093810699638786,0.49859977586057075,1.4889523222152474,8.670726929422798,199.82523403088345,4.147795754742474,0.3589743589743589,-0.0009990009990009068,,,0.0003465504201185853,0.0873307058698835,0.8958708416627401,0.075987612274383,0.17247421353264114,133,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,14,7,true,false,1,125,1.0233712940578528,50.0,1.272028085673948,0.5250048469316482,1.0598384395121512,-0.9693454358508717,1 days 00:00:00,0.03891407222914072,1.1931818181818181,2.376818181818182,0.6264262378161711,0,2200,2201 days 00:00:00,1000.0,1700.9812442197824,70.09812442197824,2286.7108493523233,100.0,405.1825031927038,30.775941096996828,752 days 00:00:00,124,-1.7009812442195198,26.351506048059896,-11.665234543387546,3.42660290707272,-2.3765932132094236,1 days 00:00:00,1 days 00:00:00,5.666792140838741,0.5279328574324423,0.2992217534396872,1.4224219067009916,9.057841257180904,211.94007114093822,3.9439880140345687,0.36065573770491804,-0.0009990009990008901,,,0.00029537977524766865,0.0744357033624125,0.7009812442197827,0.0627070844419999,0.16968707592734664,125,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,14,8,true,false,1,119,0.965100763061091,48.30508474576271,1.2069452495246247,0.4035670070118633,0.7722556228120178,-0.9809554526556619,0 days 23:59:59.999999999,0.037031133250311335,1.135909090909091,2.262272727272727,0.4584154320557484,0,2200,2201 days 00:00:00,1000.0,1435.4937303330196,43.54937303330196,2286.7108493523233,100.0,330.9862544428625,23.214569940325596,685 days 00:00:00,118,-1.435493730332837,26.351506048059886,-11.665234543387538,3.3741584259599118,-2.3722315320051655,1 days 00:00:00,1 days 00:00:00,3.7027900344351927,0.394397775266716,0.2661424834916743,1.3152035442042462,9.392132204117736,230.45805076877855,3.7122680683184366,0.3542857142857143,-0.0009990009990008962,,,0.00021595999518077283,0.05442191878555475,0.4354937303330184,0.04225890533326826,0.16606784699195098,119,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,15,3,true,false,1,163,1.04771640147418,51.85185185185185,1.3512306309649191,0.44926201705557167,1.2287388546988736,-0.9611241067509293,1 days 00:00:00,0.050839352428393526,1.555909090909091,3.1022727272727275,0.699010856536919,0,2200,2201 days 00:00:00,1000.0,1888.9792687091249,88.89792687091249,2286.7108493523233,100.0,478.5832426150968,24.56652645805343,468 days 00:00:00,162,-1.8889792687089084,12.283263647148049,-9.152602681579971,2.8714665366290224,-2.159265927100452,1 days 00:00:00,1 days 00:00:00,5.49918671591254,0.6874067096287876,0.4528103800366879,1.4105912980489428,3.613551069803175,57.73713121130855,3.8588589532833115,0.36554621848739494,-0.000999000999000928,,,0.00033028955238203735,0.08323296720027341,0.8889792687091267,0.07553907619518418,0.1457228888346583,163,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,15,4,true,false,1,150,0.9733911307316172,50.33557046979866,1.2244137027189752,0.3252379494528246,0.7804470289830784,-0.9787436596432886,0 days 23:59:59.999999999,0.04675965130759652,1.4318181818181819,2.854090909090909,0.46568160944381704,0,2200,2201 days 00:00:00,1000.0,1486.0710411121772,48.60710411121774,2286.7108493523233,100.0,384.3646521122962,20.908491418018034,577 days 00:00:00,149,-1.4860710411119271,12.283263647148074,-11.665234543387534,2.791805518219085,-2.174661613485953,1 days 00:00:00,1 days 00:00:00,3.2721953835791098,0.46745907586494007,0.3247410815552296,1.2868268867670174,2.6592293934001128,71.0124211003206,3.6460095125065486,0.35294117647058826,-0.000999000999000913,,,0.00021978845744414322,0.05538669127592409,0.48607104111217536,0.046399196558990274,0.14259621154111565,150,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,15,5,true,false,1,140,1.021946315703324,49.64028776978417,1.3023295461754651,0.5213421007148564,1.1444952890727282,-0.9642142894952366,0 days 23:59:59.999999999,0.0436214196762142,1.3363636363636364,2.663181818181818,0.6967026255007627,0,2200,2201 days 00:00:00,1000.0,1818.3157246302383,81.83157246302383,2286.7108493523233,100.0,438.5673871830904,21.098699785216628,686 days 00:00:00,139,-1.8183157246301107,26.351506048059907,-11.665234543387525,3.3375501185849386,-2.254634374042796,1 days 00:00:00,1 days 00:00:00,5.900244894639346,0.5719946525764301,0.4940401776478394,1.438620634924636,8.432940777282857,191.8694226922807,4.136034325408329,0.34782608695652173,-0.0009990009990009285,,,0.00032885296689391604,0.08287094765726684,0.8183157246302346,0.07085439522276671,0.1743638694780584,140,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,15,6,true,false,1,132,1.0497189320273403,50.38167938931297,1.3271321021198554,0.5736586247406028,1.235071822016536,-0.9616711573775791,0 days 23:59:59.999999999,0.041110834371108344,1.26,2.5104545454545457,0.7228098671731595,0,2200,2201 days 00:00:00,1000.0,1876.4698026780738,87.64698026780738,2286.7108493523233,100.0,442.9432540738164,26.61736469296418,686 days 00:00:00,131,-1.876469802677775,26.351506048059896,-11.66523454338754,3.370932711957406,-2.266650448433382,1 days 00:00:00,1 days 00:00:00,6.704933377715655,0.6037732849110157,0.4133242594455556,1.4865075799974021,8.941604746840182,204.31128731601464,4.098513756278549,0.3626943005181347,-0.000999000999000899,,,0.00034103801296776895,0.08594157926787778,0.8764698026780713,0.07472118581881593,0.17130719302137215,132,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,15,7,true,false,1,121,0.9622716100152031,47.5,1.2173358215728804,0.4340809827840373,0.8552965869928557,-0.9781950986696847,1 days 00:00:00,0.037658779576587795,1.155,2.3004545454545453,0.5013635351155631,0,2200,2201 days 00:00:00,1000.0,1498.6150444108912,49.86150444108912,2286.7108493523233,100.0,356.65454594996703,28.823719176568346,686 days 00:00:00,120,-1.4986150444108262,26.351506048059896,-11.665234543387527,3.485749952258088,-2.3269528467401037,1 days 00:00:00,1 days 00:00:00,4.167613828794202,0.4282460451442681,0.24073257500801246,1.3406487020356588,9.385168429105164,223.91669266181904,3.956012563383908,0.33888888888888885,-0.0009990009990008895,,,0.00023626445182268202,0.05953864185931587,0.4986150444108901,0.04740672414037572,0.16732149048875603,121,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,16,2,true,false,1,190,0.8884336101707188,48.67724867724868,1.1213397404620506,0.19510571645623997,0.5524999910073638,-0.9864807442459603,0 days 23:59:59.999999999,0.05931257783312578,1.8136363636363637,3.6177272727272727,0.3538508221183625,0,2200,2201 days 00:00:00,1000.0,1309.1462880793151,30.9146288079315,2286.7108493523233,100.0,449.3542354671931,30.123958332490147,1389 days 00:00:00,189,-1.3091462880790914,11.162878273792169,-9.152602681579978,2.7332640306748965,-2.2122196949676405,1 days 00:00:00,1 days 00:00:00,1.6426213458592187,0.3350514938537828,0.1516543437385492,1.1641603527271613,2.493211824948227,42.89197645663435,3.4318477064769457,0.3392226148409894,-0.000999000999000964,,,0.00016716929318132874,0.042126661881694845,0.3091462880793121,0.031322222272531786,0.15131836852738387,190,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,16,3,true,false,1,163,1.027919286232112,50.617283950617285,1.350885962386116,0.43217783178292546,1.204978493994493,-0.9632043058687927,0 days 23:59:59.999999999,0.050839352428393526,1.555909090909091,3.1022727272727275,0.6724294173604336,0,2200,2201 days 00:00:00,1000.0,1841.4111297928118,84.14111297928119,2286.7108493523233,100.0,466.87737798573585,24.566526458053353,468 days 00:00:00,162,-1.8414111297925047,12.283263647148061,-9.15260268157997,2.844708647154871,-2.0406662539733187,1 days 00:00:00,1 days 00:00:00,5.205262598287691,0.6690567571532812,0.4337191390006044,1.40731207090075,3.764267919168315,60.419704625943005,3.973587023719763,0.3541666666666667,-0.0009990009990009415,,,0.00031771509525269304,0.08006420400367864,0.8414111297928131,0.07240298871289874,0.14401959684854235,163,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,16,4,true,false,1,148,1.0156368663884263,51.02040816326531,1.2988297432764409,0.416596643170003,0.9985935431439225,-0.970198266874277,0 days 23:59:59.999999999,0.04613200498132005,1.4127272727272728,2.815909090909091,0.5885374395328952,0,2200,2201 days 00:00:00,1000.0,1681.4794646809346,68.14794646809347,2286.7108493523233,100.0,409.09012161026305,19.23248616473233,570 days 00:00:00,147,-1.6814794646807059,12.283263647148052,-11.665234543387532,2.88879274473021,-2.158607629288546,1 days 00:00:00,1 days 00:00:00,4.647353361534789,0.5762619560428901,0.467968301507752,1.3748718797668487,3.1146575649335633,70.3578730705717,3.8924944128464,0.3532110091743119,-0.0009990009990009287,,,0.00027784866770002567,0.07001786426040647,0.6814794646809303,0.06130496921251227,0.1462295259955042,148,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,16,5,true,false,1,138,1.0360564160247385,50.36496350364964,1.3049816613248033,0.5417415307162594,1.1759555725434465,-0.9628055228654915,0 days 23:59:59.999999999,0.04299377334993774,1.3172727272727274,2.625,0.713621343643509,0,2200,2201 days 00:00:00,1000.0,1850.5301439946747,85.05301439946747,2286.7108493523233,100.0,452.2834074765167,22.085150819727083,686 days 00:00:00,137,-1.850530143994547,26.351506048059886,-11.665234543387543,3.3216189970665555,-2.2790164866097773,1 days 00:00:00,1 days 00:00:00,6.221756745537743,0.5859092452692076,0.4865558727145528,1.4569623689035223,8.452144310010791,192.0357138788871,4.031594500253581,0.3613861386138613,-0.000999000999000925,,,0.00033681224862296035,0.084876686652986,0.8505301439946724,0.07300970453874944,0.17434288505220222,138,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,16,6,true,false,1,130,0.9710393589542736,48.06201550387597,1.2313922435411249,0.4318411859238027,0.898692371869276,-0.9760122141336942,0 days 23:59:59.999999999,0.040483188044831885,1.240909090909091,2.472272727272727,0.5358756534418098,0,2200,2201 days 00:00:00,1000.0,1548.5313019242153,54.85313019242153,2286.7108493523233,100.0,375.1708631542856,28.315009984621476,783 days 00:00:00,129,-1.5485313019239584,26.351506048059893,-11.665234543387534,3.3812471500522556,-2.2974598555084973,1 days 00:00:00,1 days 00:00:00,4.264184753691012,0.45172249823726107,0.2656349402346862,1.3465751613150194,9.036419336829075,212.07164501590916,3.9377122141484606,0.3419689119170984,-0.0009990009990009003,,,0.0002527055883560088,0.06368180826571422,0.5485313019242144,0.051343387487942316,0.16966404907986243,130,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,16,7,true,false,1,125,0.9640126504910368,47.58064516129033,1.228834448955439,0.4261816659029882,0.8712347272502274,-0.9776830091126278,0 days 23:59:59.999999999,0.03891407222914072,1.1931818181818181,2.376818181818182,0.5085122149978837,0,2200,2201 days 00:00:00,1000.0,1510.3250518705104,51.032505187051036,2286.7108493523233,100.0,357.36774931090196,25.749189149615482,685 days 00:00:00,124,-1.510325051870268,26.351506048059886,-11.665234543387536,3.397404320345137,-2.27077428197527,1 days 00:00:00,1 days 00:00:00,4.127704652599842,0.4348527854768251,0.27484091072062206,1.3428271411469817,9.413118935747024,224.56672408688613,3.8816097048779943,0.3459459459459459,-0.000999000999000902,,,0.00023970474368222673,0.060405595407921134,0.5103250518705076,0.048340548506671244,0.16717875049826894,125,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,17,2,true,false,1,190,0.8726671611548341,48.67724867724868,1.0866149078518117,0.1516208451760077,0.43167305132731704,-0.9907103111171505,0 days 23:59:59.999999999,0.05931257783312578,1.8136363636363637,3.6177272727272727,0.2749850782964867,0,2200,2201 days 00:00:00,1000.0,1212.4283235551948,21.242832355519464,2286.7108493523233,100.0,440.66881656809886,35.974850696416496,1490 days 00:00:00,189,-1.2124283235550593,11.162878273792169,-9.15260268157997,2.60430295415758,-2.1746343509714627,1 days 00:00:00,1 days 00:00:00,1.1303743485648088,0.2679681529401507,0.09022812854155782,1.1295641110219983,2.2259271443444275,43.562930506178326,3.2838874155484876,0.34397163120567376,-0.0009990009990009673,,,0.00012982880852906297,0.03271685974932387,0.21242832355519603,0.022299313799815756,0.14693815802842894,190,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,8,17,3,true,false,1,160,1.0374842384482585,50.943396226415096,1.3664399679075454,0.44664957839768715,1.2167014894363823,-0.9624611142557219,0 days 23:59:59.999999999,0.04989788293897883,1.5272727272727273,3.045,0.6821557197346495,0,2200,2201 days 00:00:00,1000.0,1858.4057730403808,85.84057730403808,2286.7108493523233,100.0,445.76013752752755,21.388293393702533,492 days 00:00:00,159,-1.8584057730402037,12.283263647148065,-9.15260268157998,2.8896483036723897,-2.0903106363106576,1 days 00:00:00,1 days 00:00:00,5.410466533417724,0.675445049065616,0.5060563732458164,1.4139054310854335,3.7353635340818263,59.62705742211499,3.9555687655366243,0.3574468085106383,-0.000999000999000934,,,0.0003222774510732231,0.08121391767045222,0.85840577304038,0.07353156730004362,0.14470602039553912,160,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,8,17,4,true,false,1,147,0.9936713693514797,50.0,1.2603761061892484,0.400910330958979,0.947556324583176,-0.9725023879142782,1 days 00:00:00,0.04581818181818182,1.4031818181818183,2.796818181818182,0.5625500871228947,0,2200,2201 days 00:00:00,1000.0,1628.790878877017,62.8790878877017,2286.7108493523233,100.0,418.7104316606594,19.23248616473229,686 days 00:00:00,146,-1.6287908788767709,12.283263647148047,-11.665234543387534,2.9687267236945933,-2.1669060617766354,1 days 00:00:00,1 days 00:00:00,4.317942943533513,0.536072385249357,0.43812557539546476,1.3527338024076379,3.591195843991419,72.3488420673612,3.9319462523315303,0.3440366972477064,-0.0009990009990009257,,,0.00026555017553246793,0.06691864423418192,0.6287908788770133,0.0574435301729348,0.15023456350023165,147,0,3186.5079365079364,,,,,Standard MACD
