Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
UNP,MACD,9,13,17,true,false,1,497,0.6533213714934223,45.96774193548387,0.8903787841728432,-0.07257969033438494,-0.24571872497139163,-1.0047467733832212,0 days 23:59:59.999999999,0.029876447008937213,0.9105740708427847,1.8193160006979583,-0.06608918408828961,0,11462,11463 days 00:00:00,1000.0,645.9634798668978,-35.403652013310214,7458.466868979895,100.0,922.3510828343841,49.39849857605774,5763 days 00:00:00,496,-0.6459634798668503,7.2963246554364645,-7.559805380373061,1.348855112688362,-1.2818600451447817,1 days 00:00:00,1 days 00:00:00,-0.712480960994422,-0.1641134668982419,-0.027974115137018724,0.9017142735624053,1.986950599427379,116.10820631761756,2.8763543916167937,0.3134920634920635,-0.0009990009990008654,,,-0.000031448901732709445,-0.007925123236642781,-0.35403652013310616,-0.00956117827659786,0.05811763941119416,497,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,9,13,18,true,false,1,488,0.6373643936250369,45.9958932238193,0.8355340225898487,-0.11182448671303269,-0.35625025581682057,-1.0062139896697653,0 days 23:59:59.999999999,0.029334334059178273,0.8940848019542836,1.786337462920956,-0.09998057405646125,0,11462,11463 days 00:00:00,1000.0,536.5316392387213,-46.34683607612787,7458.466868979895,100.0,768.6225019095679,49.283019378520784,6283 days 00:00:00,487,-0.5365316392386603,7.296324655436454,-7.559805380373058,1.3260930673042761,-1.3365147228342384,1 days 00:00:00,1 days 00:00:00,-0.9505787045627114,-0.24686217836087884,-0.0398317315377374,0.8543902528798524,0.9063753402426696,122.2028595884992,2.7208479297718946,0.3140161725067385,-0.0009990009990008585,,,-0.00004755279925019247,-0.011983305411048504,-0.4634683607612802,-0.013594500211726146,0.058420898617957025,488,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,9,14,13,true,false,1,536,0.6150410152605253,43.73831775700935,0.8758072643582803,-0.08649485528477507,-0.2852857561899446,-1.00569150841828,0 days 23:59:59.999999999,0.03222560312455929,0.982027569359623,1.9622229977316348,-0.08494033249742,0,11462,11463 days 00:00:00,1000.0,575.5007302773812,-42.44992697226188,7458.466868979895,100.0,988.5713244675575,55.335075848015855,10504 days 00:00:00,535,-0.5755007302773265,7.296324655436451,-14.194885360953593,1.383985795563615,-1.2296592150805337,1 days 00:00:00,1 days 00:00:00,-0.7923808766211966,-0.19613647106482693,-0.03151543500015852,0.8824226724155,-1.3869109406347182,230.37058788971112,3.0390490377795287,0.29036144578313255,-0.0009990009990008728,,,-0.00004040931791311906,-0.010183148114106004,-0.42449926972261753,-0.012072890762034105,0.06248414986700208,536,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,9,14,14,true,false,1,518,0.6275741448761959,44.10058027079304,0.8984853143304747,-0.05809695754205457,-0.21667410218664598,-1.0041940102612197,0 days 23:59:59.999999999,0.03114137722504141,0.9490490315826208,1.8962659221776303,-0.05513686129318353,0,11462,11463 days 00:00:00,1000.0,687.1911341853022,-31.28088658146978,7458.466868979895,100.0,928.7275616940053,47.993125018254766,10274 days 00:00:00,517,-0.687191134185241,7.296324655436469,-7.559805380373065,1.360915639105954,-1.1775947846553625,1 days 00:00:00,1 days 00:00:00,-0.6037169723027382,-0.1387976930007127,-0.02474120783618824,0.9172758637333733,3.090495684662415,117.20550828887575,3.07171791342647,0.2986198243412798,-0.0009990009990008793,,,-0.000026244769080950978,-0.006613681808399646,-0.31280886581470013,-0.008213141040493421,0.05734653881073813,518,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,9,14,15,true,false,1,502,0.6451126406327806,45.309381237524946,0.895512000538293,-0.06553331949635277,-0.22764199453842163,-1.004466728725019,0 days 23:59:59.999999999,0.030177620869914403,0.919734775780841,1.8376374105740707,-0.06027327291315223,0,11462,11463 days 00:00:00,1000.0,666.8505179172429,-33.314948208275716,7458.466868979895,100.0,933.0535432119812,47.33258523724573,5804 days 00:00:00,501,-0.6668505179171689,7.296324655436461,-7.5598053803730565,1.3503433898407464,-1.2385406662829275,1 days 00:00:00,1 days 00:00:00,-0.663637987155365,-0.14976666650131598,-0.027082814546932003,0.9093113035312383,2.3542397162941815,119.06425339864799,2.9552617364765377,0.3076923076923077,-0.000999000999000867,,,-0.000028685373128782223,-0.00722871402845312,-0.3331494820827591,-0.008868036413665292,0.05808875154367015,502,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,9,14,16,true,false,1,491,0.654067463329739,46.53061224489796,0.8656803088840883,-0.09070608225546095,-0.29399435383776684,-1.0054593042559041,0 days 23:59:59.999999999,0.029515038375764586,0.8995812249171173,1.7973303088466235,-0.08159748858280036,0,11462,11463 days 00:00:00,1000.0,592.8196007965867,-40.71803992034134,7458.466868979895,100.0,844.3506306215403,49.16619734133255,5763 days 00:00:00,490,-0.5928196007964743,7.296324655436466,-7.559805380373069,1.3244887470695765,-1.322249674187173,1 days 00:00:00,1 days 00:00:00,-0.8297705706175815,-0.20095419887213964,-0.03358206550414165,0.8796332792158351,1.2451991310701949,123.16415742444737,2.761380420829464,0.3185483870967742,-0.0009990009990008665,,,-0.00003881787434015964,-0.009782104333720228,-0.4071803992034153,-0.011428739089700546,0.058584316496333104,491,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,9,14,17,true,false,1,486,0.6111837382355925,44.948453608247426,0.7748557347444723,-0.1549902367362872,-0.4575434879457963,-1.0075928323692942,0 days 23:59:59.999999999,0.029213864514787396,0.8904205199790611,1.779008898970511,-0.13800648718640263,0,11462,11463 days 00:00:00,1000.0,433.69111331900694,-56.63088866809931,7458.466868979895,100.0,644.1747014275402,57.34303857693072,11244 days 00:00:00,485,-0.4336911133189574,7.296324655436462,-9.05190817863394,1.337498621967443,-1.3735766457153629,1 days 00:00:00,1 days 00:00:00,-1.1667529805519026,-0.32951826966276093,-0.04577797564983245,0.8066265175049272,-0.6065900072897217,137.0494090604991,2.6437450617782723,0.30510752688172044,-0.000999000999000864,,,-0.00006562131498608363,-0.016536571376493076,-0.5663088866809931,-0.018198121604458772,0.06039655025094686,486,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,9,14,18,true,false,1,482,0.6234166259171448,45.53014553014553,0.8115295895746488,-0.12532610160706037,-0.37031425785679484,-1.0066719767026646,0 days 23:59:59.999999999,0.028972925426005644,0.8830919560286162,1.7643517710696213,-0.11067447220962004,0,11462,11463 days 00:00:00,1000.0,502.37282812569487,-49.76271718743051,7458.466868979895,100.0,688.6209568280152,53.38344252520717,11244 days 00:00:00,481,-0.5023728281256581,7.2963246554364645,-9.051908178633948,1.372743960830942,-1.3775297034159253,1 days 00:00:00,1 days 00:00:00,-1.0335234907405004,-0.26120470566536985,-0.04061492873204566,0.8425380287675013,-0.13423512396387607,133.7530223058361,2.763524734357409,0.3048780487804878,-0.000999000999000858,,,-0.000052633431933040464,-0.013263624847126197,-0.49762717187430616,-0.015019968121905869,0.06111212634475942,482,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,9,15,12,true,false,1,540,0.6271983124776752,43.970315398886825,0.9044357500439149,-0.06386323387450443,-0.2122081629239564,-1.004741279453121,0 days 23:59:59.999999999,0.03246654221334105,0.989356133310068,1.9768801256325248,-0.06318348212675626,0,11462,11463 days 00:00:00,1000.0,646.3732428232316,-35.36267571767684,7458.466868979895,100.0,1076.8442902286579,53.067225834972064,10504 days 00:00:00,539,-0.6463732428231879,7.296324655436464,-14.194885360953604,1.4189222894966353,-1.2275061777121208,1 days 00:00:00,1 days 00:00:00,-0.6548801186158482,-0.14396870554237773,-0.026002639812403847,0.9127036368134495,-1.073297505921554,220.822834292879,3.123391544013248,0.29221556886227545,-0.0009990009990008804,,,-0.00003006921137957951,-0.007577441267654036,-0.3536267571767713,-0.00954737062087807,0.06334329355054899,540,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,9,15,13,true,false,1,522,0.6288504217375963,44.145873320537426,0.9005442850070212,-0.05841785109068587,-0.21852625708089374,-1.0042359705278523,0 days 23:59:59.999999999,0.03138231631382316,0.9563775955330657,1.9109230500785201,-0.055869523962318826,0,11462,11463 days 00:00:00,1000.0,684.0615416003785,-31.59384583996215,7458.466868979895,100.0,957.4016174302025,46.41025331702646,10274 days 00:00:00,521,-0.684061541600272,7.296324655436449,-7.559805380373059,1.3627387833747773,-1.1816687992936294,1 days 00:00:00,1 days 00:00:00,-0.60509481162768,-0.1401040467204247,-0.025894463400070643,0.9170315644650298,3.0553943890147965,115.56909841959953,3.068234776105921,0.29887920298879206,-0.0009990009990008715,,,-0.000026592997091598698,-0.006701435267082872,-0.315938458399622,-0.008312658635933778,0.05756563626226767,522,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,9,15,14,true,false,1,502,0.6451126406327806,45.309381237524946,0.895512000538293,-0.06553331949635277,-0.22764199453842163,-1.004466728725019,0 days 23:59:59.999999999,0.030177620869914403,0.919734775780841,1.8376374105740707,-0.06027327291315223,0,11462,11463 days 00:00:00,1000.0,666.8505179172429,-33.314948208275716,7458.466868979895,100.0,933.0535432119812,47.33258523724573,5804 days 00:00:00,501,-0.6668505179171689,7.296324655436461,-7.5598053803730565,1.3503433898407464,-1.2385406662829275,1 days 00:00:00,1 days 00:00:00,-0.663637987155365,-0.14976666650131598,-0.027082814546932003,0.9093113035312383,2.3542397162941815,119.06425339864799,2.9552617364765377,0.3076923076923077,-0.000999000999000867,,,-0.000028685373128782223,-0.00722871402845312,-0.3331494820827591,-0.008868036413665292,0.05808875154367015,502,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,9,15,15,true,false,1,489,0.6498983218144927,46.31147540983606,0.8621086797600132,-0.09287960582472299,-0.2999905909996687,-1.0055286127817398,0 days 23:59:59.999999999,0.02939456883137371,0.8959169429418948,1.7900017448961785,-0.08321241251213403,0,11462,11463 days 00:00:00,1000.0,587.6502473597494,-41.23497526402506,7458.466868979895,100.0,830.2061137301573,48.22020807585782,5763 days 00:00:00,488,-0.5876502473596474,7.296324655436464,-7.559805380373064,1.332724106966578,-1.3225988389958452,1 days 00:00:00,1 days 00:00:00,-0.8437747999854279,-0.2049716629007077,-0.034809589048367666,0.8772182945090264,1.2572261450409568,123.23949651910458,2.7697701043646816,0.316711590296496,-0.000999000999000862,,,-0.000039585096827718364,-0.009975444400585027,-0.41234975264025064,-0.011619058253265924,0.05857126309356485,489,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,9,15,16,true,false,1,484,0.6109027029061916,44.927536231884055,0.7771634039070466,-0.15332346174630018,-0.44978735983848284,-1.0075296943839895,0 days 23:59:59.999999999,0.02909339497039652,0.8867562380038387,1.771680335020066,-0.13596053613587464,0,11462,11463 days 00:00:00,1000.0,438.4002390346968,-56.159976096530315,7458.466868979895,100.0,645.1476908354173,56.87985870577026,11244 days 00:00:00,483,-0.43840023903464953,7.2963246554364565,-9.05190817863394,1.3434729965113739,-1.3743942566407186,1 days 00:00:00,1 days 00:00:00,-1.1618247634084256,-0.3239610629110406,-0.045561947806668154,0.8088753804667942,-0.6208815642847777,136.4140546564406,2.6521091014420186,0.3049932523616734,-0.000999000999000865,,,-0.00006464876592088557,-0.016291489012063166,-0.5615997609653032,-0.01796499588783762,0.060522119185751136,484,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,9,15,17,true,false,1,483,0.6185251760626346,45.43568464730291,0.7919804449348983,-0.1426885153476345,-0.419252792845359,-1.007220603041517,0 days 23:59:59.999999999,0.029033160198201083,0.8849240970162274,1.7680160530448437,-0.12626850559859157,0,11462,11463 days 00:00:00,1000.0,461.4537144079103,-53.854628559208976,7458.466868979895,100.0,670.9081372711829,56.47053147928762,11244 days 00:00:00,482,-0.46145371440786676,7.296324655436459,-9.051908178633948,1.3502236705794048,-1.385835924921861,1 days 00:00:00,1 days 00:00:00,-1.116358572360336,-0.2979931681157554,-0.043075033663019895,0.8220246849982489,-0.24532349743650492,134.1713650450024,2.7035478528831356,0.304054054054054,-0.0009990009990008574,,,-0.00006004328068508084,-0.015130906732640372,-0.5385462855920911,-0.01685795591060746,0.06110894819062907,483,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,9,15,18,true,false,1,475,0.643098278122639,45.78059071729958,0.8642823066924744,-0.0880187554524483,-0.26367912226344564,-1.0052984498625077,0 days 23:59:59.999999999,0.02855128202063758,0.8702669691153375,1.7387017972430638,-0.07659981553290628,0,11462,11463 days 00:00:00,1000.0,604.8168724353586,-39.518312756464134,7458.466868979895,100.0,783.1185114354239,45.2832488989819,5763 days 00:00:00,474,-0.6048168724353218,7.296324655436449,-9.051908178633948,1.4062963205767813,-1.3497556095316035,1 days 00:00:00,1 days 00:00:00,-0.8324436934434605,-0.18063090187094888,-0.03507564863506795,0.8868022138998725,0.6888231791738327,138.6902616338103,2.870230379809866,0.30896551724137933,-0.0009990009990008594,,,-0.000036441976391004485,-0.00918337805053313,-0.3951831275646406,-0.010993219315192815,0.06118663573153943,475,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,9,16,12,true,false,1,528,0.63887386934957,44.212523719165084,0.9306042049721702,-0.037088922533840885,-0.1420623557195306,-1.003190219813637,0 days 23:59:59.999999999,0.03174372494699579,0.9673704414587331,1.932908741929855,-0.03587872736479041,0,11462,11463 days 00:00:00,1000.0,762.0585121522454,-23.794148784775462,7458.466868979895,100.0,1050.1633685993982,38.38839456031777,10504 days 00:00:00,527,-0.7620585121521799,7.296324655436451,-7.559805380373069,1.3819618944178875,-1.1617108284853808,1 days 00:00:00,1 days 00:00:00,-0.45005584314155644,-0.08946314311150175,-0.022441807100618744,0.9463772650381889,3.330939572701124,115.08564661019575,3.162379996753134,0.29926108374384236,-0.000999000999000875,,,-0.000017092484447864584,-0.004307306080861875,-0.2379414878477537,-0.0059558864639758236,0.057943902823614925,528,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,9,16,13,true,false,1,504,0.6439162094668982,45.12922465208747,0.9005340014547938,-0.0583550246207325,-0.2087070357274447,-1.0041368891586282,0 days 23:59:59.999999999,0.03029809041430528,0.9233990577560635,1.8449659745245157,-0.05388497475011628,0,11462,11463 days 00:00:00,1000.0,691.4514926972926,-30.854850730270744,7458.466868979895,100.0,918.8040158312727,44.3627766251528,10504 days 00:00:00,503,-0.6914514926971833,7.296324655436462,-7.559805380373071,1.353681347402256,-1.2197037798715236,1 days 00:00:00,1 days 00:00:00,-0.6120418604572748,-0.13510476573127325,-0.026327474255180006,0.9183037280161828,2.861724981910066,116.92365288339514,2.983518441234022,0.3077922077922078,-0.0009990009990008715,,,-0.00002564967960732674,-0.006463719261046338,-0.30854850730270955,-0.008078376409994314,0.057578186030110015,504,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,9,16,14,true,false,1,491,0.654067463329739,46.53061224489796,0.8656803088840883,-0.09070608225546095,-0.29399435383776684,-1.0054593042559041,0 days 23:59:59.999999999,0.029515038375764586,0.8995812249171173,1.7973303088466235,-0.08159748858280036,0,11462,11463 days 00:00:00,1000.0,592.8196007965867,-40.71803992034134,7458.466868979895,100.0,844.3506306215403,49.16619734133255,5763 days 00:00:00,490,-0.5928196007964743,7.296324655436466,-7.559805380373069,1.3244887470695765,-1.322249674187173,1 days 00:00:00,1 days 00:00:00,-0.8297705706175815,-0.20095419887213964,-0.03358206550414165,0.8796332792158351,1.2451991310701949,123.16415742444737,2.761380420829464,0.3185483870967742,-0.0009990009990008665,,,-0.00003881787434015964,-0.009782104333720228,-0.4071803992034153,-0.011428739089700546,0.058584316496333104,491,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,9,16,15,true,false,1,484,0.6109027029061916,44.927536231884055,0.7771634039070466,-0.15332346174630018,-0.44978735983848284,-1.0075296943839895,0 days 23:59:59.999999999,0.02909339497039652,0.8867562380038387,1.771680335020066,-0.13596053613587464,0,11462,11463 days 00:00:00,1000.0,438.4002390346968,-56.159976096530315,7458.466868979895,100.0,645.1476908354173,56.87985870577026,11244 days 00:00:00,483,-0.43840023903464953,7.2963246554364565,-9.05190817863394,1.3434729965113739,-1.3743942566407186,1 days 00:00:00,1 days 00:00:00,-1.1618247634084256,-0.3239610629110406,-0.045561947806668154,0.8088753804667942,-0.6208815642847777,136.4140546564406,2.6521091014420186,0.3049932523616734,-0.000999000999000865,,,-0.00006464876592088557,-0.016291489012063166,-0.5615997609653032,-0.01796499588783762,0.060522119185751136,484,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,9,16,16,true,false,1,483,0.6220242657497486,45.643153526970956,0.8014188718007899,-0.13613455355674198,-0.40169527696343216,-1.0070197726464067,0 days 23:59:59.999999999,0.029033160198201083,0.8849240970162274,1.7680160530448437,-0.12046874687890714,0,11462,11463 days 00:00:00,1000.0,476.43258289005144,-52.35674171099486,7458.466868979895,100.0,690.186590511244,55.05755729853805,11244 days 00:00:00,482,-0.4764325828900269,7.2963246554364645,-9.05190817863394,1.3458070052680047,-1.3805129617301932,1 days 00:00:00,1 days 00:00:00,-1.0852510052428652,-0.2848968941005923,-0.042377062162511976,0.8290081221667903,-0.21936573045246874,135.09155738994912,2.710783195934774,0.3058186738836265,-0.0009990009990008568,,,-0.00005728744924199433,-0.01443643720898257,-0.5235674171099493,-0.016167292002393974,0.06098436041325995,483,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,9,16,17,true,false,1,471,0.6427256611324742,45.744680851063826,0.8645100118665615,-0.08286998233766574,-0.25006509135225996,-1.0050509917838382,0 days 23:59:59.999999999,0.028310342931855827,0.8629384051648926,1.724044669342174,-0.0715116903945081,0,11462,11463 days 00:00:00,1000.0,623.2734512475364,-37.67265487524636,7458.466868979895,100.0,756.7443397256621,43.24728256430579,5763 days 00:00:00,470,-0.6232734512474281,7.296324655436452,-9.051908178633944,1.397392229275203,-1.330934199972045,1 days 00:00:00,1 days 00:00:00,-0.8002197346834299,-0.17102341092341666,-0.034547833402015456,0.8920609174453195,0.668285019549717,143.02170697780497,2.889152250644981,0.3087621696801112,-0.0009990009990008552,,,-0.00003402411127248536,-0.00857407604066631,-0.37672654875246614,-0.01033944386384067,0.06033619641039413,471,0,16601.70634920635,,,,,Standard MACD
