Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
MNST,MACD,4,17,3,true,false,1,1049,0.45265883217563885,35.11450381679389,0.5069439631990357,-0.8295324152031098,-1.3376436026414433,-1.0012817527970441,0 days 23:59:59.999999999,0.07263835808970052,2.2115249472944485,4.420941672522839,-1.834531630811094,0,9961,9962 days 00:00:00,1000.0,0.04038251437805229,-99.9959617485622,78015.01348712486,100.0,107.76056782472388,99.99658213036746,9430 days 00:00:00,1048,-0.00004038251437810114,99.70000000000002,-33.49999745940502,2.644676801490043,-2.709692697178227,1 days 00:00:00,1 days 00:00:00,-0.9541599018159452,-0.9529450531683245,-0.3097480361641552,0.5375187769198991,15.023559709045834,1133.7414767450894,2.4602920613807244,0.21847762928529926,-0.0010000000000000956,,,-0.0008726612888255975,-0.21991064478405056,-0.9999596174856219,-0.22579902003267782,0.27773112530045274,1049,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,4,17,4,true,false,1,929,0.47987640932155906,37.06896551724138,0.20734883735697984,-0.8778500570932979,-1.294259034931642,-1.0012816790142245,0 days 23:59:59.999999999,0.06432098884278825,1.9585382993675335,3.9149683766690093,-1.7193029579191998,0,9961,9962 days 00:00:00,1000.0,0.09794419106469832,-99.99020558089353,78015.01348712486,100.0,64.67154349017872,99.99560486445267,9794 days 00:00:00,928,-0.00009794419106468055,24.77659580707551,-33.49999745940502,2.455491334189296,-2.841325123191264,1 days 00:00:00,1 days 00:00:00,-1.0774805580439057,-1.1018201605565927,-0.28697481934548463,0.5191303296447984,-6.042589993224438,164.51517903282954,2.211818741602745,0.23470744680851063,-0.000999999999999993,,,-0.0008177595320114143,-0.2060754020668764,-0.9999020558089353,-0.2082514174293255,0.2250927997660403,929,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,4,17,5,true,false,1,850,0.4593517447280592,35.68904593639576,0.07183469444683148,-1.0464742874049122,-1.3239542965046178,-1.0012817525115225,0 days 23:59:59.999999999,0.05884538742190433,1.7919887561489811,3.5818692902319045,-1.87527015662862,0,9961,9962 days 00:00:00,1000.0,0.040605264048508616,-99.99593947359516,78015.01348712486,100.0,44.327625104689474,99.99693326727626,9945 days 00:00:00,849,-0.0000406052640485044,24.77659580707552,-50.14999999999999,2.553568229387295,-3.0443000796906974,1 days 00:00:00,1 days 00:00:00,-1.1778084265379136,-1.154010977705774,-0.30960781028536566,0.4751916083839102,-8.52636296742043,249.88863744371616,2.1042030965498197,0.22582972582972582,-0.0009999999999999573,,,-0.0008918608260608848,-0.22474892816734296,-0.9999593947359515,-0.22569128260275106,0.2343871784103231,850,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,4,17,6,true,false,1,781,0.4618668338042079,35.8974358974359,0.07013574320140073,-1.0679167160953444,-1.2683618887656138,-1.001281706452569,0 days 23:59:59.999999999,0.05406290010492978,1.646521433591005,3.2909346451159522,-1.7583477623411048,0,9961,9962 days 00:00:00,1000.0,0.0765381629391868,-99.99234618370608,78015.01348712486,100.0,43.37435615904288,99.99508146512072,9945 days 00:00:00,780,-0.00007653816293916316,22.839088174137256,-50.14999999999999,2.450172267365735,-3.038046546833549,1 days 00:00:00,1 days 00:00:00,-1.281953058075512,-1.1260797449626736,-0.2933902994501617,0.4617552522241852,-10.230419072202979,283.3952965075197,1.9899452536327502,0.23204419889502761,-0.000999000999001011,,,-0.000836174479598822,-0.21071596885890315,-0.9999234618370608,-0.2131751582020288,0.22520315182959896,781,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,4,17,7,true,false,1,745,0.45447820278901385,35.3494623655914,0.07620499733908631,-1.0309854417863797,-1.2075546015223817,-1.001281603222675,0 days 23:59:59.999999999,0.05156768933085609,1.5706254392129304,3.1391426563598035,-1.6192919623278699,0,9961,9962 days 00:00:00,1000.0,0.15707297856590685,-99.9842927021434,78015.01348712486,100.0,44.60339877739248,99.98953933254978,9945 days 00:00:00,744,-0.00015707297856559777,22.839088174137277,-50.14999999999999,2.465792592856122,-2.9429451571938188,1 days 00:00:00,1 days 00:00:00,-1.343874690790933,-1.0659742633959581,-0.27454429837608746,0.4682026366044146,-10.59174693175204,311.27796077124594,2.0577166601490613,0.22753503709810388,-0.0009990009990009773,,,-0.000770004761207228,-0.19404119982422147,-0.9998429270214344,-0.19873512229506574,0.21907528929771558,745,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,4,18,2,true,false,1,1228,0.43576118425550125,33.577832110839445,0.49547154621384043,-0.8419726409537464,-1.4902708447079034,-1.0012817972648964,0 days 23:59:59.999999999,0.085045100549678,2.5888966971187632,5.175685172171469,-2.179780189229516,0,9961,9962 days 00:00:00,1000.0,0.005690913585681301,-99.99943090864143,78015.01348712486,100.0,102.97548773332471,99.99945812806779,9430 days 00:00:00,1227,-5.6909135854434426e-6,99.70000000000002,-33.49999745940503,2.773853048700594,-2.6698501675029345,1 days 00:00:00,1 days 00:00:00,-0.8149912823109233,-1.0132007375720358,-0.35755995808333624,0.5342045071563377,14.416333010606873,848.9150995392476,2.537158642887766,0.21055226824457596,-0.006976379107240746,,,-0.0010370184231354785,-0.2613286426301406,-0.9999943090864145,-0.263239342827586,0.3104114105199855,1228,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,4,18,3,true,false,1,1043,0.4539764621418252,35.22072936660269,0.5142025561492762,-0.8290439199568425,-1.331603385573118,-1.0012817498649824,0 days 23:59:59.999999999,0.0722224896273549,2.198875614898103,4.395643007730148,-1.8229644592726355,0,9961,9962 days 00:00:00,1000.0,0.04266996268029288,-99.99573300373197,78015.01348712486,100.0,112.71177816317483,99.99638852676925,9430 days 00:00:00,1042,-0.000042669962680284834,99.70000000000002,-33.49999745940502,2.6475159802920727,-2.7192624138699566,1 days 00:00:00,1 days 00:00:00,-0.9596519072623455,-0.9468327287920909,-0.3083537029934184,0.5386767407781257,15.048942379280858,1133.4365103519453,2.456365937948269,0.21929824561403508,-0.0010000000000000898,,,-0.0008671547568669278,-0.21852299873046582,-0.9999573300373197,-0.2247192060333032,0.2777602227770551,1043,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,4,18,4,true,false,1,922,0.4791469042760803,37.02497285559175,0.2085598853328402,-0.8886707224452198,-1.2961836000602647,-1.0012816848143629,0 days 23:59:59.999999999,0.0638358089700517,1.94378074490513,3.8854532677442024,-1.7273810388499495,0,9961,9962 days 00:00:00,1000.0,0.09341921237148654,-99.99065807876285,78015.01348712486,100.0,64.77712300300689,99.99534505472273,9794 days 00:00:00,921,-0.00009341921237150663,24.776595807075513,-33.49999745940502,2.4953928992213155,-2.8782667482870963,1 days 00:00:00,1 days 00:00:00,-1.085674796274066,-1.101962723195391,-0.28821029334072257,0.5196406436932967,-5.943525298499195,161.89503495681456,2.2244788586755813,0.23360107095046853,-0.0009999999999999892,,,-0.0008215956911061418,-0.20704211415874774,-0.9999065807876285,-0.20919819968854303,0.226119466399446,922,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,4,18,5,true,false,1,832,0.46492775829497635,36.101083032490976,0.07249816083681417,-1.0145533408869836,-1.2623786699298556,-1.0012817224467134,0 days 23:59:59.999999999,0.05759778203486749,1.7540407589599438,3.50597329585383,-1.7795679120547512,0,9961,9962 days 00:00:00,1000.0,0.06406032895188218,-99.99359396710481,78015.01348712486,100.0,44.31979242048776,99.99542456118587,9945 days 00:00:00,831,-0.00006406032895182878,24.776595807075502,-50.14999999999999,2.6017793827648523,-3.0576791734586424,1 days 00:00:00,1 days 00:00:00,-1.203292269086306,-1.0956991543387762,-0.29798203611682944,0.4903124551365704,-8.47986544674667,250.83267541784005,2.1231157913124945,0.23094004441154703,-0.0009999999999999317,,,-0.0008463267510479479,-0.21327434126408287,-0.9999359396710482,-0.21670932891282646,0.23425746787057872,832,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,4,18,6,true,false,1,771,0.46287520419713013,35.97402597402598,0.09087914030189842,-1.0391692754293944,-1.2421081948273767,-1.001281663625512,0 days 23:59:59.999999999,0.053369786001020415,1.6254392129304287,3.2487702037947996,-1.6891064891554388,0,9961,9962 days 00:00:00,1000.0,0.10994969714704439,-99.9890050302853,78015.01348712486,100.0,46.648811190645944,99.99306079467245,9945 days 00:00:00,770,-0.00010994969714703262,22.839088174137263,-50.14999999999999,2.4572724266343324,-3.0037014285159103,1 days 00:00:00,1 days 00:00:00,-1.2985583640950062,-1.09787254885037,-0.2839547787323581,0.4697635228120249,-10.276259083957159,295.54529686911246,2.0264626449580305,0.23181454836131093,-0.0009990009990010187,,,-0.0008032356144384765,-0.20241537483849606,-0.9998900503028529,-0.2059322676655866,0.22189000133232029,771,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,4,18,7,true,false,1,733,0.4497597939677599,34.97267759562842,0.07298948894505541,-1.0425475300356664,-1.19923526967489,-1.001281596674514,0 days 23:59:59.999999999,0.050735952406164866,1.545326774420239,3.0885453267744203,-1.6110766117698037,0,9961,9962 days 00:00:00,1000.0,0.16218152728788482,-99.98378184727122,78015.01348712486,100.0,43.59387984954923,99.98886812444607,9945 days 00:00:00,732,-0.00016218152728789126,22.839088174137277,-50.14999999999999,2.538287141224862,-2.9683745801253627,1 days 00:00:00,1 days 00:00:00,-1.3658984375562628,-1.0565532238340345,-0.2736947974965163,0.46969855543263517,-10.458936610785807,306.9503799563596,2.0883251758268337,0.2249163879598662,-0.0009990009990009721,,,-0.0007660826793945806,-0.1930528352074343,-0.9998378184727121,-0.198086139027971,0.21990290493260783,733,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,4,19,2,true,false,1,1222,0.4357616588690667,33.57903357903358,0.5015560090526515,-0.832579501542252,-1.4661504987638776,-1.0012817960173057,0 days 23:59:59.999999999,0.08462923208733238,2.5762473647224176,5.150386507378777,-2.1449307467701306,0,9961,9962 days 00:00:00,1000.0,0.006664221606570209,-99.99933357783934,78015.01348712486,100.0,106.11711270093562,99.99936545256146,9430 days 00:00:00,1221,-6.664221606366913e-6,99.70000000000002,-33.49999745940503,2.8228252862297287,-2.6805646593554604,1 days 00:00:00,1 days 00:00:00,-0.8189953555398652,-0.9949335040661995,-0.35383316969276896,0.5412002862744034,14.343412113029082,841.9398748901534,2.569746300474752,0.21060455896927652,-0.006954114847112697,,,-0.0010204351470196804,-0.2571496570489595,-0.9999933357783937,-0.2602909755470799,0.31105562220928246,1222,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,4,19,3,true,false,1,1042,0.4484829159458858,34.77425552353506,0.5136434077916665,-0.854392561130687,-1.362558012052839,-1.0012817626958135,0 days 23:59:59.999999999,0.07215317821696397,2.196767392832045,4.391426563598032,-1.876901718970153,0,9961,9962 days 00:00:00,1000.0,0.03265998817630589,-99.99673400118238,78015.01348712486,100.0,112.9891832925794,99.99723574464082,9430 days 00:00:00,1041,-0.000032659988176246546,99.70000000000002,-33.49999745940502,2.675447841141963,-2.7362809641096253,1 days 00:00:00,1 days 00:00:00,-0.9605833884263548,-0.9713145585341562,-0.31509319289799276,0.5305263618448057,14.87070333246883,1117.333224040311,2.4561936698382723,0.21599532983070635,-0.0010000000000000852,,,-0.0008928112429561792,-0.22498843322495718,-0.9999673400118237,-0.22994457048560835,0.2787702695500825,1042,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,4,19,4,true,false,1,919,0.47761123559556595,36.9281045751634,0.1616397381062445,-0.9448777328852105,-1.27221084299449,-1.0012817435688608,0 days 23:59:59.999999999,0.06362787473887889,1.9374560787069572,3.8728039353478567,-1.8306591072132996,0,9961,9962 days 00:00:00,1000.0,0.0475818828069805,-99.99524181171931,78015.01348712486,100.0,45.21394987941105,99.99766197101282,9794 days 00:00:00,918,-0.0000475818828070268,24.77659580707551,-50.14999999999999,2.476498360323094,-2.948066844452767,1 days 00:00:00,1 days 00:00:00,-1.0892727347879196,-1.1058230836889524,-0.30558303050507907,0.5018415334624746,-8.718238522506699,251.50107949541757,2.1472472509356946,0.23371390194761585,-0.0009999999999999838,,,-0.0008707146663288624,-0.21942009591487333,-0.9999524181171929,-0.22257944036559774,0.23880142330680534,919,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,4,19,5,true,false,1,816,0.4644681094897453,36.07361963190184,0.07332858010659017,-1.0176118499798505,-1.250188445455643,-1.0012817088077528,0 days 23:59:59.999999999,0.05648879946861252,1.7203092059030218,3.438510189739986,-1.7506070335563417,0,9961,9962 days 00:00:00,1000.0,0.07470076592198893,-99.9925299234078,78015.01348712486,100.0,44.29832765702763,99.99477570880259,9945 days 00:00:00,815,-0.00007470076592193398,24.77659580707551,-50.14999999999999,2.5909613063009647,-3.0539276041958963,1 days 00:00:00,1 days 00:00:00,-1.2269021159917914,-1.0856879894746247,-0.29402005796888087,0.4883716844331375,-8.625325220093124,257.8104640600655,2.106202313320721,0.23187311178247735,-0.0009990009990011324,,,-0.0008325357751978103,-0.20979901534984818,-0.999925299234078,-0.21365865029574838,0.23256511677931033,816,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,4,19,6,true,false,1,767,0.4583353955007793,35.639686684073105,0.0830273465451629,-1.0528529791255035,-1.2530311925008264,-1.0012816718740196,0 days 23:59:59.999999999,0.05309254035945667,1.6170063246661983,3.231904427266339,-1.702469926189588,0,9961,9962 days 00:00:00,1000.0,0.10351462286280366,-99.98964853771372,78015.01348712486,100.0,44.88896307551292,99.99296664562009,9945 days 00:00:00,766,-0.00010351462286257995,22.839088174137252,-50.14999999999999,2.4570836918022203,-2.996489310085481,1 days 00:00:00,1 days 00:00:00,-1.3053477570006735,-1.1082253241662334,-0.2855357095253199,0.46416777578345764,-10.316475434776425,297.2718312030445,2.015167416815937,0.23033707865168537,-0.0009990009990010023,,,-0.0008095851823263526,-0.20401546594624087,-0.9998964853771374,-0.20714278270151665,0.2215548101268166,767,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,4,20,2,true,false,1,1212,0.43604156149734574,33.608587943848065,0.4999600225437441,-0.8376521518409996,-1.4667005026387316,-1.001281795727621,0 days 23:59:59.999999999,0.08393611798342303,2.5551651440618413,5.108222066057625,-2.140339581232519,0,9961,9962 days 00:00:00,1000.0,0.006890219027695821,-99.99931097809723,78015.01348712486,100.0,105.72378761578528,99.99934393375656,9430 days 00:00:00,1211,-6.890219027458344e-6,99.70000000000002,-33.49999745940503,2.8073200538522016,-2.6828059922851955,1 days 00:00:00,1 days 00:00:00,-0.8257581361608191,-0.9958908122380572,-0.3530431990027035,0.5385904717819211,14.46018875472598,852.3417810668193,2.5538377583783083,0.2108945527236382,-0.0065714920570504485,,,-0.0010182450079887244,-0.25659774201315855,-0.9999931097809726,-0.25966667997953186,0.3100896468978752,1212,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,4,20,3,true,false,1,1033,0.4497709453174759,34.883720930232556,0.5087288287762222,-0.8984160651929449,-1.4087928385755517,-1.0012817761728412,0 days 23:59:59.999999999,0.07152937552344554,2.1777933942375265,4.353478566408995,-1.9565645720540663,0,9961,9962 days 00:00:00,1000.0,0.022145883207031147,-99.9977854116793,78015.01348712486,100.0,107.73539242166133,99.99812563078687,9430 days 00:00:00,1032,-0.000022145883206987904,99.70000000000002,-33.49999745940502,2.6636521588458786,-2.806666899499457,1 days 00:00:00,1 days 00:00:00,-0.9689707674136758,-1.0092963511579554,-0.32477080936981684,0.5177213144152617,14.691407060097493,1103.3517733055164,2.379553792000793,0.21757075471698112,-0.0010000000000000798,,,-0.0009306988380605491,-0.23453610719125836,-0.999977854116793,-0.23747524267039632,0.27966439031888585,1033,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,4,20,4,true,false,1,914,0.4807837491099331,37.130339539978095,0.18289442576090179,-0.9203989101964491,-1.2724214757068069,-1.001281718850265,0 days 23:59:59.999999999,0.06328131768692422,1.926914968376669,3.8517217146872804,-1.7735304369351115,0,9961,9962 days 00:00:00,1000.0,0.06686609883263372,-99.99331339011674,78015.01348712486,100.0,52.667133642746236,99.99674795769107,9794 days 00:00:00,913,-0.00006686609883267691,24.776595807075523,-50.14999999999999,2.467769932989319,-2.9214254569559883,1 days 00:00:00,1 days 00:00:00,-1.0952169408927375,-1.097312216319272,-0.2968745744818112,0.5089237427800236,-8.219333610035264,250.67966721203075,2.1552701771600837,0.2361299052774019,-0.0009999999999999822,,,-0.0008435383420177144,-0.21257166218846402,-0.9999331339011673,-0.215859495762722,0.2331424285998195,914,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,4,20,5,true,false,1,809,0.4636149290022751,36.01485148514851,0.07441111749742747,-1.0729895228722786,-1.3013160943743118,-1.0012817366287032,0 days 23:59:59.999999999,0.05600361959587597,1.7055516514406184,3.4089950808151794,-1.830039052713296,0,9961,9962 days 00:00:00,1000.0,0.05299624773681444,-99.99470037522632,78015.01348712486,100.0,43.77453081924647,99.99640420609201,9945 days 00:00:00,808,-0.000052996247736844526,22.839088174137256,-50.14999999999999,2.445456240307584,-3.053391296731737,1 days 00:00:00,1 days 00:00:00,-1.2375581073713093,-1.1573075995568674,-0.302839369434108,0.4609086558466666,-9.990741910649305,270.11399699072814,1.9907008721271717,0.2315308453922315,-0.0009990009990010957,,,-0.0008703018623770134,-0.21931606931900738,-0.9999470037522632,-0.22045719233158978,0.22806981513301236,809,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,4,20,6,true,false,1,757,0.45928447887226753,35.714285714285715,0.07945003206772092,-1.0321771963093818,-1.2231563951112536,-1.0012816296119047,0 days 23:59:59.999999999,0.05239942625554732,1.595924104005622,3.1897399859451863,-1.647276467195085,0,9961,9962 days 00:00:00,1000.0,0.13648541762688637,-99.98635145823731,78015.01348712486,100.0,44.63659552233166,99.99063640922724,9945 days 00:00:00,756,-0.00013648541762700805,22.839088174137256,-50.14999999999999,2.455126771426152,-2.9695682894957898,1 days 00:00:00,1 days 00:00:00,-1.322570605948354,-1.080055576354487,-0.2782665042349986,0.46944275731010876,-10.465890789379724,305.7082528802554,2.031497002584894,0.23108218063466235,-0.000999000999000981,,,-0.0007833269785527691,-0.1973983985952978,-0.999863514582373,-0.20157770120419793,0.2199599860275108,757,0,14427.638888888889,,,,,Standard MACD
