Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ALGN,SMA,6,29,0,true,false,1,135,1.1598701155013655,39.55223880597015,1.6143926995332811,4.878288586308827,1.1733624469679593,3.6656819825432128,25 days 21:40:17.910447761,0.015079880764979736,0.46210268948655253,0.9207823960880195,2.254270275824861,0,6135,6136 days 00:00:00,1000.0,47920.863371295716,4692.086337129572,1005.6592701099543,100.0,3951.9420693567195,64.08262629735613,711 days 00:00:00,134,-47.92086337129149,148.4605773834444,-26.512073978890214,22.33182886628392,-6.541929127748951,46 days 08:36:13.584905660,12 days 12:26:40,350.513315184082,0.7067628021885279,0.40389560556506326,1.1773505956821735,2.961565520652908,56.49707191793319,1.236724150077609,0.9519912711402073,-0.031162668619842775,,,0.0009469931851083169,0.23864228264729587,46.920863371295475,0.172242964518442,0.4063683469681801,3472,268,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,33,0,true,false,1,118,1.2228554812673103,41.02564102564102,1.5791434381081557,6.571629479467748,1.2106128656037871,4.598908468899025,29 days 07:59:59.999999999,0.013166761563452457,0.40391198044009774,0.80440097799511,2.6543598777703465,0,6135,6136 days 00:00:00,1000.0,57305.94204245436,5630.594204245435,1005.6592701099543,100.0,4367.5135884291,70.52688853268808,759 days 00:00:00,117,-57.305942042446986,259.4779518496654,-25.58021353397803,26.75391098771919,-7.468218526272387,53 days 09:30:00,12 days 14:15:39.130434782,481.7371622606562,0.7319426334934884,0.3860813798831478,1.18529950022548,2.9400446329932044,58.139711153856446,1.2152725910357802,0.9753363228699553,-0.030550226399025895,,,0.0009688969399201223,0.24416202885987082,56.30594204245459,0.1808851960613138,0.4014645872130187,3433,234,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,34,0,true,false,1,117,1.2210392500477014,40.51724137931034,1.565827663582211,6.953214986683445,1.257901030811406,5.870044287744125,29 days 12:37:14.482758619,0.013054225139833205,0.4004889975550122,0.7975550122249389,2.7846860998013407,0,6135,6136 days 00:00:00,1000.0,70089.23724035817,6908.923724035817,1005.6592701099543,100.0,5310.812611252005,67.79049049725589,759 days 00:00:00,116,-70.08923724034685,281.50559258900284,-25.580213533978043,27.97733450792454,-7.367562078509761,54 days 12:15:19.148936170,12 days 12:10:26.086956521,596.2010903241253,0.7575344780876329,0.4242815931362221,1.1924342207452596,2.9838208170266505,58.742605311592904,1.2171052735882668,0.9797297297297297,-0.03055022639902584,,,0.0009996172678766045,0.25190355150490434,69.08923724035871,0.1906914631941803,0.40020088845318696,3426,232,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,35,0,true,false,1,113,1.2527710825556433,40.17857142857143,1.738454697719967,7.4146583621754285,1.3062113599276106,7.682985353255937,30 days 14:59:59.999999999,0.012604079445356199,0.3867970660146699,0.7701711491442542,2.8679680999905934,0,6135,6136 days 00:00:00,1000.0,88321.24712730788,8732.124712730789,1005.6592701099543,100.0,5177.3389767664685,68.84783375492364,1132 days 00:00:00,112,-88.32124712730001,300.1508292423578,-25.580213533978046,29.14173111626556,-7.178151696541825,56 days 20:16:00,13 days 00:21:29.552238806,780.4425747717426,0.789307025807941,0.4436659314816302,1.199558841566185,2.871691245560419,58.24509049589032,1.2153515452616774,0.9870056497175141,-0.03048963757634443,,,0.0010327538218626168,0.2602539631093794,87.32124712730706,0.20205169940647694,0.39682364763649997,3431,224,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,36,0,true,false,1,108,1.245172224594031,39.25233644859813,1.7137530862281305,8.414394013414285,1.2918601276887645,7.199012603606448,32 days 01:07:17.383177569,0.012041397327259938,0.369682151589242,0.7359413202933984,3.1106512831986297,0,6135,6136 days 00:00:00,1000.0,83454.13030565176,8245.413030565176,1005.6592701099543,100.0,4777.111480112488,70.18483583583279,1033 days 00:00:00,107,-83.45413030564669,399.40000000000003,-27.616740904964253,32.81200764749174,-7.35021787322038,61 days 09:42:51.428571429,13 days 01:50:46.153846153,771.3792937939947,0.7821673583650166,0.4289531097224135,1.1976660235223056,2.860717328631358,58.17215658349615,1.2079434779575664,0.99149177538287,-0.030575483662237363,,,0.001023776759772327,0.2579917434626264,82.45413030565159,0.19925664642581342,0.39696505869144133,3430,214,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,37,0,true,false,1,106,1.300226669579215,40.95238095238095,1.8326798075175212,8.317326902002822,1.3700950709426596,10.756182239331842,32 days 15:32:34.285714285,0.011816324480021435,0.3628361858190709,0.7222493887530562,3.0178271693330534,0,6135,6136 days 00:00:00,1000.0,119227.13650086068,11822.713650086069,1005.6592701099543,100.0,6400.93625780304,70.31100248489345,759 days 00:00:00,105,-119.22713650084916,322.1577260521449,-27.616740904964242,30.369718984950573,-6.977074058751261,60 days 06:41:51.627906977,13 days 11:36:46.451612903,1127.1082251177293,0.827527128306957,0.46786974770115286,1.209963119027805,2.8527530081102093,58.37198759082099,1.2154943790005037,0.9954493742889648,-0.03034093667610652,,,0.0010805747993895033,0.27230484944615485,118.22713650086096,0.21695594881132774,0.3960219862616887,3429,210,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,38,0,true,false,1,104,1.3180232035096888,41.74757281553398,1.8202490640866005,8.481355494752844,1.3866773612477812,11.097178924463527,33 days 10:29:07.572815533,0.011591251632782932,0.35599022004889974,0.7085574572127139,3.01927960889001,0,6135,6136 days 00:00:00,1000.0,122656.40127565514,12165.640127565513,1005.6592701099543,100.0,6919.0600938123225,69.61669871599719,759 days 00:00:00,103,-122.65640127564257,322.1577260521449,-27.61674090496425,30.17381646131041,-7.0649081979467425,60 days 17:51:37.674418605,13 days 20:48:00,1182.3209483197156,0.8321738195329224,0.4757586790270464,1.210370070696657,2.9480594456321483,58.863724547195,1.220030949254099,0.992081447963801,-0.030489637576344396,,,0.0010824240404977725,0.27277085820543867,121.6564012756545,0.21837401584027716,0.3944846268420336,3445,206,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,39,0,true,false,1,108,1.3161412390574343,42.05607476635514,1.823858354830192,8.08696993401294,1.3501947161912389,9.574424395635601,32 days 04:29:09.532710280,0.012041397327259938,0.369682151589242,0.7359413202933984,2.989608445043414,0,6135,6136 days 00:00:00,1000.0,107342.67919547792,10634.267919547792,1005.6592701099543,100.0,6056.586830643161,69.58970531564192,759 days 00:00:00,107,-107.34267919546983,322.1577260521449,-27.616740904964253,29.173155872643054,-7.217519860154077,58 days 12:48:00,13 days 01:32:54.193548387,994.8600175203123,0.8148774253371676,0.460828003940473,1.2061088576326464,2.858895530994616,58.861576359080566,1.2171047218617776,0.9909655561829476,-0.030489637576344396,,,0.001062720359101825,0.2678055304936599,106.34267919547828,0.21171922058922088,0.39552452407998157,3445,214,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,40,0,true,false,1,111,1.2811152714834841,40.909090909090914,1.7875621237677497,7.894118330024883,1.3152857427682954,7.974891896201191,31 days 06:19:38.181818180,0.012379006598117694,0.37995110024449874,0.7564792176039119,2.9993789449532193,0,6135,6136 days 00:00:00,1000.0,91256.83233649432,9025.683233649434,1005.6592701099543,100.0,5250.89115580401,69.33633634634316,759 days 00:00:00,110,-91.25683233648306,333.4865890782173,-27.616740904964242,30.07457351986003,-7.461581416784069,58 days 01:04:00,12 days 17:21:13.846153846,821.3462651711895,0.7905006566073117,0.44420568908344427,1.200893039881386,2.9588547675251653,58.827964046448635,1.220129312831431,0.9842342342342343,-0.03055022639902576,,,0.0010423409792323336,0.26266992676654805,90.25683233649467,0.20366695040279437,0.3999026479679972,3440,220,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,41,0,true,false,1,106,1.2557463133407818,39.04761904761905,1.7864736299872128,8.663570421607961,1.287134750758798,7.132379031929385,32 days 23:05:08.571428571,0.011816324480021435,0.3628361858190709,0.7222493887530562,3.1434568473511524,0,6135,6136 days 00:00:00,1000.0,82784.023615076,8178.402361507601,1005.6592701099543,100.0,4615.602738042288,70.86548856614267,759 days 00:00:00,105,-82.78402361506596,333.48658907821726,-27.616740904964253,34.151846713731146,-7.664856578033458,63 days 00:35:07.317073171,13 days 16:52:30,779.6838822732486,0.7773918019366131,0.42395281624112896,1.1965179660265917,2.894036545451185,58.0294314946048,1.2087481326299307,0.9898819561551433,-0.03065292558840272,,,0.0010291965247973694,0.2593575242489371,81.78402361507584,0.1988596368126716,0.40151803501541744,3462,210,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,42,0,true,false,1,99,1.1931230396068038,38.775510204081634,1.7829001022734228,8.953263438462338,1.3150567937117597,8.168425476408629,35 days 12:58:46.530612244,0.011028569514686674,0.33887530562347185,0.6743276283618581,3.0340398840363814,0,6135,6136 days 00:00:00,1000.0,93203.1207266261,9220.312072662611,1005.6592701099543,100.0,5029.644546096241,69.83517433229694,759 days 00:00:00,98,-93.20312072661181,279.2453561838282,-27.61674090496424,35.10175859691233,-7.607450161889324,67 days 21:28:25.263157894,15 days 01:12:00,941.7992229321706,0.7930980881122113,0.4433853774962356,1.1997445746034268,2.922072250132162,58.536485054837904,1.2031241367854093,0.9971910112359551,-0.0308035665561401,,,0.0010462100784758878,0.26364493977592374,92.20312072662603,0.2047106149988389,0.40007249909197357,3484,196,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,43,0,true,false,1,95,1.178661753009597,38.297872340425535,1.7179630025696033,9.08791475889845,1.2705400136469358,6.44359744046826,37 days 02:48:30.638297872,0.010578423820209666,0.3251833740831296,0.6469437652811736,2.955238784678469,0,6135,6136 days 00:00:00,1000.0,75857.22768973633,7485.722768973634,1005.6592701099543,100.0,4278.036233161808,70.81255981772348,817 days 00:00:00,94,-75.8572276897321,279.2453561838281,-27.616740904964242,36.547778823296596,-7.956138798314201,71 days 14:40:00,15 days 16:57:55.862068965,797.1604778449582,0.7677352181586752,0.4147487436498066,1.1926849191722266,2.9217015850651307,58.61113458004062,1.1960427032915184,0.9971925884334643,-0.031073305858389178,,,0.0010124780908055521,0.2551444788829991,74.85722768973545,0.19456499482594847,0.3999639727409737,3490,188,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,44,0,true,false,1,94,1.224432399019272,39.784946236559136,1.9039154423100073,8.882581987302363,1.2174929704128206,4.830021971080029,37 days 13:09:40.645161289,0.010465887396590415,0.321760391198044,0.6400977995110024,2.8580630550831074,0,6135,6136 days 00:00:00,1000.0,59630.1564016134,5863.015640161339,1005.6592701099543,100.0,2921.5302091878325,72.4840842071166,851 days 00:00:00,93,-59.63015640161029,279.2453561838281,-27.616740904964242,34.96012447009331,-8.347222867398797,70 days 00:38:55.135135136,16 days 02:08:34.285714285,631.072973742097,0.7381552948597129,0.37981255541548925,1.1844799804135073,2.9118334539201474,58.73237874563378,1.1911568686909213,0.9943946188340809,-0.03111088732799113,,,0.00097301787443493,0.24520050435760238,58.630156401613355,0.18281490694995495,0.39977881988932257,3493,186,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,7,25,0,true,false,1,149,1.0546483281719417,37.83783783783784,1.4819997899004256,4.014996123677845,1.0712134878462896,1.7937815157032009,23 days 08:45:24.324324323,0.016655390695649263,0.5100244498777505,1.0166259168704155,2.0477461892400934,0,6135,6136 days 00:00:00,1000.0,29095.92279928763,2809.5922799287628,1005.6592701099543,100.0,2803.480924302589,69.16332297874659,2349 days 00:00:00,148,-29.0959227992862,147.08805249917972,-25.565844705850044,21.147965814855404,-6.413768036169368,41 days 12:25:42.857142857,12 days 07:33:54.782608695,190.0339102843709,0.6479056850892955,0.32099913711832917,1.1604856141389834,2.89838393334352,56.39882046594056,1.250790534170706,0.927801724137931,-0.03173580727171338,,,0.0008605568741652922,0.21686033228965362,28.095922799287504,0.14846633419836586,0.40282321380570346,3459,296,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,7,26,0,true,false,1,143,1.0405365806633284,39.436619718309856,1.4115114980354235,3.9617188750684518,0.9934137868507695,0.9401015835467579,24 days 10:08:27.042253520,0.015980172153933752,0.4894865525672371,0.9755501222493886,1.9392081143978093,0,6135,6136 days 00:00:00,1000.0,20510.81142448799,1951.081142448799,1005.6592701099543,100.0,2089.1649171777976,69.16391010015849,2345 days 00:00:00,142,-20.510811424486747,147.08805249917967,-25.565844705850022,20.36326688865507,-6.718358901220507,42 days 00:25:42.857142857,12 days 23:09:46.046511628,137.54452278811607,0.6048596657145094,0.284628032267806,1.1488902804866998,2.851159363686192,55.981243686597374,1.23613933946859,0.9294181034482758,-0.03180287849686057,,,0.0008051176781119506,0.20288965488421157,19.510811424487976,0.13209260894309316,0.4036932056993627,3469,284,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,7,27,0,true,false,1,135,1.090006488224647,38.059701492537314,1.513730442986444,4.543052548931927,1.0812956338940398,2.0004813487496063,25 days 21:18:48.358208955,0.015079880764979736,0.46210268948655253,0.9207823960880195,2.099356801340181,0,6135,6136 days 00:00:00,1000.0,31174.6188316206,3017.46188316206,1005.6592701099543,100.0,2701.3443389310605,67.4753063637166,1138 days 00:00:00,134,-31.17461883161741,147.08805249917972,-26.512073978890214,22.630467302408913,-6.570901094770799,46 days 03:17:38.823529412,13 days 10:41:55.662650602,225.41636903322546,0.6569305639563477,0.3364788630000848,1.1626827702188098,2.862306103677008,56.647770382620244,1.232376723015789,0.9434475258292552,-0.03151299827547386,,,0.0008707646519111837,0.2194326922816183,30.174618831620908,0.1517257306042057,0.4020018256568056,3470,268,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,7,35,0,true,false,1,109,1.2418346993239648,39.81481481481482,1.7309501793385895,7.434660248237527,1.245858736708481,5.602513105986765,31 days 19:33:19.999999998,0.01215393375087919,0.3731051344743276,0.7427872860635696,2.7739099116896,0,6135,6136 days 00:00:00,1000.0,67398.78511058057,6639.8785110580575,1005.6592701099543,100.0,3846.218703145897,71.71342149632032,1033 days 00:00:00,108,-67.39878511057759,291.743788888791,-27.61674090496426,30.35371655543618,-7.727177001140044,58 days 18:58:36.279069767,13 days 23:15:41.538461538,615.4276286638066,0.7560485628367303,0.3968964017812181,1.1895827338875784,2.836419957148053,58.11889570951697,1.2114099400139569,0.981981981981982,-0.030777697399886266,,,0.000988246090867921,0.24903801489871608,66.39878511058032,0.1887789200180281,0.3964259864480745,3437,216,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,7,36,0,true,false,1,103,1.2414729968694493,38.23529411764706,1.7732755546765473,8.377047664434146,1.3096490029735781,7.52718273930002,33 days 16:42:21.176470587,0.01147871520916368,0.35256723716381416,0.7017114914425427,2.953472550639129,0,6135,6136 days 00:00:00,1000.0,86754.40369698658,8575.44036969866,1005.6592701099543,100.0,4779.82622437195,71.81188386665238,1040 days 00:00:00,102,-86.75440369697753,333.4865890782173,-27.61674090496424,33.911781635177825,-7.430168603169081,64 days 01:13:50.769230770,14 days 21:42:51.428571428,841.5799813792503,0.7889803354890048,0.42341896571659954,1.1981541291814573,2.9364313517745413,58.93157182689882,1.2139373737239403,0.9869983041266251,-0.03055746802925368,,,0.0010257265695592448,0.2584830955289297,85.754403696987,0.20116837514279884,0.39428670098656404,3438,204,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,7,37,0,true,false,1,102,1.2546483498780825,38.613861386138616,1.821069921750598,8.397255192033374,1.3054457011699563,7.35032232356991,34 days 00:57:01.782178218,0.01136617878554443,0.3491442542787286,0.6948655256723716,2.931853402010674,0,6135,6136 days 00:00:00,1000.0,84975.79053104174,8397.579053104173,1005.6592701099543,100.0,4414.664677998547,70.35757498112106,1033 days 00:00:00,101,-84.97579053102527,333.4865890782173,-27.616740904964242,33.411765118272754,-7.337678471246237,64 days 21:32:18.461538462,14 days 15:05:48.387096774,832.284815065077,0.7864445143431026,0.4298886535902679,1.1974609851148263,2.9388650825296927,58.98269156426762,1.2104768653878142,0.9892473118279571,-0.030548306321443102,,,0.0010222189545611331,0.25759917654940556,83.97579053104144,0.20014693076174295,0.39420537789073,3439,202,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,7,38,0,true,false,1,102,1.2721886110790395,40.5940594059406,1.7519710824289298,7.9712484591028625,1.2914587861065834,7.149380469231589,34 days 02:51:05.346534653,0.01136617878554443,0.3491442542787286,0.6948655256723716,2.783115598923933,0,6135,6136 days 00:00:00,1000.0,82955.00014535757,8195.500014535757,1005.6592701099543,100.0,4929.796728326239,71.8851089820817,1226 days 00:00:00,101,-82.95500014534628,283.3649397624416,-27.61674090496425,30.614541418588185,-7.501668396545444,62 days 07:36:35.121951220,14 days 20:24:00,812.2569816386426,0.7813169300260482,0.418161494937945,1.1962695646746204,2.8276907242089178,57.88997858741803,1.2106166011441624,0.9881489841986457,-0.030612261447908927,,,0.0010233693138909073,0.25788906710050863,81.95500014535709,0.1989612251379982,0.39723897994711893,3447,202,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,7,39,0,true,false,1,104,1.2249679913345575,38.83495145631068,1.7013379663036103,7.609486044228161,1.2442054945699708,5.672303930799607,33 days 14:54:45.436893203,0.011591251632782932,0.35599022004889974,0.7085574572127139,2.708902611343815,0,6135,6136 days 00:00:00,1000.0,68100.64300999712,6710.064300999711,1005.6592701099543,100.0,4315.427921059577,73.3471897399223,1224 days 00:00:00,103,-68.10064300999511,279.2453561838281,-27.61674090496426,31.110787137859585,-7.311974967601315,64 days 12:36:00,14 days 00:00:00,652.1237247864768,0.7558701368890242,0.389135397762497,1.188740632497738,2.7796437082819643,57.19136027699439,1.2076847063224048,0.9843137254901961,-0.03077769739988617,,,0.0009935047156980365,0.2503631883559052,67.10064300999683,0.1892848079113194,0.3986295120322306,3464,206,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,7,40,0,true,false,1,100,1.1747214943043185,39.39393939393939,1.7265107849231327,7.934366499248919,1.2300784066227362,5.269399279140431,35 days 00:58:10.909090908,0.011141105938305924,0.3422982885085574,0.6811735941320293,2.7159200730925392,0,6135,6136 days 00:00:00,1000.0,64048.795030882386,6304.879503088239,1005.6592701099543,100.0,3701.88837695525,73.43191419368658,1076 days 00:00:00,99,-64.04879503087432,279.2453561838281,-27.936365275524576,31.916359790117088,-7.653929139815389,67 days 00:00:00,14 days 06:24:00,637.5034729890224,0.7487043547247958,0.3823106957619906,1.1866150612626325,2.77761304216615,57.477838388116545,1.1994105698687576,0.9893318360471646,-0.030803566556140197,,,0.0009826613716290076,0.24763066565050992,63.048795030882175,0.1862924874830425,0.39805238257541625,3470,198,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,7,41,0,true,false,1,97,1.1398014066418611,36.45833333333333,1.730353629292169,8.194989925567711,1.205798087051185,4.611644915691064,36 days 04:14:59.999999999,0.01080349666744817,0.3320293398533007,0.6606356968215158,2.7209770950906966,0,6135,6136 days 00:00:00,1000.0,57434.02730030111,5643.402730030111,1005.6592701099543,100.0,3168.783104114726,70.85860399785669,1011 days 00:00:00,96,-57.43402730029629,279.2453561838281,-27.936365275524572,36.025302540563395,-7.77322223057735,70 days 07:32:34.285714286,16 days 14:09:50.163934426,588.4527221625145,0.7352438658097625,0.3845124655343946,1.1826908045068194,2.7730424623061096,57.51921121308981,1.1914018415938408,0.9926884139482565,-0.031073305858389126,,,0.0009647854149179146,0.24312592455931448,56.43402730030069,0.18099347833644575,0.3979660478745828,3474,192,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,7,42,0,true,false,1,93,1.1860193515359472,38.04347826086957,1.8747658616989982,8.408883966095132,1.1907190670495749,4.2056816843621405,37 days 18:46:57.391304347,0.010353350972971163,0.3183374083129584,0.6332518337408313,2.6768623285711155,0,6135,6136 days 00:00:00,1000.0,53351.42043120388,5235.142043120388,1005.6592701099543,100.0,2520.9848183928275,71.21318616592464,1075 days 00:00:00,92,-53.351420431201404,279.2453561838281,-27.93636527552456,35.33891462915247,-8.127099774378674,70 days 19:53:08.571428571,17 days 11:47:22.105263157,569.6170853438597,0.7264349175558245,0.3747776628844317,1.1804958220523423,2.7800950181763295,57.84468838721716,1.187180396356151,0.9943693693693694,-0.030803566556139993,,,0.0009519391760008515,0.2398886723522146,52.35142043120412,0.17742250322965547,0.3974286682658425,3477,184,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,7,43,0,true,false,1,89,1.1568414469622446,36.36363636363637,1.8141501794201162,8.845571568102981,1.1478061623703588,3.2982566215966114,39 days 14:10:54.545454545,0.009903205278494155,0.3046454767726161,0.6058679706601466,2.69476336769103,0,6135,6136 days 00:00:00,1000.0,44225.816168201265,4322.581616820126,1005.6592701099543,100.0,2086.226376255391,74.66364140844716,1075 days 00:00:00,88,-44.225816168196616,249.23385730090106,-27.936365275524576,39.107243923411104,-8.446812634930234,77 days 13:30:00,17 days 21:25:42.857142857,491.7050225496531,0.7028901276306833,0.3386287839267983,1.1736185747506829,2.7573419858710024,57.57642666855787,1.1762693225197425,0.9977464788732393,-0.031154190414690516,,,0.0009221495765338648,0.23238169328653394,43.225816168201604,0.1683862219199661,0.39788780659740297,3485,176,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,8,28,0,true,false,1,127,1.113550222703259,37.301587301587304,1.6293356374441499,5.489083160841508,1.068460746884858,1.8392157342511155,27 days 12:57:08.571428570,0.014179589376025722,0.43471882640586795,0.8660146699266503,2.3862077897252325,0,6135,6136 days 00:00:00,1000.0,29552.836229916746,2855.2836229916747,1005.6592701099543,100.0,2112.583603475163,73.0718809278817,2180 days 00:00:00,126,-29.552836229911918,259.4779518496654,-26.51207397889021,26.07932952723705,-6.760810247014069,49 days 22:28:05.106382979,14 days 05:09:52.405063291,226.84435766783037,0.6509989865773255,0.3053799172993277,1.160575069956905,2.8162833416609003,56.61414653791408,1.2254602467787046,0.9470524017467248,-0.031227412019928263,,,0.0008608122780936851,0.21692469407960865,28.55283622991672,0.14920150170454405,0.40102813540376087,3471,252,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,12,30,0,true,false,1,113,1.2451897626411954,41.964285714285715,1.4697215949205735,7.349219997034337,1.290191954778257,7.006146614682626,31 days 00:38:34.285714284,0.012604079445356199,0.3867970660146699,0.7701711491442542,2.8426567323492224,0,6135,6136 days 00:00:00,1000.0,81514.5556091501,8051.455560915011,1005.6592701099543,100.0,6889.775791098471,71.11469941903201,1066 days 00:00:00,112,-81.51455560914474,316.4061597090501,-24.254550760250616,27.24772933404211,-7.03893290818667,52 days 01:31:54.893617021,15 days 19:34:09.230769230,719.607769328207,0.7736977458712637,0.420786924439974,1.1940496315811662,2.9233632082268737,56.53835297812334,1.245428703508068,0.9587458745874589,-0.03090676474132946,,,0.0010294710107925959,0.2594266947197342,80.51455560915117,0.19809900880771458,0.4035426975085404,3476,224,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,13,29,0,true,false,1,114,1.2818187519328088,42.47787610619469,1.571403641256256,7.623272968113854,1.4006576942942643,11.84406175922138,30 days 15:30:15.929203539,0.01271661586897545,0.3902200488997555,0.7770171149144254,2.974753950393572,0,6135,6136 days 00:00:00,1000.0,130167.4977402575,12916.74977402575,1005.6592701099543,100.0,9669.259872200646,68.70063053833363,817 days 00:00:00,113,-130.16749774024356,299.50000000000006,-24.25455076025061,27.087553167674134,-6.750349333099891,49 days 18:30:00,16 days 12:33:13.846153846,1144.2271259999804,0.8324513398288613,0.4889653764418182,1.2094952641513954,3.01198420742563,57.06310893688311,1.2560143127726038,0.962962962962963,-0.031188680085110276,,,0.0011024353192583105,0.2778137004530942,129.16749774025737,0.22135163398011204,0.4016437048673626,3464,226,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,13,30,0,true,false,1,112,1.2841187429585799,42.34234234234234,1.5959738606738403,7.644359314193465,1.3937841167748948,11.255265631190316,31 days 05:24:19.459459458,0.012491543021736946,0.3833740831295843,0.7633251833740831,2.9306492431920175,0,6135,6136 days 00:00:00,1000.0,124246.21489666459,12324.62148966646,1005.6592701099543,100.0,9091.553815484698,69.25522373197376,1053 days 00:00:00,111,-124.24621489664423,299.5,-24.25455076025061,27.225583061526816,-6.735601875254465,51 days 05:06:22.978723404,16 days 13:07:30,1111.4455955996511,0.8277048500047874,0.4797149539572959,1.2087027148196798,3.0402099146284955,57.72574636222957,1.2509553598649528,0.9662236987818383,-0.03065292558840271,,,0.0010929909971224838,0.2754337312748659,123.2462148966647,0.21901858154083742,0.40048641360428616,3467,222,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,13,31,0,true,false,1,106,1.3395058242692863,44.761904761904766,1.6370546070022873,8.20615670894261,1.4317752533019152,14.525710800343038,33 days 03:39:25.714285714,0.011816324480021435,0.3628361858190709,0.7222493887530562,2.977490600506316,0,6135,6136 days 00:00:00,1000.0,157135.74991411212,15613.574991411213,1005.6592701099543,100.0,10800.156212950238,71.00166842090832,817 days 00:00:00,105,-157.13574991410132,277.0981884233618,-24.254550760250616,27.227577748874566,-7.207753444105702,53 days 14:17:52.340425532,16 days 14:04:08.275862068,1488.5036729907265,0.8537386056018949,0.4943111351860265,1.215950969835755,2.9357148479822204,56.353123820489,1.2386983519245185,0.9816360601001668,-0.03077769739988609,,,0.0011369144791636096,0.2865024487492296,156.13574991411247,0.23083273618946998,0.4038774259255424,3482,210,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,14,28,0,true,false,1,117,1.3759338348088646,45.689655172413794,1.751058753435876,8.092377327708581,1.563598399138225,25.136501446874224,29 days 17:47:35.172413792,0.013054225139833205,0.4004889975550122,0.7975550122249389,3.2409080838109183,0,6135,6136 days 00:00:00,1000.0,263844.1496829129,26284.414968291294,1005.6592701099543,100.0,16606.446078153705,61.13004905497418,769 days 00:00:00,116,-263.84414968290366,303.22297778286867,-26.073384705579922,25.380099802747363,-6.4512622147843635,46 days 04:04:31.698113207,15 days 22:05:42.857142857,2268.172360625827,0.9205980981152914,0.6433259312727316,1.234924058407927,3.0677373614218912,57.66155458249971,1.2731833235565386,0.969949916527546,-0.030652925588402782,,,0.0012156219921732325,0.3063367420276546,262.84414968291173,0.25731055746342335,0.40047478574432066,3451,232,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,14,29,0,true,false,1,113,1.3445362646187595,43.75,1.7592370468931724,8.058419500079394,1.51145245253873,19.55894905942233,30 days 21:51:25.714285713,0.012604079445356199,0.3867970660146699,0.7701711491442542,3.1169730193461125,0,6135,6136 days 00:00:00,1000.0,207752.9770532639,20675.29770532639,1005.6592701099543,100.0,13037.784076604126,63.5610738923031,817 days 00:00:00,112,-207.75297705322737,303.22297778286867,-24.254550760250606,26.665234169517316,-6.413547465038991,50 days 05:52:39.183673469,15 days 20:57:08.571428571,1847.8636609849732,0.8910514276434424,0.5877763131190459,1.2261517855416408,3.069275663791856,57.6670188263796,1.264052298660845,0.9700166574125484,-0.03063619358046392,,,0.001176673409599722,0.29652169921912996,206.75297705326378,0.2450293253833009,0.40049755735713977,3463,224,8886.011904761905,0.5882352941176471,,,
