Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
NTAP,MACD,15,27,2,true,false,1,516,0.6283260302809215,44.66019417475729,0.8729699552308406,-0.1798303753996171,-0.3860453225726634,-1.0086267207434356,0 days 23:59:59.999999999,0.047764863492156966,1.4556689951638904,2.9085169263836645,-0.2617735018579058,0,7444,7445 days 00:00:00,1000.0,294.04810704054466,-70.59518929594553,8183.316858803329,100.0,773.4625835617906,85.64748482380054,6332 days 00:00:00,515,-0.2940481070405099,25.857971981320894,-14.660864403901433,2.271543304613977,-2.1581319417263773,1 days 00:00:00,1 days 00:00:00,-1.370209407480413,-0.26439745490722444,-0.06800387134558934,0.8549344366463626,3.277287065217656,191.08742456070655,2.8024821782183933,0.3050632911392405,-0.0009990009990009348,,,-0.0001244608393274072,-0.03136413151050661,-0.7059518929594557,-0.04058410679076352,0.14276513413915085,516,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,27,3,true,false,1,422,0.6825341398631615,46.55581947743468,0.9531568417985878,-0.020287837592054325,-0.043279898358643536,-1.0037734337382196,0 days 23:59:59.999999999,0.03904661656349142,1.1904889844169801,2.378156904889844,-0.024152447170981386,0,7444,7445 days 00:00:00,1000.0,691.2079607444945,-30.879203925550552,8183.316858803329,100.0,1118.371425977325,69.23116859785723,5847 days 00:00:00,421,-0.6912079607444639,40.68779697624191,-14.660864403901442,2.3443713230586494,-2.0801687064255563,1 days 00:00:00,1 days 00:00:00,-0.7318309531942084,-0.024390941298228677,-0.02591774167857041,0.982377798712352,15.305280183358883,692.7040592518362,3.137744013797678,0.31308411214953275,-0.0009990009990009099,,,-0.000011550062839618962,-0.0029106158355839784,-0.30879203925550636,-0.012422831603198237,0.14361588827297783,422,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,28,2,true,false,1,513,0.621080587211909,44.3359375,0.8651759996013411,-0.19663679306504767,-0.42095050981777804,-1.008897702578155,1 days 00:00:00,0.04748662156890168,1.4472058033315423,2.8915905427189683,-0.28457390807224053,0,7444,7445 days 00:00:00,1000.0,271.87280487567,-72.812719512433,8183.316858803329,100.0,753.3377955147851,86.07604097144257,6332 days 00:00:00,512,-0.2718728048756134,25.857971981320887,-14.660864403901423,2.259673083403428,-2.153066063094325,1 days 00:00:00,1 days 00:00:00,-1.4215924264051747,-0.2884870200692754,-0.07186303960705925,0.8418755896607705,3.3266829725533245,193.82004565933755,2.783849113710219,0.30241423125794153,-0.0009990009990009383,,,-0.00013529454573278,-0.034094225524660564,-0.728127195124329,-0.04312702731527884,0.14223311246607778,513,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,28,3,true,false,1,421,0.676956265067156,46.19047619047619,0.9519058812030199,-0.021136700544187814,-0.04503828918761973,-1.0038012837695736,0 days 23:59:59.999999999,0.03895386925573966,1.187667920472864,2.372514777001612,-0.025103381180973192,0,7444,7445 days 00:00:00,1000.0,688.928904433541,-31.107109556645902,8183.316858803329,100.0,1091.212309000347,70.0867666016752,5847 days 00:00:00,420,-0.6889289044335101,40.68779697624191,-14.660864403901439,2.3665162636039643,-2.0707149087067607,1 days 00:00:00,1 days 00:00:00,-0.7390051587190847,-0.02534661841320757,-0.025828205204217927,0.9816789169584519,15.319521225944412,692.873746420744,3.167024445664971,0.3099688473520249,-0.0009990009990009058,,,-0.000012001821741437991,-0.0030244590788423738,-0.31107109556645585,-0.012533225711272356,0.14360641745140657,421,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,29,2,true,false,1,512,0.6279246106481606,44.422700587084144,0.8834771652962281,-0.14479447586517935,-0.3077969911377441,-1.008149090333353,0 days 23:59:59.999999999,0.04739387426114992,1.444384739387426,2.885948414830736,-0.20913893128726602,0,7444,7445 days 00:00:00,1000.0,333.13411691162185,-66.68658830883781,8183.316858803329,100.0,789.7237883825424,83.19299174742567,6115 days 00:00:00,511,-0.33313411691159445,40.687796976241906,-14.660864403901433,2.398092724996793,-2.1773134709203474,1 days 00:00:00,1 days 00:00:00,-1.3043693717641283,-0.18812186685004967,-0.06306270625882414,0.8846285442435966,11.075088007117566,476.3925579982127,2.917787425341301,0.30318471337579617,-0.0009990009990009405,,,-0.00009944772104225303,-0.025060825702647765,-0.6668658830883794,-0.03652265646996222,0.16032537262605825,512,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,29,3,true,false,1,418,0.6820124504118762,46.28297362110312,0.9638157617992208,-0.0009352483766431607,-0.0022937137123064466,-1.003018550702073,0 days 23:59:59.999999999,0.03867562733248438,1.1792047286405158,2.3555883933369155,-0.0011028493081909813,0,7444,7445 days 00:00:00,1000.0,752.9824315057193,-24.70175684942807,8183.316858803329,100.0,1158.9899886517967,71.05565045342026,5847 days 00:00:00,417,-0.752982431505643,40.687796976241906,-14.660864403901435,2.3536075192930137,-2.029626115163446,1 days 00:00:00,1 days 00:00:00,-0.5905625565054642,-0.0012798214940568722,-0.01943983081636571,0.9990548951427357,15.662553819595084,710.5592719667917,3.1929593633707714,0.3128930817610063,-0.0009990009990009032,,,-6.020689473482395e-7,-0.00015172137473175637,-0.24701756849428136,-0.009557229668440748,0.14267357096485905,418,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,29,4,true,false,1,374,0.7664161889234005,46.64879356568365,1.0020716395273062,0.08293887017503421,0.1611674561250951,-0.9998383092472148,0 days 23:59:59.999999999,0.03459474579140689,1.055077915099409,2.1073347662547017,0.08750697022497564,0,7444,7445 days 00:00:00,1000.0,1013.231666631792,1.3231666631791994,8183.316858803329,100.0,1198.3523432682605,52.042284332871155,3929 days 00:00:00,373,-1.0132316666316683,40.68779697624192,-14.660864403901442,2.6248314427780235,-2.1396204646637607,1 days 00:00:00,1 days 00:00:00,0.038190075867071016,0.08550852895894596,0.0012387076066460243,1.0696131329903393,15.659176202120017,645.5628302666312,3.369281368919587,0.31746031746031744,-0.0009990009990008852,,,0.000041468853207052986,0.010450151008177352,0.013231666631790873,0.00044503022145581106,0.14708192081277457,374,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,30,2,true,false,1,509,0.6364196890862648,44.68503937007874,0.8983324039928231,-0.10943218392585119,-0.23927748355353345,-1.0072744565934666,0 days 23:59:59.999999999,0.04711563233789463,1.435921547555078,2.8690220311660397,-0.15713603089514017,0,7444,7445 days 00:00:00,1000.0,404.70816720052824,-59.529183279947176,8183.316858803329,100.0,861.0830425818323,78.84550908540304,5847 days 00:00:00,508,-0.4047081672005106,40.687796976241906,-14.660864403901435,2.384923875930828,-2.124445798116122,1 days 00:00:00,1 days 00:00:00,-1.1710376469139092,-0.14327018216637913,-0.05501839898596112,0.9103083745480217,11.758787120051153,499.77043937026156,2.9795387553483774,0.3055198973042362,-0.00099900099900094,,,-0.00007473566189856585,-0.018833386798438594,-0.5952918327994736,-0.030154723827582552,0.15820447896249432,509,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,30,3,true,false,1,416,0.7818121380746621,47.95180722891566,1.0038590894212631,0.07517426793604809,0.1606310685113251,-0.9996727751554495,0 days 23:59:59.999999999,0.03849013271698085,1.1735626007522837,2.344304137560451,0.0882217093886776,0,7444,7445 days 00:00:00,1000.0,1026.777845870291,2.677784587029089,8183.316858803329,100.0,1271.1365685487167,61.82637648059522,5847 days 00:00:00,415,-1.0267778458701287,40.6877969762419,-14.660864403901435,2.368346354404505,-2.037516682097391,1 days 00:00:00,1 days 00:00:00,0.06699909329194753,0.08798549923654189,0.002096816759991915,1.0676427315071237,15.524711462222513,685.8092512688426,3.260216341090064,0.3274760383386582,-0.0009990009990008997,,,0.00004182522449297334,0.010539956572229281,0.026777845870287198,0.0008948594709872193,0.14416966214078564,416,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,30,4,true,false,1,375,0.7697928017568324,46.524064171122994,1.01424070962049,0.10503018165883105,0.20224243243711387,-0.9988348128400265,0 days 23:59:59.999999999,0.034687493099158646,1.057898979043525,2.1129768941429337,0.11111132194563332,0,7444,7445 days 00:00:00,1000.0,1095.3509572987275,9.53509572987275,8183.316858803329,100.0,1185.7772211676802,47.43440589276044,3092 days 00:00:00,374,-1.095350957298706,40.687796976241906,-14.660864403901439,2.6760321735785726,-2.1317415513113436,1 days 00:00:00,1 days 00:00:00,0.25787782956158267,0.1077053543520617,0.009434153907599692,1.0883174500897592,15.242146421512475,625.0571958299986,3.4402923838948625,0.3163444639718805,-0.000999000999000883,,,0.00005267797243501139,0.01327484905362287,0.09535095729872345,0.0030874770683015917,0.14833323194734052,375,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,31,2,true,false,1,507,0.6454115747496182,45.059288537549406,0.9093765338558366,-0.08881081450166306,-0.19936264383415572,-1.0066674684864483,0 days 23:59:59.999999999,0.046930137722391116,1.4302794196668458,2.8577377753895754,-0.12702428022557855,0,7444,7445 days 00:00:00,1000.0,454.37992729308326,-54.56200727069167,8183.316858803329,100.0,932.242127162943,78.44205780509007,5847 days 00:00:00,506,-0.4543799272930187,40.6877969762419,-14.660864403901435,2.3493524217779003,-2.0884554831050464,1 days 00:00:00,1 days 00:00:00,-1.0774025549004271,-0.11721430960394483,-0.04836011409566861,0.9255266914928887,12.410769913121023,521.1393253295284,2.9973123816548157,0.3087855297157623,-0.0009990009990009307,,,-0.00006042662563759815,-0.015227509660674734,-0.5456200727069171,-0.026346907676218057,0.15634874935796816,507,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,31,3,true,false,1,407,0.780218922360455,47.783251231527096,1.0045499035404248,0.07745885435961042,0.16099724093050188,-0.9996265077570119,0 days 23:59:59.999999999,0.037655406947215,1.1481730252552391,2.293524986566362,0.08893616714287886,0,7444,7445 days 00:00:00,1000.0,1030.5640536867654,3.0564053686765535,8183.316858803329,100.0,1209.5336470775185,59.62422724321019,6148 days 00:00:00,406,-1.0305640536867031,40.68779697624192,-14.66086440390143,2.3857728674405894,-2.0348662330824174,1 days 00:00:00,1 days 00:00:00,0.0778192555183459,0.08891685696788154,0.002477325107121187,1.069578163987871,15.453705174103854,694.2691497390801,3.27825707262284,0.3262642740619902,-0.000999000999000905,,,0.000042161120497867074,0.010624602365462503,0.030564053686760406,0.0010195633071852228,0.14380525090720353,407,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,31,4,true,false,1,373,0.8203674432448784,47.8494623655914,1.0900380743607845,0.21818366650636656,0.4424471989098805,-0.9916924761794352,0 days 23:59:59.999999999,0.03450199848365513,1.0522568511552928,2.10169263836647,0.2295852578915058,0,7444,7445 days 00:00:00,1000.0,1679.8309973573805,67.98309973573805,8183.316858803329,100.0,1482.0879422200514,38.51439343619541,1881 days 00:00:00,372,-1.6798309973571577,40.687796976241906,-14.660864403901442,2.6706956419079373,-2.0320592799961057,1 days 00:00:00,1 days 00:00:00,1.8320183557923073,0.22561607084414964,0.06687276893493739,1.1966875846687042,16.093967796730904,655.747593505866,3.6485963858649173,0.32798573975044565,-0.0009990009990008774,,,0.00010893430044006856,0.027451443710897278,0.6798309973573748,0.017711868680415632,0.1464337956800781,373,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,32,2,true,false,1,503,0.6639984939358443,46.015936254980076,0.9240150345661299,-0.06488707247923098,-0.14462482940985852,-1.005978475165591,0 days 23:59:59.999999999,0.04655914849138407,1.4189951638903815,2.835169263836647,-0.09207444204703343,0,7444,7445 days 00:00:00,1000.0,510.7624338748415,-48.92375661251585,8183.316858803329,100.0,1015.3356145384794,77.60564870921284,5847 days 00:00:00,502,-0.5107624338747883,40.68779697624191,-14.660864403901435,2.3517549306473735,-2.124829148945082,1 days 00:00:00,1 days 00:00:00,-0.9735593699029632,-0.08414833526487525,-0.041751759185446755,0.9455933765815393,12.33219513570128,504.48593680012647,2.98135432368479,0.31716906946264745,-0.0009990009990009296,,,-0.00004381875169150356,-0.011042325426258897,-0.48923756612516,-0.022484324107025166,0.15792874173689486,503,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,32,3,true,false,1,406,0.7950629923971574,48.39506172839506,1.0209191950187753,0.10317626318809903,0.21524156096132174,-0.9982423879951582,0 days 23:59:59.999999999,0.037562659639463244,1.145351961311123,2.28788285867813,0.11817313540324183,0,7444,7445 days 00:00:00,1000.0,1143.8309595045798,14.383095950457983,8183.316858803329,100.0,1228.324168901587,55.330028071318424,6148 days 00:00:00,405,-1.1438309595043847,40.68779697624192,-14.660864403901448,2.3778883434363545,-2.0300465489107435,1 days 00:00:00,1 days 00:00:00,0.3579624455903314,0.11837231540354766,0.01194657474821458,1.093916347348552,15.527906051634758,698.1494905798205,3.27636029156612,0.3338815789473684,-0.0009990009990009032,,,0.00005604693892779052,0.014123828609803211,0.14383095950457414,0.004558990144482689,0.14359802209791658,406,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,32,4,true,false,1,375,0.8187762431033883,48.1283422459893,1.0800027423736944,0.19902966014048262,0.4026807749882967,-0.9930496704285569,0 days 23:59:59.999999999,0.034687493099158646,1.057898979043525,2.1129768941429337,0.21055327426199633,0,7444,7445 days 00:00:00,1000.0,1568.7674915623002,56.87674915623002,8183.316858803329,100.0,1359.9336807299085,38.53702022629388,2611 days 00:00:00,374,-1.5687674915620846,40.687796976241906,-14.660864403901448,2.6438924428500776,-2.069399725878729,1 days 00:00:00,1 days 00:00:00,1.5249632595023037,0.20654127291890112,0.05792221521950241,1.1771746846715114,15.996720771812411,651.266350401134,3.5631685347852873,0.33037300177619894,-0.0009990009990008758,,,0.0000998986641101456,0.025174463355756693,0.5687674915622987,0.015358268779137374,0.14668967083604448,375,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,32,18,true,false,1,195,0.6636024635398406,43.29896907216495,0.9079842430404743,-0.08087506079018114,-0.1107756727760048,-1.0029202617396789,0 days 23:59:59.999999999,0.017992977703841652,0.550107469102633,1.09739387426115,-0.044489975004808134,0,7444,7445 days 00:00:00,1000.0,761.0257287356899,-23.897427126431012,8183.316858803329,100.0,413.01345530055437,53.49622429551529,6100 days 00:00:00,194,-0.7610257287356035,15.46299192953736,-16.75770827315598,2.4563904422100378,-2.0184232630812575,1 days 00:00:00,1 days 00:00:00,-1.2279033275029665,-0.07239876293987371,-0.024860153245870487,0.9316584557200395,3.6645602436123874,370.7341406125931,3.1866953996787712,0.29235880398671094,0.0,,,-0.00002118237914548625,-0.0053379595446625345,-0.2389742712643116,-0.009200956343501154,0.08873404800814916,195,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,33,2,true,false,1,497,0.6831299737664871,46.57258064516129,0.9606680809215867,-0.0007241102006112499,-0.001897922406527643,-1.0035062815177478,0 days 23:59:59.999999999,0.0460026646448735,1.402068780225685,2.8013164965072543,-0.0010152523057199911,0,7444,7445 days 00:00:00,1000.0,713.0698734410383,-28.693012655896165,8183.316858803329,100.0,1230.6530326434872,74.60549630202655,5847 days 00:00:00,496,-0.7130698734409862,40.68779697624191,-14.66086440390145,2.350469945493081,-2.0502555323336034,1 days 00:00:00,1 days 00:00:00,-0.5770505175111342,-0.0010722130611830183,-0.022039652053880168,0.9992777876281135,13.14954858451261,532.6882338171747,3.1180784078686603,0.3204787234042553,-0.0009990009990009329,,,-5.500447412392535e-7,-0.00013861127479229189,-0.2869301265589651,-0.011381387486862238,0.15558353192518942,497,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,33,3,true,false,1,406,0.7760699843065935,47.654320987654316,0.9990102306094025,0.06893120915757511,0.14175259518381492,-1.000087999926322,0 days 23:59:59.999999999,0.037562659639463244,1.145351961311123,2.28788285867813,0.0789504956041759,0,7444,7445 days 00:00:00,1000.0,992.7986871935635,-0.7201312806436476,8183.316858803329,100.0,1101.358027829473,54.78476898498994,6148 days 00:00:00,405,-0.9927986871934991,40.687796976241934,-14.660864403901439,2.399208006762606,-2.0525000263979476,1 days 00:00:00,1 days 00:00:00,-0.01532966449194717,0.07866056250193197,-0.0006466533350730723,1.061240581177214,15.282263716505506,685.9671507535952,3.242089975496405,0.3273322422258592,-0.000999000999000903,,,0.00003741799751427519,0.009429335373597348,-0.007201312806439986,-0.00024460360414435556,0.14426806162852618,406,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,33,4,true,false,1,374,0.811994060875651,49.32975871313673,1.0381321024191141,0.11230161520649506,0.2230175278644496,-0.997535029348582,0 days 23:59:59.999999999,0.03459474579140689,1.055077915099409,2.1073347662547017,0.11848695403436489,0,7444,7445 days 00:00:00,1000.0,1201.7163588820486,20.171635888204868,8183.316858803329,100.0,994.9232371864101,41.15435162257729,2153 days 00:00:00,373,-1.2017163588818676,25.857971981320897,-14.660864403901433,2.440305354054983,-2.1541147231433557,1 days 00:00:00,1 days 00:00:00,0.5440162875091978,0.1332268458783607,0.021988691150984847,1.0982408654020992,6.790711647448391,248.83462808135076,3.242425412139545,0.3387096774193548,-0.0009990009990008839,,,0.00005617980538533936,0.014157310957105517,0.2017163588820421,0.00623902082008021,0.12788958758260768,374,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,33,17,true,false,1,199,0.6851213787423746,43.93939393939394,0.9555060246756598,-0.010640082452735511,-0.01536471871904189,-1.0016640955481162,0 days 23:59:59.999999999,0.018363966934848697,0.5613917248790973,1.1199623858140784,-0.005973254240997004,0,7444,7445 days 00:00:00,1000.0,863.8217884644113,-13.617821153558873,8183.316858803329,100.0,497.4333911014843,55.3430418786043,6100 days 00:00:00,198,-0.8638217884642927,15.462991929537381,-16.757708273155984,2.5460078455722743,-2.014499269283149,1 days 00:00:00,1 days 00:00:00,-0.6834060088238605,-0.009632337399910191,-0.012921575303821719,0.9905998003689641,5.268449758240423,364.86389543520215,3.3310279001417897,0.2973856209150326,0.0,,,-2.9373488324534963e-6,-0.0007402119057782811,-0.13617821153559173,-0.004942744410806887,0.09248483826059381,199,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,33,18,true,false,1,196,0.6619277276314531,43.07692307692308,0.9159333900261434,-0.074002532676539,-0.10346073180661562,-1.0027848083446216,0 days 23:59:59.999999999,0.018085725011593414,0.552928533046749,1.1030360021493821,-0.04091811183458282,0,7444,7445 days 00:00:00,1000.0,772.1103092492228,-22.788969075077716,8183.316858803329,100.0,440.22185057513394,55.24101517888139,6100 days 00:00:00,195,-0.7721103092491148,15.462991929537365,-16.757708273155977,2.4508504375898164,-1.98470207774297,1 days 00:00:00,1 days 00:00:00,-1.1647055407257927,-0.06714314206575642,-0.02280821959726376,0.9366337965460184,3.866402382460655,381.1618486349202,3.2250004585618592,0.2904290429042904,0.0,,,-0.00001949081726305549,-0.004911685950289984,-0.22788969075077736,-0.008715886988331034,0.08803899809170564,196,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,34,2,true,false,1,496,0.6554261918238069,45.25252525252525,0.932575688779087,-0.057505091370462,-0.1318214566348772,-1.0056225068257287,0 days 23:59:59.999999999,0.04590991733712174,1.399247716281569,2.795674368619022,-0.08046386777468192,0,7444,7445 days 00:00:00,1000.0,539.8924510427618,-46.01075489572382,8183.316858803329,100.0,1103.0606772625838,80.00360943308371,5853 days 00:00:00,495,-0.5398924510426468,40.68779697624191,-14.660864403901448,2.337799396862163,-2.0373877679907872,1 days 00:00:00,1 days 00:00:00,-0.9284195080933166,-0.0749715937842396,-0.03720706540372437,0.9504163909822493,13.284157780655736,541.6500255070667,3.0919125509208167,0.3073878627968338,-0.0009990009990009379,,,-0.00003830150406827141,-0.009651979025204396,-0.4601075489572426,-0.020647408189734984,0.15494079782247042,496,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,34,3,true,false,1,404,0.6913677889103843,47.146401985111666,0.9521804687535395,-0.0026932382920106246,-0.005696316412055785,-1.0031439629072052,0 days 23:59:59.999999999,0.03737716502395972,1.139709833422891,2.276598602901666,-0.0030695101651555803,0,7444,7445 days 00:00:00,1000.0,742.719553380153,-25.7280446619847,8183.316858803329,100.0,893.3364183431768,60.64676173508675,6148 days 00:00:00,403,-0.7427195533800841,40.68779697624192,-14.660864403901442,2.361476021604493,-2.111576615664479,1 days 00:00:00,1 days 00:00:00,-0.636570042348545,-0.003234826893583843,-0.02387000712844253,0.9975597760839368,15.038444185649347,686.4606079602339,3.088890677214236,0.32295081967213113,-0.0009990009990009027,,,-1.5379656028479857e-6,-0.0003875673319176924,-0.25728044661985006,-0.010017195185495154,0.14419236995032636,404,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,34,4,true,false,1,371,0.7711660564571355,48.10810810810811,0.9755921591419238,0.03187703111366513,0.06115908059782874,-1.0013408340089267,0 days 23:59:59.999999999,0.034316503868151604,1.0466147232670606,2.0904083825900055,0.03336297009760411,0,7444,7445 days 00:00:00,1000.0,890.2753044989213,-10.972469550107872,8183.316858803329,100.0,770.7025967066533,43.04043178649826,6329 days 00:00:00,370,-0.8902753044988003,25.857971981320894,-14.660864403901442,2.419522674244811,-2.181669450539168,1 days 00:00:00,1 days 00:00:00,-0.2941470816123868,0.0374748389917729,-0.013201176141586123,1.0268545013898231,6.540027470780012,251.5172018734903,3.15391025426876,0.3255813953488372,-0.000999000999000881,,,0.0000157576419732963,0.003970925777270668,-0.10972469550107955,-0.003926265586117639,0.12752582909720964,371,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,34,16,true,false,1,206,0.6734072285283317,44.390243902439025,0.9048837914869143,-0.09758656320403958,-0.1313422658078618,-1.0034747322266815,0 days 23:59:59.999999999,0.019013198089111023,0.5811391724879097,1.1594572810317034,-0.056711374586334656,0,7444,7445 days 00:00:00,1000.0,715.6516518957019,-28.43483481042981,8183.316858803329,100.0,463.95910277759316,56.5314434511797,6100 days 00:00:00,205,-0.715651651895655,15.462991929537374,-16.75770827315598,2.490780232811924,-2.163739005637835,1 days 00:00:00,1 days 00:00:00,-1.3835741290361145,-0.08554129984468749,-0.028777796128807494,0.9215735193327534,4.08606149505739,330.7726440040704,3.0654445485173754,0.30063291139240506,0.0,,,-0.000026977388900267,-0.006798302002867284,-0.28434834810429943,-0.011260441061205495,0.09564687164910995,206,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,34,17,true,false,1,198,0.6362842807017485,42.13197969543147,0.8830279663328572,-0.13048802414021288,-0.1799248432607068,-1.0038042845930708,0 days 23:59:59.999999999,0.018271219627096935,0.5585706609349812,1.1143202579258462,-0.0728867818880985,0,7444,7445 days 00:00:00,1000.0,688.6833375383814,-31.131666246161867,8183.316858803329,100.0,419.1557676501882,57.91682954857909,6100 days 00:00:00,197,-0.6886833375383503,15.46299192953738,-16.757708273156002,2.44320734564351,-2.004318863544152,1 days 00:00:00,1 days 00:00:00,-1.5767917722034603,-0.11854405367121251,-0.031285061468912925,0.8912529393532761,3.587923467818891,372.32015128740375,3.1552402910437816,0.2824675324675325,0.0,,,-0.00003463580998769877,-0.00872822411690009,-0.3113166624616184,-0.012545141657536174,0.08861194657515786,198,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,34,18,true,false,1,196,0.6637497385069726,43.58974358974359,0.8957990785758495,-0.10852600920687983,-0.15093223543207607,-1.0033400028447161,0 days 23:59:59.999999999,0.018085725011593414,0.552928533046749,1.1030360021493821,-0.06000712706817804,0,7444,7445 days 00:00:00,1000.0,726.6769841238324,-27.332301587616758,8183.316858803329,100.0,428.8429028490846,56.87327314728166,6170 days 00:00:00,195,-0.7266769841237419,15.462991929537356,-16.757708273155984,2.3433141681905227,-2.003129782650327,1 days 00:00:00,1 days 00:00:00,-1.3979299430361198,-0.10169734042273355,-0.027307874911767168,0.9072938090272046,1.753642452015912,357.05631732493157,3.0786823632159086,0.2947019867549669,0.0,,,-0.000028533232203843162,-0.0071903745153684764,-0.27332301587616714,-0.010748646060664724,0.08509187194874543,196,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,35,2,true,false,1,487,0.6645619346872659,45.47325102880658,0.9515044286935294,-0.01924396033571263,-0.04419401624860131,-1.0041165849385472,0 days 23:59:59.999999999,0.04507519156735589,1.3738581407845245,2.744895217624933,-0.026438471568153286,0,7444,7445 days 00:00:00,1000.0,663.126810716902,-33.6873189283098,8183.316858803329,100.0,1184.3086115949568,74.90220446762295,5853 days 00:00:00,486,-0.6631268107167898,40.68779697624191,-14.660864403901442,2.3687467120187646,-2.010738068223785,1 days 00:00:00,1 days 00:00:00,-0.691790252000775,-0.02531284987676093,-0.026618680840742162,0.9830716627498634,13.253069001239796,571.3372393567781,3.175748893144142,0.30955585464333785,-0.000999000999000933,,,-0.00001263117981800463,-0.003183057314137167,-0.33687318928309573,-0.01380825711294198,0.15133855291693046,487,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,35,3,true,false,1,403,0.7488253540189957,47.2636815920398,0.9567107342281679,0.007971100441159118,0.016007070233242042,-1.0027013826926987,0 days 23:59:59.999999999,0.03728441771620796,1.1368887694787748,2.2709564750134335,0.00906225457194111,0,7444,7445 days 00:00:00,1000.0,778.9372946875927,-22.106270531240728,8183.316858803329,100.0,870.3757510281341,56.56391335116609,6148 days 00:00:00,402,-0.7789372946874664,40.687796976241906,-14.660864403901444,2.3644008554973186,-2.1039234913544553,1 days 00:00:00,1 days 00:00:00,-0.5479695721833711,0.008944397990137333,-0.021521237852427197,1.0067567975289433,15.631015268469833,700.663599804821,3.128137192322092,0.32183908045977017,-0.0009990009990009012,,,4.22383091686545e-6,0.0010644053910500934,-0.2210627053124089,-0.008420470086460075,0.1432194864131818,403,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,15,35,4,true,false,1,372,0.796637610729363,48.78706199460917,1.0137365528522646,0.08209904144748337,0.15728994051162065,-0.9991974803592494,0 days 23:59:59.999999999,0.03440925117590336,1.0494357872111768,2.0960505104782374,0.08615767219072273,0,7444,7445 days 00:00:00,1000.0,1065.6727250567596,6.567272505675977,8183.316858803329,100.0,855.0208693526899,45.018219432626104,5047 days 00:00:00,371,-1.0656727250566291,25.857971981320887,-14.66086440390143,2.4972964400449946,-2.2186942698480405,1 days 00:00:00,1 days 00:00:00,0.1798878646410227,0.09572910072707702,0.006937724901882137,1.0691101796104043,6.3395285658944305,238.68605132565233,3.2480032087077126,0.32915921288014305,-0.0009990009990008845,,,0.000040827276311859265,0.010288473630588534,0.0656727250567617,0.002155278198782362,0.12934603832129843,372,0,10781.984126984127,,,,,Standard MACD
