Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
SWKS,MACD,3,18,13,true,false,1,726,0.6223118356415069,43.862068965517246,0.8968114257882881,-0.026575517025621664,-0.05434153144409427,-1.0467010932724712,0 days 23:59:59.999999999,0.04870564806903566,1.483506859978593,2.9649703220784276,-0.039424961814987634,0,10277,10278 days 00:00:00,1000.0,479.1765687800955,-52.08234312199045,1115.2274919587655,100.0,724.8788012862392,86.06703879008789,9906 days 00:00:00,725,-0.47917656878001935,31.192724458204363,-14.088151658767757,3.0840170024782383,-2.456964758308737,1 days 00:00:00,1 days 00:00:00,-0.7177162133118911,-0.03449589407530127,-0.02996257059682901,0.9813160664172703,4.244766105234275,134.49508024959852,3.3075080672316637,0.2966934763181412,-0.000999000999000941,,,-0.00001877283748885861,-0.0047307550471923695,-0.5208234312199033,-0.01787613049948822,0.16504760155469192,726,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,3,18,14,true,false,1,707,0.618080669816542,43.342776203966004,0.9092162223147764,-0.016582442285616894,-0.03381287679337579,-1.0425443971072175,0 days 23:59:59.999999999,0.04742922418860576,1.4446823002821834,2.8873212026856083,-0.02395636086548156,0,10277,10278 days 00:00:00,1000.0,525.5331871721996,-47.446681282780034,1115.2274919587655,100.0,768.8365218056772,84.60928089599628,9906 days 00:00:00,706,-0.5255331871721864,31.192724458204353,-14.088151658767764,3.1262644601672136,-2.420860322662032,1 days 00:00:00,1 days 00:00:00,-0.6713049286694588,-0.021295252923431103,-0.02669662905449521,0.9882607288262554,4.593889304826423,143.00585678791546,3.389207640551451,0.29159049360146255,-0.0009990009990009413,,,-0.000011419123256485991,-0.0028776190606344698,-0.474466812827802,-0.015649954350566264,0.16262850166714593,707,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,3,19,5,true,false,1,974,0.538450157401269,40.28776978417266,0.7985517830633139,-0.22655689840798665,-0.5229320925526356,-1.0846318282108847,0 days 23:59:59.999999999,0.06536633871885751,1.9902695339106742,3.97849566994259,-0.45090929259871154,0,10277,10278 days 00:00:00,1000.0,56.162584844898106,-94.3837415155102,1115.2274919587655,100.0,602.9055144272935,95.54128021752165,9906 days 00:00:00,973,-0.05616258484489123,31.192724458204335,-20.291619120584393,2.8821747768666066,-2.3240144142559047,1 days 00:00:00,1 days 00:00:00,-0.9699704548512429,-0.35572409937041755,-0.1017407370521033,0.8414405213101843,2.326989670608084,115.64361915628923,3.1641455300123114,0.2659297789336801,-0.000999999999999987,,,-0.00021448001503567783,-0.054048963788990816,-0.9438374151551027,-0.06816620403424811,0.18286064425839285,974,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,3,19,6,true,false,1,909,0.5583566656516347,40.7488986784141,0.8432087128844791,-0.13583279232299628,-0.311441653299968,-1.0757831867200087,0 days 23:59:59.999999999,0.0609996254437026,1.8574486717913787,3.712853945703999,-0.25230243968606364,0,10277,10278 days 00:00:00,1000.0,154.8450674160173,-84.51549325839827,1115.2274919587655,100.0,732.4100286076427,86.76179813247099,9943 days 00:00:00,908,-0.15484506741600512,31.192724458204328,-20.291619120584382,2.964998180788916,-2.2683745396304453,1 days 00:00:00,1 days 00:00:00,-0.9306168364719847,-0.2051316326626389,-0.07387650708803647,0.9019735543712125,3.104421903028927,123.57885651270742,3.3438449645211956,0.26974143955276036,-0.0009990009990010797,,,-0.00012000911289985634,-0.0302422964507638,-0.8451549325839831,-0.0447048147233603,0.17743050615867154,909,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,3,19,7,true,false,1,862,0.5950020773069434,42.044134727061554,0.8987228086134766,-0.06629260682551164,-0.14312958783182517,-1.0633149863929576,0 days 23:59:59.999999999,0.05784215584474442,1.7614089714897343,3.52077454510071,-0.11676839240589779,0,10277,10278 days 00:00:00,1000.0,293.89386521578444,-70.61061347842156,1115.2274919587655,100.0,947.2136570603401,73.82656592758612,5718 days 00:00:00,861,-0.29389386521575034,31.192724458204328,-20.291619120584386,3.0483704019945925,-2.325827695388393,1 days 00:00:00,1 days 00:00:00,-0.8197587002543614,-0.09345909188610499,-0.0576414051172358,0.9523316503923893,2.8325849193867185,128.99280264038006,3.40010186055208,0.2800891530460624,-0.0009990009990009873,,,-0.000055547597383394354,-0.013997994540615377,-0.7061061347842144,-0.029577430749912037,0.18025628857939452,862,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,3,19,8,true,false,1,830,0.596760560770395,41.857659831121836,0.9135012427369918,-0.0222027304130179,-0.045961698652839986,-1.0515375329315042,0 days 23:59:59.999999999,0.05569238930928354,1.6960202393694657,3.389997080860173,-0.03765628014974234,0,10277,10278 days 00:00:00,1000.0,425.2392640705625,-57.47607359294374,1115.2274919587655,100.0,935.8641211143495,80.4273775219224,5530 days 00:00:00,829,-0.4252392640705125,31.192724458204342,-20.29161912058439,3.229560501414165,-2.3632024014587287,1 days 00:00:00,1 days 00:00:00,-0.6928051829497806,-0.02975576721286898,-0.03718959809162118,0.9843181615441365,2.891128507686828,125.49670135857419,3.489610139830388,0.28207109737248837,-0.0009990009990009745,,,-0.000017924835988981616,-0.004517058669223367,-0.574760735929438,-0.02074750152621463,0.18269671593500497,830,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,3,19,9,true,false,1,785,0.5793359624366046,41.70918367346938,0.8647412875225237,-0.06984700353805695,-0.14109543432012583,-1.061243521167116,0 days 23:59:59.999999999,0.05266928011879167,1.604067334825338,3.2060912717719177,-0.11203929681082697,0,10277,10278 days 00:00:00,1000.0,316.99541490073636,-68.30045850992636,1115.2274919587655,100.0,679.0019687940269,82.53940957863554,10273 days 00:00:00,784,-0.3169954149007026,31.192724458204346,-20.29161912058439,3.1640598708363394,-2.383824132466782,1 days 00:00:00,1 days 00:00:00,-0.8707749868423029,-0.0937091744847842,-0.04843548431156764,0.9512158407696962,2.3310290360487405,131.26021613093337,3.4126954287263165,0.2787286063569682,-0.0009990009990009587,,,-0.00005329989219246549,-0.013431572832501303,-0.6830045850992654,-0.027775361387862296,0.17250072359542393,785,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,3,19,10,true,false,1,765,0.588317634962206,41.753926701570684,0.8922151924824742,-0.05714030263218639,-0.1209304622082303,-1.0562510297595067,0 days 23:59:59.999999999,0.05132567603412862,1.5631993772501702,3.124355356621582,-0.08932168549052003,0,10277,10278 days 00:00:00,1000.0,372.6730516120749,-62.73269483879251,1115.2274919587655,100.0,813.3618365553475,84.33845774524089,9927 days 00:00:00,764,-0.3726730516120256,31.192724458204353,-14.088151658767764,3.1404396696224697,-2.3493380804956363,1 days 00:00:00,1 days 00:00:00,-0.8206207792360036,-0.07765418968821312,-0.04084228076801827,0.9594923745949414,3.8309145730608325,127.03622143956177,3.41980267243685,0.280569514237856,-0.000999000999000956,,,-0.0000424973415397625,-0.01070933006802015,-0.627326948387928,-0.02391047306581129,0.16597534252446297,765,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,3,19,11,true,false,1,742,0.6158813471990056,43.18488529014845,0.909900623062738,-0.0266579621859373,-0.05529111047286793,-1.047037367255617,0 days 23:59:59.999999999,0.049780531336766104,1.5162012260387272,3.030359054198696,-0.04041883495001217,0,10277,10278 days 00:00:00,1000.0,475.4263488717502,-52.45736511282498,1115.2274919587655,100.0,834.4374199789432,85.8998052866982,9906 days 00:00:00,741,-0.4754263488716788,31.192724458204353,-14.088151658767769,3.0969576502418654,-2.400902608211821,1 days 00:00:00,1 days 00:00:00,-0.7072850536833668,-0.035288458302157225,-0.030337313777420435,0.9810495540845248,4.037937224334419,132.3234802754439,3.3489995194492144,0.2929380993897123,-0.0009990009990009474,,,-0.00001924442898001183,-0.004849596102962981,-0.524573651128251,-0.01806531370047515,0.16539373195048715,742,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,3,19,12,true,false,1,730,0.5943268904632547,43.072702331961594,0.8455368988938593,-0.08729206838381054,-0.17595031247792195,-1.062189282122498,0 days 23:59:59.999999999,0.048974368885968275,1.4916804514936264,2.9813175051084944,-0.130211871978575,0,10277,10278 days 00:00:00,1000.0,306.44802871810384,-69.35519712818962,1115.2274919587655,100.0,608.8371146800148,87.98167497551178,9906 days 00:00:00,729,-0.30644802871807997,31.192724458204335,-14.088151658767762,3.0735735863774973,-2.4788868047574266,1 days 00:00:00,1 days 00:00:00,-0.9509540785365909,-0.11356656281420746,-0.04674990281089272,0.9400021199814615,4.014090480448672,133.54227021576693,3.2285787099666843,0.29115044247787614,-0.0009990009990009485,,,-0.00006194103014095335,-0.015609139595520245,-0.6935519712818972,-0.0285816631713135,0.16541490686700752,730,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,3,19,13,true,false,1,711,0.6929166091343626,43.94366197183099,0.9408632480276161,0.01702828356669217,0.034685513509908276,-1.0305772741406354,0 days 23:59:59.999999999,0.047697945005538374,1.452855891797217,2.9036683857156755,0.02473964210706245,0,10277,10278 days 00:00:00,1000.0,658.993832492036,-34.100616750796405,1115.2274919587655,100.0,864.0135130321661,83.92804667558062,9906 days 00:00:00,710,-0.6589938324920013,31.192724458204335,-14.088151658767764,3.133311099475474,-2.425886888703509,1 days 00:00:00,1 days 00:00:00,-0.47936221644432475,0.02163413424043529,-0.017516363754947847,1.0120900004198357,4.681360133935326,139.88233126864137,3.39950475601138,0.29771689497716897,-0.0009990009990009476,,,0.000011734880622085503,0.002957189916765547,-0.34100616750796253,-0.010173076530626712,0.16450755903539363,711,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,3,19,14,true,false,1,699,0.5821881152061337,42.26361031518625,0.8470972846355177,-0.09051617521955402,-0.18255503583678084,-1.060827822907794,0 days 23:59:59.999999999,0.04689178255474054,1.4283351172521164,2.8546268366254743,-0.1292874317454348,0,10277,10278 days 00:00:00,1000.0,321.6313961722876,-67.83686038277123,1115.2274919587655,100.0,620.7192243018619,85.21493745375436,10078 days 00:00:00,698,-0.321631396172279,31.192724458204346,-14.088151658767758,3.0681050469857607,-2.402658260952973,1 days 00:00:00,1 days 00:00:00,-0.9714140006182586,-0.11748352927819555,-0.046333712361524275,0.9366979211953532,4.4453096686601725,151.13258161733125,3.325735290237541,0.281651376146789,-0.0009990009990009418,,,-0.00006150073957328242,-0.01549818637246717,-0.6783686038277144,-0.027429208465370114,0.15876327772155552,699,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,3,20,5,true,false,1,976,0.5344794024813415,40.1025641025641,0.770227058362086,-0.24894476689810063,-0.5738291777285287,-1.085630167520698,0 days 23:59:59.999999999,0.06550069912732383,1.994356329668191,3.9866692614576236,-0.49648457160099935,0,10277,10278 days 00:00:00,1000.0,45.02883039883068,-95.49711696011694,1115.2274919587655,100.0,529.5810507671299,95.98739389531764,9943 days 00:00:00,975,-0.045028830398827324,31.192724458204353,-20.291619120584386,2.8581951673661705,-2.329238798229145,1 days 00:00:00,1 days 00:00:00,-0.9794114264315565,-0.39230957577557735,-0.10861888511167239,0.8266610291159912,2.288071421687839,116.13127851678017,3.116653562094943,0.26523994811932555,-0.0009999999999999846,,,-0.00023615844058002254,-0.05951192702616568,-0.9549711696011692,-0.0732005643829251,0.1825665741683226,976,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,3,20,6,true,false,1,903,0.5693349158425596,41.130820399113084,0.8603805839320753,-0.12376626101184485,-0.28008195656550444,-1.0742254812003909,0 days 23:59:59.999999999,0.060596544218303676,1.8451882845188283,3.6883331711588982,-0.22837205483775555,0,10277,10278 days 00:00:00,1000.0,172.2170276145565,-82.77829723854435,1115.2274919587655,100.0,808.8115307218721,85.81906170575185,9943 days 00:00:00,902,-0.1722170276145505,31.192724458204346,-20.291619120584375,2.972844656639435,-2.287311742082702,1 days 00:00:00,1 days 00:00:00,-0.9175285536117874,-0.18413837553843837,-0.07056224220143605,0.9108652859339369,3.0647125331502822,121.63357568099019,3.3374857246881047,0.27291960507757407,-0.00099900099900106,,,-0.00010862712360622312,-0.027374035148768225,-0.8277829723854448,-0.04221106265079522,0.17891249613157212,903,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,3,20,7,true,false,1,857,0.6086566762059678,42.523364485981304,0.918675454318173,-0.029864771281367553,-0.06415613122326501,-1.0536976429466844,0 days 23:59:59.999999999,0.057506254823578656,1.7511919820959423,3.500340566313126,-0.05229894801506002,0,10277,10278 days 00:00:00,1000.0,401.1491233247166,-59.88508766752834,1115.2274919587655,100.0,1030.134134222696,76.37132477888238,5530 days 00:00:00,856,-0.40114912332467156,31.192724458204346,-20.29161912058439,3.07847482281286,-2.329530649838885,1 days 00:00:00,1 days 00:00:00,-0.6991235134952944,-0.041744306367053244,-0.04179271696980916,0.9783854403564162,2.8089783544375893,127.77023459346857,3.443710230700359,0.2841079460269865,-0.000999000999000984,,,-0.000024886777418987687,-0.006271467909584897,-0.5988508766752845,-0.02214671619597075,0.18080819767764567,857,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,3,20,8,true,false,1,816,0.557865761053767,41.104294478527606,0.8248715458992358,-0.14129305870592335,-0.2859261775694487,-1.0745065185436715,0 days 23:59:59.999999999,0.0547518664500194,1.6674126690668483,3.332781940254938,-0.23559383613746254,0,10277,10278 days 00:00:00,1000.0,169.0828218996188,-83.09171781003812,1115.2274919587655,100.0,613.8197838639522,83.73007910154428,10273 days 00:00:00,815,-0.16908282189959323,31.192724458204328,-20.291619120584386,3.125696843511144,-2.4213797612949186,1 days 00:00:00,1 days 00:00:00,-1.0193228162926173,-0.19331878795134821,-0.07305428682253738,0.903756767593315,1.9946676369366472,123.57250773537461,3.295751175269012,0.27421874999999996,-0.0009990009990009723,,,-0.00011205713598346897,-0.02823839826783418,-0.8309171781003818,-0.04264228133143211,0.1757972824895161,816,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,3,20,9,true,false,1,784,0.5564238618693083,41.50702426564495,0.7812975641239787,-0.14594427420634126,-0.2899062662327694,-1.0739274736080322,0 days 23:59:59.999999999,0.05260209991455851,1.6020239369465796,3.202004476014401,-0.233806220738854,0,10277,10278 days 00:00:00,1000.0,175.54049021266383,-82.44595097873362,1115.2274919587655,100.0,472.1321455862117,87.08022153372723,10273 days 00:00:00,783,-0.17554049021265428,31.192724458204342,-20.291619120584386,3.091332665338979,-2.443138609036535,1 days 00:00:00,1 days 00:00:00,-1.0527253758583943,-0.19635924151622355,-0.06880775231522328,0.9008087724897341,2.1322788668264745,132.75005711550216,3.2631067038860713,0.2760586319218241,-0.0009990009990009587,,,-0.0001112045583043819,-0.028023548692704237,-0.8244595097873362,-0.0417620888485839,0.17175838433626126,784,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,3,20,10,true,false,1,758,0.5782693360926691,42.140026420079266,0.8398057476192132,-0.09295578897448342,-0.19067843726930697,-1.0642633285932173,0 days 23:59:59.999999999,0.050855414604496545,1.5488955920988614,3.0957477863189644,-0.14397881180264932,0,10277,10278 days 00:00:00,1000.0,283.317692280644,-71.6682307719356,1115.2274919587655,100.0,615.8267066554195,88.09320307503998,9927 days 00:00:00,757,-0.28331769228060466,31.192724458204346,-14.088151658767748,3.0858790202326976,-2.4081345655431847,1 days 00:00:00,1 days 00:00:00,-0.9463659049234794,-0.12444109929906476,-0.04972007821752288,0.9352820462916624,3.652942025217964,128.37740966233804,3.281837894576953,0.28498727735368956,-0.0009990009990009567,,,-0.00006848784586297093,-0.017258937157468675,-0.7166823077193561,-0.030449056059441926,0.16691538568261144,758,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,3,20,11,true,false,1,734,0.5869539198853335,42.701227830832195,0.8402329317999441,-0.09790980578763597,-0.1981194706698994,-1.0641751508381445,0 days 23:59:59.999999999,0.04924308970290088,1.49985404300866,2.9976646881385616,-0.1468504180607785,0,10277,10278 days 00:00:00,1000.0,284.30107484700636,-71.56989251529936,1115.2274919587655,100.0,612.9947839182246,89.5016271186064,9906 days 00:00:00,733,-0.284301074846951,31.192724458204346,-14.088151658767769,3.0547461220298464,-2.4473891043754263,1 days 00:00:00,1 days 00:00:00,-0.9760090369415257,-0.128892672908314,-0.04880619889330402,0.9322800627708195,3.8717597479729613,134.4190290281085,3.224725566666198,0.289103690685413,-0.0009990009990009493,,,-0.00006985265710158737,-0.01760286958960002,-0.7156989251529955,-0.030366684517144638,0.1643619947697401,734,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,3,20,12,true,false,1,722,0.6074082151401196,43.5506241331484,0.8639991239471208,-0.058610983971592034,-0.11869426272604564,-1.0552112252982622,0 days 23:59:59.999999999,0.04843692725210305,1.4753332684635594,2.9486231390483604,-0.08647073455067417,0,10277,10278 days 00:00:00,1000.0,384.26923682648635,-61.57307631735136,1115.2274919587655,100.0,638.6171237775638,86.92438382855906,9906 days 00:00:00,721,-0.3842692368264693,31.192724458204346,-14.088151658767753,3.054151639564062,-2.4601035239966422,1 days 00:00:00,1 days 00:00:00,-0.85346254360151,-0.07629472023323335,-0.038417852240146384,0.9590869952359184,4.128063796171093,137.7412540389441,3.2603109746586503,0.29417040358744395,-0.0009990009990009426,,,-0.00004114262655321115,-0.010367941891409209,-0.6157307631735172,-0.02317687009623981,0.16354762111537482,722,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,3,20,13,true,false,1,703,0.5872754259770425,42.45014245014245,0.8541419270075918,-0.07499791858382698,-0.1504235349941431,-1.0583326438586513,0 days 23:59:59.999999999,0.04716050337167315,1.43650870876715,2.8709740196555416,-0.10773516318507714,0,10277,10278 days 00:00:00,1000.0,349.4583189019222,-65.05416810980778,1115.2274919587655,100.0,620.4752661069833,85.25152121093036,10078 days 00:00:00,702,-0.3494583189018954,31.192724458204346,-14.088151658767764,3.134304325798759,-2.4422555146878135,1 days 00:00:00,1 days 00:00:00,-0.9261997475486838,-0.09573121245826016,-0.04298883590747594,0.9482150957099525,4.5473084552699845,143.73936096230767,3.3493404187173774,0.2831050228310502,-0.0009990009990009457,,,-0.00005125346280951341,-0.012915872627997378,-0.6505416810980786,-0.02544850850237035,0.16237395009217412,703,0,14885.3373015873,,,,,Standard MACD
