Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ZION,SMA,48,65,0,true,false,1,104,1.0025974244696056,45.63106796116505,1.1258770394823614,3.1353891360127912,0.43766035808380427,-0.8721056607711236,64 days 17:14:33.786407766,0.006232456508950332,0.19141104294478525,0.3809815950920245,0.6001481045619576,0,11410,11411 days 00:00:00,1000.0,4366.412160207316,336.64121602073163,2632.1823002524534,100.0,1094.66384817263,80.90426451978018,4341 days 00:00:00,103,-4.366412160206892,87.0943217665615,-47.69666019142434,16.24754151996767,-7.869453043377912,99 days 04:05:06.382978723,35 days 19:17:08.571428571,32.7260055569663,0.3080589481830667,0.05966999371084576,1.0675192137165208,-0.2155336914481564,28.715286943789714,1.026841708886372,1.03961419221495,-0.02187589671312403,,,0.0002530803803054502,0.06377625583697345,3.3664121602072994,0.03308602118928938,0.24915600158252438,6667,206,16526.388888888887,0.7575757575757576,,,
ZION,SMA,48,66,0,true,false,1,95,1.0076932090583717,48.93617021276596,1.12855309488507,3.647333292896807,0.44843638845863504,-0.857645291333946,71 days 01:01:16.595744680,0.005687872930498362,0.17484662576687116,0.3478527607361963,0.6377239193101779,0,11410,11411 days 00:00:00,1000.0,4747.035445083822,374.7035445083822,2632.1823002524534,100.0,1033.5178195300934,84.04368083445331,4341 days 00:00:00,94,-4.747035445083384,87.09432176656154,-51.104942361464325,16.880928836731528,-9.034862436611464,99 days 16:10:26.086956522,43 days 14:30:00,39.9125795800947,0.3171438450247979,0.060780039648419104,1.0698713606420012,-0.3556747806948306,29.741908853351337,1.0221723402699212,1.046664362253716,-0.021786595785076933,,,0.00026212123714536485,0.06605455176063194,3.7470354450838324,0.034994597527821636,0.2506643802068964,6679,188,16526.388888888887,0.7575757575757576,,,
ZION,SMA,48,67,0,true,false,1,97,1.016735802982247,50.0,1.1292204761530964,3.52191776913644,0.4499045688284269,-0.8564728913718668,69 days 13:45:00,0.005808891503487689,0.1785276073619632,0.3552147239263803,0.6287595526495117,0,11410,11411 days 00:00:00,1000.0,4777.895149373834,377.78951493738344,2632.1823002524534,100.0,1039.3986947387014,82.99838274405317,4341 days 00:00:00,96,-4.777895149372853,87.09432176656155,-51.10494236146431,16.112931573949048,-9.069096035676168,98 days 01:00:00,41 days 02:30:00,39.40284421378328,0.31780978384155745,0.06180802349511986,1.0699434996391983,-0.3373068259018037,29.72905695722405,1.0205560647729013,1.0483926719668162,-0.021848728622054194,,,0.0002624922342893853,0.06614804304092509,3.7778951493738155,0.035142715394371304,0.25049317601409044,6680,192,16526.388888888887,0.7575757575757576,,,
ZION,SMA,48,68,0,true,false,1,93,1.022801243767763,50.0,1.1148528398997013,3.713563898572091,0.44831648970160526,-0.8581848363420531,72 days 18:46:57.391304348,0.005566854357509035,0.17116564417177912,0.34049079754601225,0.6356345568721554,0,11410,11411 days 00:00:00,1000.0,4732.833636878526,373.2833636878526,2632.1823002524534,100.0,1011.0056076531876,83.39508233365038,4615 days 00:00:00,92,-4.73283363687824,90.09423076923076,-51.199489467450086,17.094471204490606,-9.667343407346424,103 days 15:07:49.565217392,41 days 22:26:05.217391304,40.62572250560214,0.3168049847247216,0.061131965641469756,1.069647164816122,-0.33935433446442315,29.678062035909623,1.0213950536604421,1.0472413793103448,-0.021840309318274482,,,0.000261697218455369,0.06594769905075298,3.732833636878518,0.03492611619973429,0.2505265760331589,6697,184,16526.388888888887,0.7575757575757576,,,
ZION,SMA,49,62,0,true,false,1,116,1.0155280660876809,48.69565217391305,1.0838799740555645,2.6016437033910362,0.4028380466632405,-0.9060597463491715,57 days 12:18:46.956521739,0.006958567946886294,0.2134969325153374,0.4251533742331288,0.5554429501718285,0,11410,11411 days 00:00:00,1000.0,3472.678729409367,247.26787294093668,2632.1823002524534,100.0,1189.3781126153583,82.03269106897427,4615 days 00:00:00,115,-3.4726787294089263,87.09432176656155,-47.696660191424336,13.933098855152352,-8.153635762687502,82 days 02:34:17.142857143,34 days 04:04:04.067796610,21.53175137511994,0.28369934222514137,0.04952238550549386,1.0621743868021196,-0.20773293942647988,28.40149252629153,1.0323739030040668,1.0288659793814432,-0.021956836906263794,,,0.0002340945574458108,0.05899182847634432,2.472678729409371,0.027874311471524527,0.2502532293671573,6615,230,16526.388888888887,0.7575757575757576,,,
ZION,SMA,49,64,0,true,false,1,110,1.0037120929114565,46.788990825688074,1.1035074412063592,2.8753500060466655,0.41240550816164323,-0.8958398200438467,60 days 23:20:22.018348623,0.006595512227918313,0.20245398773006135,0.40306748466257664,0.5821260748438034,0,11410,11411 days 00:00:00,1000.0,3741.6858207169694,274.16858207169696,2632.1823002524534,100.0,1052.3858946053026,82.80447633045232,4341 days 00:00:00,109,-3.7416858207166115,87.09432176656155,-51.104942361464325,15.35504662653355,-8.09817633265732,91 days 00:56:28.235294118,34 days 12:49:39.310344827,25.187408316859603,0.2919144662466873,0.05206359718219755,1.0641612514442103,-0.35036944761010147,29.615007115570673,1.02531035942335,1.037891836031691,-0.02185244147510028,,,0.0002415306435899,0.060865722184654796,2.7416858207169468,0.02956931936763918,0.2509362037793855,6647,218,16526.388888888887,0.7575757575757576,,,
ZION,SMA,49,65,0,true,false,1,103,1.0807331545589538,49.01960784313725,1.2015247228522488,3.4972950089171,0.4988309130294721,-0.7897263605441586,65 days 07:31:45.882352941,0.006171947222455669,0.18957055214723925,0.3773006134969325,0.6629841458621987,0,11410,11411 days 00:00:00,1000.0,6534.785519853316,553.4785519853316,2632.1823002524534,100.0,1114.9477828719143,78.13499027701138,4341 days 00:00:00,102,-6.5347855198524485,87.0943217665615,-45.2956593300041,15.53326281590221,-8.075750959337814,93 days 05:16:48,38 days 11:32:18.461538462,54.32666966052136,0.3510221824169835,0.07919972244777106,1.0774802416558253,-0.3019772997573787,29.67522565567373,1.028762488155219,1.0473556861389561,-0.0218403093182746,,,0.00028964697512533704,0.07299103773158494,5.53478551985332,0.04232590495470023,0.2502540634411922,6663,204,16526.388888888887,0.7575757575757576,,,
ZION,SMA,50,61,0,true,false,1,125,0.9977101712914781,48.38709677419355,1.0978986768369885,2.2757654830606757,0.40412509426926807,-0.9076174970923189,53 days 05:36:46.451612902,0.007503151525338265,0.2300613496932515,0.458282208588957,0.5235656786182535,0,11410,11411 days 00:00:00,1000.0,3431.6758900661916,243.16758900661915,2632.1823002524534,100.0,1142.8256699254591,78.70183275957012,4615 days 00:00:00,124,-3.4316758900658897,87.0943217665615,-51.104942361464325,12.406356641199508,-7.221663727694481,73 days 16:24:00,34 days 01:30:00,19.63796424158278,0.2825561990819067,0.05111604448702485,1.062904249067788,0.0881267987679854,34.69218542415642,1.0418601716533618,1.0201985621362546,-0.02190838980668436,,,0.00023789216477955599,0.05994882552444811,2.4316758900662108,0.027604732610432725,0.2553418502983859,6602,248,16526.388888888887,0.7575757575757576,,,
ZION,SMA,50,62,0,true,false,1,117,0.9846414994396964,46.55172413793103,1.1085562463484095,2.515426908331434,0.39783317089439013,-0.9096997245470837,57 days 01:02:04.137931034,0.007019077233380957,0.2153374233128834,0.4288343558282208,0.5416655489719835,0,11410,11411 days 00:00:00,1000.0,3376.867867550875,237.6867867550875,2632.1823002524534,100.0,934.2755981721373,81.45033725435528,4341 days 00:00:00,116,-3.3768678675505726,87.09432176656154,-46.126524211335706,14.138647048039177,-7.608022890768858,81 days 22:13:20,35 days 08:54:11.612903225,20.51935116740026,0.28104860692987255,0.048733615939999426,1.0618260343977746,-0.3149017282161786,29.370454987002024,1.0344813505688049,1.0264332303467216,-0.021927310614448223,,,0.00023310466071441843,0.058742374500033445,2.3768678675508648,0.027239428126902165,0.25154530892891486,6618,232,16526.388888888887,0.7575757575757576,,,
ZION,SMA,50,63,0,true,false,1,115,0.9795555669698247,46.49122807017544,1.0861745086711154,2.512649548837211,0.3791953126989296,-0.9240561505994305,58 days 01:28:25.263157894,0.006898058660391631,0.21165644171779138,0.42147239263803676,0.531818462790698,0,11410,11411 days 00:00:00,1000.0,2998.98056205217,199.89805620521702,2632.1823002524534,100.0,933.7505484595142,81.14104811927604,4341 days 00:00:00,114,-2.9989805620516563,87.09432176656155,-46.126524211335706,14.60768211547871,-7.996149238572616,84 days 02:43:01.132075471,35 days 10:13:46.229508196,17.56122405801952,0.26849163344908167,0.044064551730759474,1.0589210564060452,-0.33641708632627354,29.449220050200157,1.027100390270307,1.0309810671256456,-0.02197802197802186,,,0.00022237232203020196,0.0560378251516109,1.9989805620521799,0.024550723179924017,0.25118672095358263,6620,228,16526.388888888887,0.7575757575757576,,,
ZION,SMA,52,59,0,true,false,1,156,0.9515908885763565,47.096774193548384,1.1169855020084059,1.8710030704642588,0.42353900350474005,-0.8899524351178048,42 days 13:00:23.225806451,0.00937893940667283,0.28711656441717787,0.5723926380368097,0.5371959736056889,0,11410,11411 days 00:00:00,1000.0,3896.652524687978,289.6652524687978,2632.1823002524534,100.0,1366.409087976764,75.6321082800918,4615 days 00:00:00,155,-3.896652524687397,90.09423076923076,-45.40141676872441,10.854131465540982,-6.1261722080796535,62 days 01:38:37.808219178,25 days 03:48:17.560975610,18.7132204981462,0.29574360812442224,0.05879235781784341,1.065754826966442,0.09809592721702218,34.56635447236176,1.0525444656271625,1.0125508819538673,-0.021988094398727002,,,0.0002486343480238442,0.06265585570200874,2.8966525246879935,0.030492435086586944,0.2549719822790814,6595,310,16526.388888888887,0.7575757575757576,,,
ZION,SMA,52,60,0,true,false,1,144,0.9586781699773356,46.15384615384615,1.1366015099223918,2.119901521634238,0.44024943182447057,-0.8722085326734677,45 days 23:29:47.412587412,0.00865282796873687,0.26503067484662574,0.5282208588957055,0.5618389308871109,0,11410,11411 days 00:00:00,1000.0,4363.704384201885,336.3704384201884,2632.1823002524534,100.0,1308.63765936095,75.25636695274834,4341 days 00:00:00,143,-4.36370438420181,90.09423076923079,-45.4014167687244,11.889536495939582,-6.254071313484627,67 days 13:05:27.272727273,27 days 11:50:38.961038961,23.552923696406197,0.3075720588708071,0.06412051434294089,1.0686265666694192,0.08323569031516637,34.9562407327169,1.047117813230923,1.0205409106470387,-0.021875896713124093,,,0.0002576833599694904,0.06493620671231158,3.3637043842018537,0.03307186869301049,0.2540891951059958,6576,286,16526.388888888887,0.7575757575757576,,,
ZION,SMA,52,61,0,true,false,1,132,0.9895462421545244,47.32824427480916,1.1347998711277159,2.3028006850871248,0.44582705818066126,-0.8659325303244971,50 days 07:19:41.679389312,0.007926716530800909,0.2429447852760736,0.4840490797546012,0.5594534179720867,0,11410,11411 days 00:00:00,1000.0,4528.900207194913,352.8900207194913,2632.1823002524534,100.0,1327.5757128169407,74.49768521357935,4341 days 00:00:00,131,-4.528900207194056,85.61153846153846,-45.4014167687244,12.381168173672654,-6.7531237249462475,71 days 02:42:34.838709677,31 days 14:36:31.304347826,26.972741277878583,0.3114672340349564,0.06644692159367885,1.0693960356153973,0.07600191042196969,34.84226166207604,1.046078107968637,1.0222908093278464,-0.02185244147510025,,,0.00026104783752499454,0.06578405505629863,3.528900207194897,0.03391994633348849,0.2541876443627099,6591,262,16526.388888888887,0.7575757575757576,,,
ZION,SMA,53,58,0,true,false,1,183,0.9060966185279095,46.7032967032967,1.0910194034992486,1.4776557712513263,0.38683909202744643,-0.92182778482817,36 days 04:13:11.208791208,0.011012690142028743,0.33680981595092024,0.6717791411042945,0.4976889683539743,0,11410,11411 days 00:00:00,1000.0,3057.635211468174,205.7635211468174,2632.1823002524534,100.0,1407.57386593687,78.09619670331114,6584 days 00:00:00,182,-3.057635211467641,90.09423076923078,-45.40141676872442,9.434266293303258,-5.4946317996189205,50 days 23:43:03.529411764,23 days 04:42:03.711340206,11.322488168569478,0.2703912585334328,0.046604513592876394,1.06001436232648,0.09812638556347097,34.86601188986516,1.0617958990698897,0.9983221476510068,-0.021988094398726826,,,0.00022682837073524257,0.05716074942528113,2.05763521146817,0.024989071333606283,0.2544201057209772,6585,364,16526.388888888887,0.7575757575757576,,,
ZION,SMA,53,59,0,true,false,1,162,0.9833261527302743,49.68944099378882,1.1276738793689085,1.8272291702215115,0.4292946212245227,-0.8842782296218239,40 days 22:03:43.602484471,0.009741995125640812,0.298159509202454,0.594478527607362,0.5448057525936532,0,11410,11411 days 00:00:00,1000.0,4046.0079574331417,304.60079574331417,2632.1823002524534,100.0,1404.9440066582397,76.30730803308894,4341 days 00:00:00,161,-4.046007957432721,90.0942307692308,-45.40141676872441,9.952436844093056,-6.197667297799768,56 days 16:48:00,25 days 08:00:00,18.94443456764327,0.29964094738175606,0.05991990100508478,1.0667568203179854,0.0999518016504002,35.00738891140399,1.054598009761229,1.0115293319769416,-0.021852441475100237,,,0.00025110188533227363,0.06327767510373296,3.046007957433125,0.0313487593411661,0.25415316044454894,6589,322,16526.388888888887,0.7575757575757576,,,
ZION,SMA,54,56,0,true,false,1,265,0.9054808200310993,51.13636363636363,1.0639798553159687,1.015043452292144,0.38277048071290165,-0.9242685224425954,24 days 19:54:32.727272726,0.015974451634591144,0.4877300613496932,0.9736196319018404,0.49506720525905185,0,11410,11411 days 00:00:00,1000.0,2993.3905479856658,199.33905479856656,2632.1823002524534,100.0,2396.6543564538247,83.72130310408946,6584 days 00:00:00,264,-2.9933905479852,94.5769230769231,-51.104942361464325,6.523646259944036,-4.74977343943658,32 days 04:48:00,17 days 02:47:26.511627906,7.562060373233521,0.2682045012650019,0.042632672930339115,1.059660711354485,0.06129418650751299,35.015924800308795,1.083541393379635,0.9779605263157894,-0.021786595785076898,,,0.00022481502925255473,0.05665338737164379,1.9933905479856566,0.024508510232825742,0.25421781489289874,6556,528,16526.388888888887,0.7575757575757576,,,
ZION,SMA,54,57,0,true,false,1,225,0.92048071157225,48.660714285714285,1.1174055073354463,1.4244782368816895,0.4599105697112484,-0.8505251204197481,29 days 08:47:08.571428571,0.013554080174804608,0.41411042944785276,0.8263803680981594,0.5898912944141965,0,11410,11411 days 00:00:00,1000.0,4934.451323635058,393.44513236350576,2632.1823002524534,100.0,2350.9713696775734,78.76676772759966,6584 days 00:00:00,224,-4.934451323634676,90.0942307692308,-45.40141676872441,8.026287969517591,-4.8328892488340776,39 days 23:46:47.339449541,19 days 07:05:44.347826087,17.586543638208525,0.3203373313433168,0.06650573648594546,1.0715206205842829,0.11074857420910955,34.6136201670882,1.08157847421364,0.9907007638658252,-0.021792843967980206,,,0.0002693042209993186,0.0678646636918283,3.9344513236350824,0.03588001726362222,0.2549660230154145,6579,448,16526.388888888887,0.7575757575757576,,,
ZION,SMA,54,58,0,true,false,1,198,0.8985068729160288,47.20812182741117,1.0919391434040266,1.3581824065678552,0.38369854732015596,-0.9242612076789003,33 days 09:37:27.715736040,0.011920329439448695,0.3644171779141104,0.7269938650306748,0.49494499969405265,0,11410,11411 days 00:00:00,1000.0,2993.5830859009507,199.35830859009508,2632.1823002524534,100.0,1406.9763192357527,75.77511306045515,6584 days 00:00:00,197,-2.9935830859008092,90.09423076923079,-45.40141676872441,8.889148504323959,-5.3762392000794295,46 days 07:29:01.935483871,21 days 20:32:18.461538461,10.134906949171864,0.2680605388925968,0.04710617862200594,1.0595581753673975,0.10343549650968104,35.27163204274867,1.0695540072104905,0.9906542056074769,-0.021669747287426683,,,0.00022420717968844213,0.05650020928148742,1.993583085900954,0.02450996546279316,0.25366662574395693,6581,394,16526.388888888887,0.7575757575757576,,,
ZION,SMA,55,56,0,true,false,1,373,0.781987710458646,45.69892473118279,1.019577459518463,0.5258502985717008,0.2828053738703911,-0.9791939021721567,17 days 14:50:19.354838708,0.022509454576014793,0.6865030674846625,1.371165644171779,0.3609978430071983,0,11410,11411 days 00:00:00,1000.0,1547.654424397703,54.7654424397703,2632.1823002524534,100.0,2550.745382900267,88.91051026180241,6584 days 00:00:00,372,-1.5476544243974786,94.5769230769231,-40.601173142710266,5.71295779948168,-3.8395372021941236,22 days 22:09:52.941176470,13 days 03:40:59.405940594,1.4763496742529298,0.19884806579401731,0.015822553966324343,1.0438181870844054,0.04847220188879561,35.3373655803968,1.121203489376723,0.9309801449732114,-0.021713310043301744,,,0.0001660358558421585,0.04184103567222394,0.5476544243976889,0.009691619871676105,0.2532370331349926,6555,744,16526.388888888887,0.7575757575757576,,,
ZION,SMA,70,71,0,true,false,1,328,0.8260524436136236,45.56574923547401,1.067514398288965,0.9385891405628777,0.463480389698509,-0.84921501889628,20 days 09:10:27.522935778,0.01978653668375494,0.603680981595092,1.205521472392638,0.5666084136894918,0,11410,11411 days 00:00:00,1000.0,4968.935584051123,396.89355840511234,2632.1823002524534,100.0,5101.181518896289,73.46795481168198,6584 days 00:00:00,327,-4.968935584050996,84.18757763975155,-24.795097947456462,6.709723241739001,-3.892304011545225,31 days 01:55:58.389261745,11 days 10:14:49.887640449,12.152613209893474,0.32233018727003104,0.07162153193737868,1.0688113967567863,0.15096502285666405,19.413982118446075,1.108318616702919,0.9643539147040102,-0.02161480449936135,,,0.00025303850424236604,0.06376570306907624,3.9689355840511,0.03603934398090303,0.23808516407613467,6666,654,16526.388888888887,0.7575757575757576,,,
