Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
SYY,MACD,6,9,9,true,false,1,885,0.4838537811810419,37.33031674208145,0.591215904281781,-0.2716409255807322,-0.9288208500387736,-1.0019464957173188,0 days 23:59:59.999999999,0.04643713670176009,1.4140607167313397,2.826523624743209,-0.38411676192025473,0,13143,13144 days 00:00:00,1000.0,77.33601572160683,-92.26639842783932,47401.285092438644,100.0,505.03581487569295,92.26639842783932,13142 days 00:00:00,884,-0.07733601572159898,9.437678311517898,-10.869332756797318,1.3390707919949871,-1.231090143631251,1 days 00:00:00,1 days 00:00:00,-1.0436500545957823,-0.7152175072421094,-0.07436182833858263,0.6646689380103555,-2.256982658084496,116.80386535953177,2.610538168787222,0.2546099290780142,-0.0009990009990009433,,,-0.00018270097886865128,-0.04604064667490012,-0.9226639842783932,-0.04788856218317894,0.0774728334937746,885,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,9,10,true,false,1,868,0.484420137791036,37.37024221453287,0.5451345039722091,-0.28097500603880854,-0.936561106350168,-1.0019519887413495,0 days 23:59:59.999999999,0.04554411484211086,1.3868979685003424,2.772198128281214,-0.389683665074595,0,13143,13144 days 00:00:00,1000.0,74.73225174064237,-92.52677482593576,47401.285092438644,100.0,438.68173693366407,92.52677482593576,13142 days 00:00:00,867,-0.07473225174062748,9.437678311517898,-10.869332756797318,1.3326102845315615,-1.2437772788653276,1 days 00:00:00,1 days 00:00:00,-1.067119972327126,-0.7272558955364062,-0.07510945035638494,0.6562462590583874,-2.654721123386301,121.56750027387477,2.596860196559653,0.25270758122743686,-0.0009990009990009444,,,-0.00018534587412426476,-0.04670716027931472,-0.9252677482593576,-0.04851352425095201,0.07729339348430954,868,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,9,11,true,false,1,844,0.4823021947235433,37.2479240806643,0.5568906704634036,-0.2952556445454385,-0.9595765827876214,-1.0019599496415295,0 days 23:59:59.999999999,0.04428337809907665,1.3485505592330518,2.695503309746633,-0.39816716456846624,0,13143,13144 days 00:00:00,1000.0,70.95868275042506,-92.9041317249575,47401.285092438644,100.0,454.92506564108345,92.90413172495752,13142 days 00:00:00,843,-0.07095868275041539,9.437678311517898,-10.869332756797318,1.3060687375893296,-1.2457582078541667,1 days 00:00:00,1 days 00:00:00,-1.1019814455122476,-0.7457622050333207,-0.07624443925464357,0.6399250503650964,-2.5628772578593573,129.3661904616316,2.5445987253456077,0.25148367952522255,-0.0009990009990009383,,,-0.00018937628778719406,-0.0477228245223729,-0.9290413172495757,-0.049458252330730534,0.07701439924894513,844,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,9,12,true,false,1,822,0.4906832144692624,37.758830694275275,0.6020223906223268,-0.2580787725265894,-0.8345757957817057,-1.0018941984174485,0 days 23:59:59.999999999,0.04312770275129529,1.313398767404702,2.625199726089934,-0.338960341729741,0,13143,13144 days 00:00:00,1000.0,102.12560792879083,-89.78743920712093,47401.285092438644,100.0,509.1506529076067,89.78743920712094,13142 days 00:00:00,821,-0.10212560792878378,16.89423309366375,-10.869332756797325,1.34559248804082,-1.2309517486046657,1 days 00:00:00,1 days 00:00:00,-1.0935106777871848,-0.620013832806052,-0.0683746099581235,0.6793909382891679,0.5009453430936991,217.96914949083933,2.672679066543005,0.2541984732824427,-0.0009990009990009357,,,-0.00016121466400046552,-0.04062609532811731,-0.8978743920712094,-0.04279956797643314,0.07885874590016102,822,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,9,13,true,false,1,798,0.47833199941641347,37.0138017565872,0.6400899073636872,-0.24305184700773697,-0.8047242667330579,-1.0018484017494034,0 days 23:59:59.999999999,0.04186696600826108,1.2750513581374114,2.5485049075553525,-0.30990358762502135,0,13143,13144 days 00:00:00,1000.0,123.83381711168317,-87.61661828883169,47401.285092438644,100.0,578.8986536982327,87.61661828883175,13142 days 00:00:00,797,-0.12383381711167374,16.89423309366374,-10.869332756797323,1.3620568519832525,-1.1862930147414856,1 days 00:00:00,1 days 00:00:00,-1.0991748419964922,-0.5864937293320346,-0.06431970211595084,0.690469579353702,1.2107672338751825,236.49922520936556,2.7836596921578605,0.24804381846635368,-0.0009990009990009348,,,-0.0001473924237564256,-0.037142890786619254,-0.876166182888318,-0.0392559771620723,0.07621816525156716,798,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,9,14,true,false,1,779,0.47830270089210264,37.01799485861182,0.7639548280928592,-0.1835761670814814,-0.6500055369908794,-1.0016769665686112,0 days 23:59:59.999999999,0.040868882753358995,1.2446929924674732,2.4877881762154757,-0.2284959687503579,0,13143,13144 days 00:00:00,1000.0,205.09629590778775,-79.49037040922123,47401.285092438644,100.0,871.9113482358005,81.73242597372827,12747 days 00:00:00,778,-0.20509629590776512,16.89423309366374,-7.646207916592649,1.4654918269755965,-1.1528242942007432,1 days 00:00:00,1 days 00:00:00,-1.0214635061649209,-0.42251549902798974,-0.05266031688425173,0.7597471146346612,6.709867500298207,292.7888011002091,3.056144038546553,0.24859663191659984,-0.000999000999000933,,,-0.00010867653363631308,-0.027386486476350894,-0.7949037040922133,-0.029917464327257393,0.07800812432227935,779,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,9,15,true,false,1,769,0.4716791239007732,36.58854166666667,0.7447990355233124,-0.1871829043123412,-0.6582085765960136,-1.0016795735141661,0 days 23:59:59.999999999,0.04034357577709474,1.2287149052727686,2.455832001826067,-0.22999442454082003,0,13143,13144 days 00:00:00,1000.0,203.86057021301212,-79.61394297869879,47401.285092438644,100.0,808.6737972957823,81.84248993419905,12746 days 00:00:00,768,-0.20386057021298143,16.894233093663765,-7.646207916592649,1.4587809357364752,-1.1369074198230549,1 days 00:00:00,1 days 00:00:00,-1.0363744390843523,-0.4299156778707187,-0.05278570713092287,0.7532535183060745,6.73657040570902,303.0389963236419,3.0426502772232524,0.24756493506493504,-0.0009990009990009307,,,-0.00010938804575095498,-0.027565787529240653,-0.7961394297869895,-0.030029855552981544,0.07716729613379956,769,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,9,16,true,false,1,751,0.46313019767647157,36.0,0.7118259303229385,-0.21952350986455194,-0.7368362510366954,-1.001760972831285,1 days 00:00:00,0.039398023219819084,1.1999543483223007,2.398310887925131,-0.2634181902209426,0,13143,13144 days 00:00:00,1000.0,165.27624784215902,-83.4723752157841,47401.285092438644,100.0,732.1055945017615,85.27912910919407,12746 days 00:00:00,750,-0.16527624784214368,16.894233093663733,-7.646207916592649,1.452470999813739,-1.1600204215585905,1 days 00:00:00,1 days 00:00:00,-1.112744634546658,-0.49119855544641317,-0.05717661541302613,0.7183915594049782,6.370846858718213,302.4524127503256,2.949315007489175,0.2435791217895609,-0.0009990009990009292,,,-0.0001252796769806676,-0.03157047859912823,-0.8347237521578414,-0.03392389935477802,0.07735176835149181,751,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,9,17,true,false,1,742,0.4635384030360582,36.032388663967616,0.7167023256787948,-0.23899621463400433,-0.7872997360142538,-1.0017999351416802,0 days 23:59:59.999999999,0.038925246941181255,1.185574069847067,2.369550330974663,-0.28334771486167964,0,13143,13144 days 00:00:00,1000.0,146.80761201320047,-85.31923879867995,47401.285092438644,100.0,760.4381834175599,86.92409871079738,12746 days 00:00:00,741,-0.14680761201319115,16.894233093663765,-7.646207916592649,1.4206576130762387,-1.1738645099897744,1 days 00:00:00,1 days 00:00:00,-1.1512086104922865,-0.5402115715204602,-0.05968962127185125,0.6967308434677514,5.172851322191858,287.13552300765423,2.853962767744219,0.24412751677852348,-0.000999000999000922,,,-0.0001347550739270172,-0.03395827862960833,-0.8531923879868002,-0.03611616085646696,0.07565331216799533,742,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,9,18,true,false,1,738,0.46247559858754284,35.95658073270013,0.7667273809573834,-0.20101566158476802,-0.7074354337673266,-1.0016925909941514,0 days 23:59:59.999999999,0.03871512415067555,1.179182834969185,2.3567678612189,-0.23703421770073307,0,13143,13144 days 00:00:00,1000.0,197.69011741338136,-80.23098825866187,47401.285092438644,100.0,920.5109089585318,83.70451619604177,12746 days 00:00:00,737,-0.19769011741337295,16.894233093663757,-7.646207916592639,1.4550461756469748,-1.1307961422339456,1 days 00:00:00,1 days 00:00:00,-1.0883476152906448,-0.4637941376855415,-0.05258667443888876,0.7359123335155027,6.71944363455471,303.8816676824549,3.0462155129492188,0.24158249158249162,-0.0009990009990009229,,,-0.00011273190529081482,-0.028408440133285334,-0.8023098825866181,-0.03060126083237269,0.07371710898154787,738,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,10,9,true,false,1,868,0.484420137791036,37.37024221453287,0.5451345039722091,-0.28097500603880854,-0.936561106350168,-1.0019519887413495,0 days 23:59:59.999999999,0.04554411484211086,1.3868979685003424,2.772198128281214,-0.389683665074595,0,13143,13144 days 00:00:00,1000.0,74.73225174064237,-92.52677482593576,47401.285092438644,100.0,438.68173693366407,92.52677482593576,13142 days 00:00:00,867,-0.07473225174062748,9.437678311517898,-10.869332756797318,1.3326102845315615,-1.2437772788653276,1 days 00:00:00,1 days 00:00:00,-1.067119972327126,-0.7272558955364062,-0.07510945035638494,0.6562462590583874,-2.654721123386301,121.56750027387477,2.596860196559653,0.25270758122743686,-0.0009990009990009444,,,-0.00018534587412426476,-0.04670716027931472,-0.9252677482593576,-0.04851352425095201,0.07729339348430954,868,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,10,10,true,false,1,843,0.48692546573337087,37.52969121140142,0.5299893284120037,-0.3031286366276851,-0.9683922481660651,-1.0019696035904615,0 days 23:59:59.999999999,0.044230847401450224,1.3469527505135812,2.692307692307692,-0.4082999508650923,0,13143,13144 days 00:00:00,1000.0,66.38258689441716,-93.36174131055829,47401.285092438644,100.0,413.59551920759617,93.36174131055836,13142 days 00:00:00,842,-0.0663825868944059,9.437678311517898,-10.869332756797325,1.3025046220828596,-1.2677296057389627,1 days 00:00:00,1 days 00:00:00,-1.1087304400459523,-0.7569921347372822,-0.07771138499833194,0.6349652764825887,-2.7207269319318077,127.08939557350784,2.51184793196792,0.2527881040892193,-0.0009990009990009376,,,-0.00019419514322603035,-0.048937176092959646,-0.9336174131055839,-0.050672344129850444,0.07780252639622354,843,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,10,11,true,false,1,816,0.4870518383068177,37.54601226993865,0.6081656676554095,-0.2575663774789946,-0.8441033848710048,-1.0018889107486693,0 days 23:59:59.999999999,0.042812518565536736,1.3038119150878793,2.6060260214562883,-0.33581811188313554,0,13143,13144 days 00:00:00,1000.0,104.63203088156911,-89.53679691184308,47401.285092438644,100.0,525.3238579948759,89.53679691184307,13142 days 00:00:00,815,-0.10463203088156092,16.89423309366374,-10.869332756797323,1.3460458339696157,-1.2216240134382772,1 days 00:00:00,1 days 00:00:00,-1.0984826221933093,-0.6227033632236807,-0.06785995773555994,0.67866429345765,0.9171099147510241,222.4048296405498,2.696035287729659,0.25172678434382195,-0.0009990009990009357,,,-0.0001597193237704365,-0.040249269590149996,-0.8953679691184312,-0.04235450559416887,0.07778985358168701,816,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,10,12,true,false,1,783,0.47736018017115217,36.95652173913043,0.7308425898779549,-0.20316984863153964,-0.7059084467580715,-1.0017386457907607,0 days 23:59:59.999999999,0.0410790055438647,1.2510842273453548,2.5005706459712393,-0.25418259309506247,0,13143,13144 days 00:00:00,1000.0,175.8595519738535,-82.41404480261465,47401.285092438644,100.0,782.0248821838637,83.07495700105174,12747 days 00:00:00,782,-0.1758595519738435,16.89423309366376,-10.623722291413614,1.4055844899108154,-1.1462327367425753,1 days 00:00:00,1 days 00:00:00,-1.0536631566165897,-0.4823674851421175,-0.05671838947918465,0.7328805062695755,4.5624202223882495,287.0337247527563,2.955087314668991,0.24800637958532692,-0.0009990009990009337,,,-0.00012089211796381811,-0.030464813726882162,-0.8241404480261469,-0.03277361260334288,0.07600928778388731,783,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,10,13,true,false,1,772,0.47947560859275073,37.094682230869005,0.7750724128000067,-0.1765190503499252,-0.6232304767418722,-1.0016467803621711,0 days 23:59:59.999999999,0.040501167869974014,1.23350833143118,2.4654188541428894,-0.2177377192629527,0,13143,13144 days 00:00:00,1000.0,219.40494568094914,-78.05950543190508,47401.285092438644,100.0,905.8512709556896,80.4579791691661,12746 days 00:00:00,771,-0.21940494568093527,16.89423309366375,-7.646207916592649,1.4785926709210389,-1.1525230756767206,1 days 00:00:00,1 days 00:00:00,-1.0121603753221393,-0.40279645919119705,-0.051264934820346324,0.7686816889317036,6.796521432425363,293.48667312059274,3.0822139150346235,0.2493927125506073,-0.0009990009990009272,,,-0.00010355984855650475,-0.026097081836239197,-0.7805950543190525,-0.028662369000902355,0.0779744760287716,772,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,10,14,true,false,1,753,0.4773859120435312,36.96808510638298,0.745364611020231,-0.18492666946780134,-0.6338461020221864,-1.001658680074686,0 days 23:59:59.999999999,0.03950308461507193,1.2031499657612417,2.404702122803013,-0.22249451603852563,0,13143,13144 days 00:00:00,1000.0,213.7643290265937,-78.62356709734063,47401.285092438644,100.0,807.6549278435384,80.96037918488146,12746 days 00:00:00,752,-0.21376432902656006,16.894233093663736,-7.646207916592649,1.4501771445872118,-1.143911606824961,1 days 00:00:00,1 days 00:00:00,-1.0452418971334847,-0.41673585869485585,-0.05180299200302813,0.7563864346946644,6.589187271294594,306.77749961936627,3.0130227845618838,0.25103906899418116,-0.0009990009990009274,,,-0.00010581986508259425,-0.02666660600081375,-0.7862356709734066,-0.02914727579018339,0.07701104817414928,753,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,10,15,true,false,1,737,0.4650440433551072,36.141304347826086,0.7546048007980449,-0.19321678864734415,-0.655948738814137,-1.0016722892524685,0 days 23:59:59.999999999,0.03866259345304913,1.1775850262497145,2.3535722437799587,-0.22752919713116831,0,13143,13144 days 00:00:00,1000.0,207.3134038671394,-79.26865961328606,47401.285092438644,100.0,847.0525578431833,81.53495198429108,12746 days 00:00:00,736,-0.2073134038671185,16.894233093663765,-7.646207916592649,1.4831785414427827,-1.1419852095068628,1 days 00:00:00,1 days 00:00:00,-1.0767381558817908,-0.42696903163868777,-0.05243737072445976,0.7479302809951708,7.064138840653643,310.2049948122497,3.051039732473433,0.2451394759087067,-0.0009990009990009166,,,-0.0001082120587879023,-0.027269438814551378,-0.7926865961328615,-0.029717469579845668,0.07686453176129189,737,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,10,16,true,false,1,724,0.4832283833912241,37.344398340248965,0.7946968163622516,-0.1663441843194874,-0.5756519701873521,-1.0015590720704648,0 days 23:59:59.999999999,0.037979694383905596,1.1568135128965988,2.3120292170737273,-0.19242920021254553,0,13143,13144 days 00:00:00,1000.0,260.97980308243325,-73.90201969175666,47401.285092438644,100.0,974.1447699766725,79.09880647822007,9815 days 00:00:00,723,-0.26097980308242086,16.894233093663754,-7.6462079165926555,1.4545115127214772,-1.1324171163306584,1 days 00:00:00,1 days 00:00:00,-1.0217969807945848,-0.3751441752991637,-0.04629108123587626,0.7775752789081304,6.556945842096682,304.6003615723879,3.0756830381469182,0.2528138528138528,-0.0009990009990009144,,,-0.00009152047899472098,-0.023063160706669687,-0.7390201969175677,-0.02542549942920247,0.0739889355469912,724,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,10,17,true,false,1,720,0.46525072890543323,36.16133518776078,0.77080802082597,-0.20889209657788077,-0.713207648079131,-1.001701115664634,0 days 23:59:59.999999999,0.037769571593399894,1.1504222780187172,2.2992467473179636,-0.24031412160523147,0,13143,13144 days 00:00:00,1000.0,193.6493140547442,-80.63506859452558,47401.285092438644,100.0,926.1561977326169,84.03759731586314,12746 days 00:00:00,719,-0.19364931405470998,16.89423309366375,-7.646207916592639,1.4532445651436299,-1.1504074169430067,1 days 00:00:00,1 days 00:00:00,-1.1212198005997194,-0.4699588967377455,-0.0530304421582894,0.7292612094612902,6.631596071795437,304.97041201770355,3.01862050630587,0.24158757549611734,-0.0009990009990009183,,,-0.00011428902112566012,-0.02880083332366635,-0.8063506859452557,-0.030985011375717852,0.07375497838448551,720,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,10,18,true,false,1,708,0.4679017548727639,36.35077793493635,0.7627049758004562,-0.22200940042597184,-0.7461577630143503,-1.0017255167792851,0 days 23:59:59.999999999,0.037139203221882786,1.131248573385072,2.2608993380506734,-0.2511478175099558,0,13143,13144 days 00:00:00,1000.0,182.08287213317658,-81.79171278668235,47401.285092438644,100.0,901.2867748813535,85.18086045892636,10705 days 00:00:00,707,-0.18208287213315089,16.894233093663747,-7.646207916592639,1.4126949453469784,-1.1556072156785233,1 days 00:00:00,1 days 00:00:00,-1.156626654872266,-0.5026869302086041,-0.05423533319153778,0.7127245114576197,6.227223487296235,318.40865725175104,2.9545670656788885,0.2412280701754386,-0.0009990009990009168,,,-0.00011943846380891115,-0.03009849287984561,-0.8179171278668247,-0.032128510220896356,0.0720598440326891,708,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,6,11,8,true,false,1,878,0.4887691907818028,37.62827822120867,0.5376830623814063,-0.2771776683666183,-0.924947710366615,-1.0019516678753255,0 days 23:59:59.999999999,0.04606942181837511,1.4028760556950468,2.804154302670623,-0.3888459141249112,0,13143,13144 days 00:00:00,1000.0,74.88434635937267,-92.51156536406273,47401.285092438644,100.0,426.16172843338495,92.51156536406273,13142 days 00:00:00,877,-0.07488434635936869,9.437678311517885,-10.869332756797318,1.334095596948186,-1.2492438064907232,1 days 00:00:00,1 days 00:00:00,-1.0547785282716866,-0.7184784265490365,-0.0750650098546469,0.6610584885835994,-2.63825935804178,117.94873969125186,2.606991222583245,0.25357142857142856,-0.0009990009990009415,,,-0.00018494910443534108,-0.04660717431770595,-0.9251156536406273,-0.048476434980365246,0.0780701840185721,878,0,19036.488095238095,,,,,Standard MACD
