Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Losing Trade [%],QQQ,EMA,16,19,0,true,false,1,110,0.9055179095659195,40.36697247706422,1.7912230982454485,1.6747316031083246,0.6927030038050704,-0.6245508253226412,38 days 22:01:06.055045870,0.011442115633350758,0.35122396229283864,0.6992549794739242,0.5882058694207434,0,6577,6578 days 00:00:00,1000.0,4166.2175221886,316.62175221886,843.3145511398393,100.0,400.48272050720067,45.38308859252651,3569 days 00:00:00,109,-4.1662175221881625,61.31180030257186,-10.312945967668943,9.28515005905829,-3.476936274765499,74 days 04:54:32.727272727,15 days 00:44:18.461538461,29.08608935514485,0.49750424806165333,0.18156790803724265,1.0970955838380674,-0.195038457667172,9.098551678350084,0.9390234928562542,0.5492227979274611,-0.017173984548498968,None,None,0.00027132556270893153,0.06837404180265075,3.1662175221886013,0.056189909746170885,0.16540194856196028,4243,4242,9526.210317460318
Least Total Fees Paid,QQQ,EMA,10,31,0,true,false,1,103,0.905142295409128,43.13725490196079,1.77541737747825,1.7272348121874086,0.6687613010428599,-0.6546037252433393,42 days 03:31:45.882352941,0.010707300867906215,0.3288733465105671,0.6545537479093811,0.5680414928936239,0,6577,6578 days 00:00:00,1000.0,3912.777044117858,291.2777044117858,843.3145511398393,100.0,363.03977280516165,41.058720169163024,2714 days 00:00:00,102,-3.9127770441173197,60.582530120481934,-9.436776573668414,9.071082793144202,-3.8439602078487796,76 days 03:16:21.818181819,16 days 08:41:22.758620689,28.594998246686018,0.4804687977272717,0.19152624943170726,1.0926505471477808,-0.17407274015209862,8.74257281071917,0.9351680604880755,0.5591372363119222,-0.017182842421468735,None,None,0.0002615888998654344,0.06592040276608946,2.9127770441178646,0.053653508988624976,0.16512043526014275,4300,4299,9526.210317460318
Most Win Rate [%],QQQ,EMA,10,31,0,true,false,1,103,0.905142295409128,43.13725490196079,1.77541737747825,1.7272348121874086,0.6687613010428599,-0.6546037252433393,42 days 03:31:45.882352941,0.010707300867906215,0.3288733465105671,0.6545537479093811,0.5680414928936239,0,6577,6578 days 00:00:00,1000.0,3912.777044117858,291.2777044117858,843.3145511398393,100.0,363.03977280516165,41.058720169163024,2714 days 00:00:00,102,-3.9127770441173197,60.582530120481934,-9.436776573668414,9.071082793144202,-3.8439602078487796,76 days 03:16:21.818181819,16 days 08:41:22.758620689,28.594998246686018,0.4804687977272717,0.19152624943170726,1.0926505471477808,-0.17407274015209862,8.74257281071917,0.9351680604880755,0.5591372363119222,-0.017182842421468735,None,None,0.0002615888998654344,0.06592040276608946,2.9127770441178646,0.053653508988624976,0.16512043526014275,4300,4299,9526.210317460318
Least Avg Losing Trade [%],QQQ,EMA,10,31,0,true,false,1,103,0.905142295409128,43.13725490196079,1.77541737747825,1.7272348121874086,0.6687613010428599,-0.6546037252433393,42 days 03:31:45.882352941,0.010707300867906215,0.3288733465105671,0.6545537479093811,0.5680414928936239,0,6577,6578 days 00:00:00,1000.0,3912.777044117858,291.2777044117858,843.3145511398393,100.0,363.03977280516165,41.058720169163024,2714 days 00:00:00,102,-3.9127770441173197,60.582530120481934,-9.436776573668414,9.071082793144202,-3.8439602078487796,76 days 03:16:21.818181819,16 days 08:41:22.758620689,28.594998246686018,0.4804687977272717,0.19152624943170726,1.0926505471477808,-0.17407274015209862,8.74257281071917,0.9351680604880755,0.5591372363119222,-0.017182842421468735,None,None,0.0002615888998654344,0.06592040276608946,2.9127770441178646,0.053653508988624976,0.16512043526014275,4300,4299,9526.210317460318
Most Avg Winning Trade [%],QQQ,EMA,17,20,0,true,false,1,103,0.9048669630444125,41.17647058823529,1.7978788018989147,1.8908169825937842,0.7286820903244964,-0.5816847512028545,41 days 19:03:31.764705881,0.010707300867906215,0.3288733465105671,0.6545537479093811,0.6218393087046306,0,6577,6578 days 00:00:00,1000.0,4527.713362743149,352.771336274315,843.3145511398393,100.0,410.45811592683054,42.667898544432695,2708 days 00:00:00,102,-4.527713362742361,60.58253012048193,-12.265594600936728,9.968042705665736,-3.763241023556581,76 days 15:25:42.857142857,17 days 09:36:00,34.62981447162638,0.5213051879728106,0.20486174736718782,1.101498063103669,-0.14713603298014452,8.85706691851672,0.9432666183824926,0.5517810804435008,-0.017124690549917925,None,None,0.000283743248699732,0.07150329867233247,3.5277133627431727,0.05956207349945486,0.16507457677049947,4264,4263,9526.210317460318
Least Best Trade [%],QQQ,EMA,8,35,0,true,false,1,113,0.9042666545590704,40.17857142857143,1.831095039089241,1.6239709001344842,0.6915819250604678,-0.6288874037972442,38 days 12:38:34.285714284,0.011757036247112706,0.3608027976280979,0.7184126501444428,0.5859332440351424,0,6577,6578 days 00:00:00,1000.0,4129.646524890675,312.96465248906753,843.3145511398393,100.0,397.50311947579576,41.61709972451415,2525 days 00:00:00,112,-4.1296465248906316,60.58253012048191,-9.363067760647837,9.127928225549322,-3.416000437830706,74 days 21:52:00,14 days 02:08:57.313432835,27.980144387638987,0.49618000758170655,0.1967261508982079,1.095651786983188,-0.16669207498745706,8.815378799338998,0.9407158019095827,0.5628415300546449,-0.017088046024355836,None,None,0.00026955105325790864,0.06792686542099298,3.1296465248906467,0.055833225991470226,0.1647587446883468,4316,4315,9526.210317460318
Mean Total Return [%],QQQ,EMA,15,20,0,true,false,1,111,0.9040983815540906,40.0,1.8004694751744859,1.6771100650611497,0.700118156561442,-0.6150943040102075,38 days 14:10:54.545454545,0.011547089171271408,0.35441690740459175,0.7056408696974305,0.5943961626360863,0,6577,6578 days 00:00:00,1000.0,4245.965742447993,324.5965742447993,843.3145511398393,100.0,410.2574220941594,43.91930920460228,3471 days 00:00:00,110,-4.245965742447879,61.31180030257186,-10.31294596766896,9.306027999770162,-3.408835224744859,74 days 04:54:32.727272727,14 days 20:21:49.090909090,29.54737916536765,0.502750496045838,0.19021362668195502,1.098133906220755,-0.19545430326103672,9.092572946421384,0.9400477911864051,0.5499528746465598,-0.01717398454849908,None,None,0.0002742230426308281,0.06910420674296869,3.2459657424479564,0.056957380273844116,0.1654238560539641,4246,4245,9526.210317460318
Median Expectancy,QQQ,EMA,15,20,0,true,false,1,111,0.9040983815540906,40.0,1.8004694751744859,1.6771100650611497,0.700118156561442,-0.6150943040102075,38 days 14:10:54.545454545,0.011547089171271408,0.35441690740459175,0.7056408696974305,0.5943961626360863,0,6577,6578 days 00:00:00,1000.0,4245.965742447993,324.5965742447993,843.3145511398393,100.0,410.2574220941594,43.91930920460228,3471 days 00:00:00,110,-4.245965742447879,61.31180030257186,-10.31294596766896,9.306027999770162,-3.408835224744859,74 days 04:54:32.727272727,14 days 20:21:49.090909090,29.54737916536765,0.502750496045838,0.19021362668195502,1.098133906220755,-0.19545430326103672,9.092572946421384,0.9400477911864051,0.5499528746465598,-0.01717398454849908,None,None,0.0002742230426308281,0.06910420674296869,3.2459657424479564,0.056957380273844116,0.1654238560539641,4246,4245,9526.210317460318
Mean Avg Winning Trade [%],QQQ,EMA,12,27,0,true,false,1,103,0.903065260691573,42.15686274509804,1.7861768014227508,1.7903276562796742,0.6955658161881388,-0.6242163373725226,41 days 23:03:31.764705882,0.010707300867906215,0.3288733465105671,0.6545537479093811,0.5887910476711168,0,6577,6578 days 00:00:00,1000.0,4169.03830774376,316.90383077437593,843.3145511398393,100.0,390.4462212454332,40.21507247117786,2715 days 00:00:00,102,-4.169038307742994,60.582530120481934,-9.289358947627232,9.321539671603961,-3.698521778617688,75 days 20:39:04.186046512,17 days 06:06:06.101694915,31.109875941681395,0.4983853712694323,0.20500218199387885,1.096542268118486,-0.1535560871802996,8.823730841867464,0.9408949640760915,0.5543478260869565,-0.01712469054991793,None,None,0.0002711493804502896,0.06832964387347297,3.169038307743742,0.056217296178864284,0.16500231321347833,4281,4280,9526.210317460318
Most Total Fees Paid,QQQ,EMA,5,42,0,true,false,1,131,0.8992772661008522,38.46153846153847,1.9307414840754626,1.4926765782241003,0.7377441774293236,-0.5761933315587404,33 days 07:56:18.461538461,0.013646559929684391,0.41827580963965333,0.8333586741675536,0.6243505042868329,0,6577,6578 days 00:00:00,1000.0,4574.023303666116,357.4023303666115,843.3145511398393,100.0,452.51858965471286,43.16412365215747,2667 days 00:00:00,130,-4.574023303665854,60.58253012048195,-9.385021946330983,8.757679014776045,-3.0479499446208664,68 days 21:36:00,11 days 02:24:00,27.527671745921396,0.5273549242295364,0.2039295122681599,1.1016658122050944,-0.13100054587350013,8.8554526725833,0.9539434943852437,0.5665634674922602,-0.016928685724932408,None,None,0.0002842305067776618,0.07162608770797077,3.5740233036661238,0.05997521748664236,0.16346108842366844,4334,4333,9526.210317460318
Most Total Trades,QQQ,EMA,5,42,0,true,false,1,131,0.8992772661008522,38.46153846153847,1.9307414840754626,1.4926765782241003,0.7377441774293236,-0.5761933315587404,33 days 07:56:18.461538461,0.013646559929684391,0.41827580963965333,0.8333586741675536,0.6243505042868329,0,6577,6578 days 00:00:00,1000.0,4574.023303666116,357.4023303666115,843.3145511398393,100.0,452.51858965471286,43.16412365215747,2667 days 00:00:00,130,-4.574023303665854,60.58253012048195,-9.385021946330983,8.757679014776045,-3.0479499446208664,68 days 21:36:00,11 days 02:24:00,27.527671745921396,0.5273549242295364,0.2039295122681599,1.1016658122050944,-0.13100054587350013,8.8554526725833,0.9539434943852437,0.5665634674922602,-0.016928685724932408,None,None,0.0002842305067776618,0.07162608770797077,3.5740233036661238,0.05997521748664236,0.16346108842366844,4334,4333,9526.210317460318
Most Avg Losing Trade [%],QQQ,EMA,5,42,0,true,false,1,131,0.8992772661008522,38.46153846153847,1.9307414840754626,1.4926765782241003,0.7377441774293236,-0.5761933315587404,33 days 07:56:18.461538461,0.013646559929684391,0.41827580963965333,0.8333586741675536,0.6243505042868329,0,6577,6578 days 00:00:00,1000.0,4574.023303666116,357.4023303666115,843.3145511398393,100.0,452.51858965471286,43.16412365215747,2667 days 00:00:00,130,-4.574023303665854,60.58253012048195,-9.385021946330983,8.757679014776045,-3.0479499446208664,68 days 21:36:00,11 days 02:24:00,27.527671745921396,0.5273549242295364,0.2039295122681599,1.1016658122050944,-0.13100054587350013,8.8554526725833,0.9539434943852437,0.5665634674922602,-0.016928685724932408,None,None,0.0002842305067776618,0.07162608770797077,3.5740233036661238,0.05997521748664236,0.16346108842366844,4334,4333,9526.210317460318
Least Avg Losing Trade Duration,QQQ,EMA,5,42,0,true,false,1,131,0.8992772661008522,38.46153846153847,1.9307414840754626,1.4926765782241003,0.7377441774293236,-0.5761933315587404,33 days 07:56:18.461538461,0.013646559929684391,0.41827580963965333,0.8333586741675536,0.6243505042868329,0,6577,6578 days 00:00:00,1000.0,4574.023303666116,357.4023303666115,843.3145511398393,100.0,452.51858965471286,43.16412365215747,2667 days 00:00:00,130,-4.574023303665854,60.58253012048195,-9.385021946330983,8.757679014776045,-3.0479499446208664,68 days 21:36:00,11 days 02:24:00,27.527671745921396,0.5273549242295364,0.2039295122681599,1.1016658122050944,-0.13100054587350013,8.8554526725833,0.9539434943852437,0.5665634674922602,-0.016928685724932408,None,None,0.0002842305067776618,0.07162608770797077,3.5740233036661238,0.05997521748664236,0.16346108842366844,4334,4333,9526.210317460318
Mean Win Rate [%],QQQ,EMA,9,35,0,true,false,1,107,0.8988147887264386,40.56603773584906,1.732751999152418,1.7139746667293072,0.6939154331238372,-0.6271196352418721,40 days 17:26:02.264150943,0.011127195019588811,0.3416451269575794,0.6800973088034058,0.5855710926168091,0,6577,6578 days 00:00:00,1000.0,4144.554374348603,314.45543743486024,843.3145511398393,100.0,420.3818391526671,35.72483829456129,2456 days 00:00:00,106,-4.144554374348445,60.582530120481934,-9.36306776064783,9.388434539023685,-3.52414873817003,77 days 02:47:26.511627907,15 days 21:20:00,29.70470687474483,0.4968128405357496,0.2297786713686955,1.0955669318158092,-0.1307660096660805,8.555629592801541,0.9387931074656362,0.5628415300546449,-0.01718284242146875,None,None,0.00027021149563717027,0.06809329690056691,3.1445543743485977,0.05597899036008824,0.16495204797226243,4318,4317,9526.210317460318
Median Win Rate [%],QQQ,EMA,9,35,0,true,false,1,107,0.8988147887264386,40.56603773584906,1.732751999152418,1.7139746667293072,0.6939154331238372,-0.6271196352418721,40 days 17:26:02.264150943,0.011127195019588811,0.3416451269575794,0.6800973088034058,0.5855710926168091,0,6577,6578 days 00:00:00,1000.0,4144.554374348603,314.45543743486024,843.3145511398393,100.0,420.3818391526671,35.72483829456129,2456 days 00:00:00,106,-4.144554374348445,60.582530120481934,-9.36306776064783,9.388434539023685,-3.52414873817003,77 days 02:47:26.511627907,15 days 21:20:00,29.70470687474483,0.4968128405357496,0.2297786713686955,1.0955669318158092,-0.1307660096660805,8.555629592801541,0.9387931074656362,0.5628415300546449,-0.01718284242146875,None,None,0.00027021149563717027,0.06809329690056691,3.1445543743485977,0.05597899036008824,0.16495204797226243,4318,4317,9526.210317460318
Mean Expectancy,QQQ,EMA,9,35,0,true,false,1,107,0.8988147887264386,40.56603773584906,1.732751999152418,1.7139746667293072,0.6939154331238372,-0.6271196352418721,40 days 17:26:02.264150943,0.011127195019588811,0.3416451269575794,0.6800973088034058,0.5855710926168091,0,6577,6578 days 00:00:00,1000.0,4144.554374348603,314.45543743486024,843.3145511398393,100.0,420.3818391526671,35.72483829456129,2456 days 00:00:00,106,-4.144554374348445,60.582530120481934,-9.36306776064783,9.388434539023685,-3.52414873817003,77 days 02:47:26.511627907,15 days 21:20:00,29.70470687474483,0.4968128405357496,0.2297786713686955,1.0955669318158092,-0.1307660096660805,8.555629592801541,0.9387931074656362,0.5628415300546449,-0.01718284242146875,None,None,0.00027021149563717027,0.06809329690056691,3.1445543743485977,0.05597899036008824,0.16495204797226243,4318,4317,9526.210317460318
Median Total Return [%],QQQ,EMA,5,43,0,true,false,1,130,0.8925942535287953,38.759689922480625,1.920218904122091,1.448124769265063,0.708845205261125,-0.6138901289543249,33 days 14:19:32.093023254,0.013541586391763743,0.4150828645279002,0.8269727839440474,0.6010917774203469,0,6577,6578 days 00:00:00,1000.0,4256.120725915447,325.6120725915447,843.3145511398393,100.0,410.8101833142779,48.71188648477466,2739 days 00:00:00,129,-4.256120725915025,60.58253012048195,-9.385021946330983,8.683061673041236,-3.130949220466692,68 days 20:38:24,11 days 06:41:00.759493670,25.27423912125084,0.5079198127965131,0.17179409534810533,1.097691100709349,-0.14604532740573026,8.912920297685481,0.9491799517898496,0.5669366364935684,-0.01692868572493234,None,None,0.0002729844728259228,0.06879208715213256,3.2561207259154354,0.057054111774405,0.16300070920131227,4335,4334,9526.210317460318
Most Max Drawdown [%],QQQ,EMA,5,43,0,true,false,1,130,0.8925942535287953,38.759689922480625,1.920218904122091,1.448124769265063,0.708845205261125,-0.6138901289543249,33 days 14:19:32.093023254,0.013541586391763743,0.4150828645279002,0.8269727839440474,0.6010917774203469,0,6577,6578 days 00:00:00,1000.0,4256.120725915447,325.6120725915447,843.3145511398393,100.0,410.8101833142779,48.71188648477466,2739 days 00:00:00,129,-4.256120725915025,60.58253012048195,-9.385021946330983,8.683061673041236,-3.130949220466692,68 days 20:38:24,11 days 06:41:00.759493670,25.27423912125084,0.5079198127965131,0.17179409534810533,1.097691100709349,-0.14604532740573026,8.912920297685481,0.9491799517898496,0.5669366364935684,-0.01692868572493234,None,None,0.0002729844728259228,0.06879208715213256,3.2561207259154354,0.057054111774405,0.16300070920131227,4335,4334,9526.210317460318
Least Avg Winning Trade [%],QQQ,EMA,5,43,0,true,false,1,130,0.8925942535287953,38.759689922480625,1.920218904122091,1.448124769265063,0.708845205261125,-0.6138901289543249,33 days 14:19:32.093023254,0.013541586391763743,0.4150828645279002,0.8269727839440474,0.6010917774203469,0,6577,6578 days 00:00:00,1000.0,4256.120725915447,325.6120725915447,843.3145511398393,100.0,410.8101833142779,48.71188648477466,2739 days 00:00:00,129,-4.256120725915025,60.58253012048195,-9.385021946330983,8.683061673041236,-3.130949220466692,68 days 20:38:24,11 days 06:41:00.759493670,25.27423912125084,0.5079198127965131,0.17179409534810533,1.097691100709349,-0.14604532740573026,8.912920297685481,0.9491799517898496,0.5669366364935684,-0.01692868572493234,None,None,0.0002729844728259228,0.06879208715213256,3.2561207259154354,0.057054111774405,0.16300070920131227,4335,4334,9526.210317460318
Least Avg Winning Trade Duration,QQQ,EMA,5,43,0,true,false,1,130,0.8925942535287953,38.759689922480625,1.920218904122091,1.448124769265063,0.708845205261125,-0.6138901289543249,33 days 14:19:32.093023254,0.013541586391763743,0.4150828645279002,0.8269727839440474,0.6010917774203469,0,6577,6578 days 00:00:00,1000.0,4256.120725915447,325.6120725915447,843.3145511398393,100.0,410.8101833142779,48.71188648477466,2739 days 00:00:00,129,-4.256120725915025,60.58253012048195,-9.385021946330983,8.683061673041236,-3.130949220466692,68 days 20:38:24,11 days 06:41:00.759493670,25.27423912125084,0.5079198127965131,0.17179409534810533,1.097691100709349,-0.14604532740573026,8.912920297685481,0.9491799517898496,0.5669366364935684,-0.01692868572493234,None,None,0.0002729844728259228,0.06879208715213256,3.2561207259154354,0.057054111774405,0.16300070920131227,4335,4334,9526.210317460318
Median Best Trade [%],QQQ,EMA,5,44,0,true,false,1,129,0.8904457650513512,38.28125,1.9428814363315767,1.4551856037593744,0.7104996829561829,-0.6131345011433301,33 days 21:33:44.999999999,0.013436612853843092,0.41188991941614717,0.8205868937205413,0.5993762810679862,0,6577,6578 days 00:00:00,1000.0,4262.493045198024,326.2493045198025,843.3145511398393,100.0,406.43322010928824,48.295995648703986,2736 days 00:00:00,128,-4.262493045197516,60.582530120481934,-8.662607763223958,8.753595889558474,-3.0716764722425984,70 days 11:45:18.367346939,11 days 04:51:38.734177215,25.521527642525154,0.5088040785689822,0.17345974462175096,1.097835316951297,-0.14015766921891218,8.951820395195346,0.9494293673046488,0.5676835081029553,-0.016922621134442546,None,None,0.0002730528308704754,0.0688093133793598,3.262493045198041,0.057114698155706245,0.16275817148285643,4340,4339,9526.210317460318
Median Omega Ratio,QQQ,EMA,5,44,0,true,false,1,129,0.8904457650513512,38.28125,1.9428814363315767,1.4551856037593744,0.7104996829561829,-0.6131345011433301,33 days 21:33:44.999999999,0.013436612853843092,0.41188991941614717,0.8205868937205413,0.5993762810679862,0,6577,6578 days 00:00:00,1000.0,4262.493045198024,326.2493045198025,843.3145511398393,100.0,406.43322010928824,48.295995648703986,2736 days 00:00:00,128,-4.262493045197516,60.582530120481934,-8.662607763223958,8.753595889558474,-3.0716764722425984,70 days 11:45:18.367346939,11 days 04:51:38.734177215,25.521527642525154,0.5088040785689822,0.17345974462175096,1.097835316951297,-0.14015766921891218,8.951820395195346,0.9494293673046488,0.5676835081029553,-0.016922621134442546,None,None,0.0002730528308704754,0.0688093133793598,3.262493045198041,0.057114698155706245,0.16275817148285643,4340,4339,9526.210317460318
Least Total Trades,QQQ,EMA,11,29,0,true,false,1,102,0.8901582375285967,42.57425742574257,1.7483103596737792,1.7378772907343665,0.6672134971845312,-0.65677679220285,42 days 11:24:21.386138613,0.010602327329985565,0.32568040139881405,0.648167857685875,0.565992573628252,0,6577,6578 days 00:00:00,1000.0,3894.4512542422935,289.44512542422933,843.3145511398393,100.0,367.97292761972193,41.59052915759337,2718 days 00:00:00,101,-3.8944512542420853,60.58253012048195,-9.436776573668421,9.21700344896908,-3.806992102439645,76 days 19:32:05.581395349,17 days 00:24:49.655172413,28.6964921336291,0.4788346417529497,0.18840175291196443,1.092455170407191,-0.15939183681144584,8.761039027418475,0.93552790835975,0.5569230769230769,-0.017182842421468666,None,None,0.00026099120598296725,0.06576978390770774,2.894451254242307,0.05346402956564611,0.16530538996875882,4291,4290,9526.210317460318
Mean Best Trade [%],QQQ,EMA,7,38,0,true,false,1,116,0.8789970839624849,39.130434782608695,1.7931859356877333,1.5262756993375906,0.6657647363484162,-0.6591750961024072,37 days 14:23:59.999999999,0.012071956860874655,0.37038163296335713,0.7375703208149612,0.5653044858729467,0,6577,6578 days 00:00:00,1000.0,3874.226008476773,287.4226008476773,843.3145511398393,100.0,379.92795196071836,45.42193152623046,2700 days 00:00:00,115,-3.8742260084763984,60.58253012048196,-9.363067760647814,9.20153855435524,-3.407821850316613,74 days 08:32:00,13 days 23:18:51.428571428,25.026958560741306,0.4785014174877238,0.17182398463061366,1.0919539230073967,-0.17836252145997938,8.804834142258935,0.9396417660265923,0.5643281807372177,-0.017124690549917998,None,None,0.00025977737593386785,0.0654638987353347,2.874226008476782,0.053253912767942335,0.16465116182358946,4325,4324,9526.210317460318
Least Win Rate [%],QQQ,EMA,9,30,0,true,false,1,119,0.8764391876335581,38.13559322033898,1.8232810346676616,1.5469291845193016,0.6829976047787676,-0.6355552239842461,36 days 08:56:56.949152541,0.012386877474636602,0.37996046829861635,0.7567279914854796,0.5877719373747505,0,6577,6578 days 00:00:00,1000.0,4073.4158270098474,307.34158270098476,843.3145511398393,100.0,400.5236827474019,41.48811855866798,2733 days 00:00:00,118,-4.073415827009285,60.582530120481934,-8.234359829253075,9.402554701172818,-3.2955796956095775,72 days 06:24:00,14 days 05:55:04.109589041,26.08041731217673,0.49066515762350504,0.19535475885365358,1.0950764229950656,-0.1983743201708627,8.994603031603141,0.9444162272199474,0.5576604309732418,-0.017124690549917918,None,None,0.00026811146656748747,0.06756408957500684,3.0734158270098195,0.05527882728234457,0.16572074280599877,4293,4292,9526.210317460318
Median Worst Trade [%],QQQ,EMA,6,41,0,true,false,1,121,0.8724138318883657,38.333333333333336,1.821423710648288,1.4772702096401598,0.6720680490043603,-0.6526501150733957,36 days 04:11:59.999999999,0.012596824550477899,0.3863463585221225,0.769499771932492,0.5707379660476882,0,6577,6578 days 00:00:00,1000.0,3929.2521229535414,292.92521229535413,843.3145511398393,100.0,386.9670119198953,47.602443262663016,2736 days 00:00:00,120,-3.9292521229531303,60.58253012048195,-9.38502194633099,9.12444723110546,-3.2763803712707027,73 days 21:23:28.695652174,12 days 17:30:48.648648648,24.443178125637434,0.4830950993208955,0.16572623444193038,1.0926742494333705,-0.17744622780043914,8.838034455097437,0.9409648632914049,0.5684310920362422,-0.017088046024355957,None,None,0.0002616775696273498,0.06594274754609214,2.929252122953506,0.053823125890440915,0.16427843931372,4342,4341,9526.210317460318
Least Calmar Ratio,QQQ,EMA,6,41,0,true,false,1,121,0.8724138318883657,38.333333333333336,1.821423710648288,1.4772702096401598,0.6720680490043603,-0.6526501150733957,36 days 04:11:59.999999999,0.012596824550477899,0.3863463585221225,0.769499771932492,0.5707379660476882,0,6577,6578 days 00:00:00,1000.0,3929.2521229535414,292.92521229535413,843.3145511398393,100.0,386.9670119198953,47.602443262663016,2736 days 00:00:00,120,-3.9292521229531303,60.58253012048195,-9.38502194633099,9.12444723110546,-3.2763803712707027,73 days 21:23:28.695652174,12 days 17:30:48.648648648,24.443178125637434,0.4830950993208955,0.16572623444193038,1.0926742494333705,-0.17744622780043914,8.838034455097437,0.9409648632914049,0.5684310920362422,-0.017088046024355957,None,None,0.0002616775696273498,0.06594274754609214,2.929252122953506,0.053823125890440915,0.16427843931372,4342,4341,9526.210317460318
Median Total Trades,QQQ,EMA,7,41,0,true,false,1,110,0.8694081975306475,38.53211009174312,1.730129610946952,1.602948929679462,0.6593363091412119,-0.6689567607296523,39 days 19:35:46.788990825,0.011442115633350758,0.35122396229283864,0.6992549794739242,0.5629940744350854,0,6577,6578 days 00:00:00,1000.0,3791.735807331517,279.1735807331517,843.3145511398393,100.0,378.16322032312223,43.62812844726259,2668 days 00:00:00,109,-3.7917358073309515,63.20591836734696,-10.434404894828218,9.662518844052133,-3.449318777837736,79 days 09:08:34.285714286,15 days 00:21:29.552238806,25.64704168017292,0.4731747162538075,0.17593953372380475,1.0906212031569131,-0.1441155645839894,8.660812096262609,0.9375033041008359,0.5665634674922602,-0.01713667306692197,None,None,0.0002562078196383423,0.06456437054886226,2.791735807331529,0.052385865853716185,0.16421678782581464,4341,4340,9526.210317460318
Most Best Trade [%],QQQ,EMA,7,41,0,true,false,1,110,0.8694081975306475,38.53211009174312,1.730129610946952,1.602948929679462,0.6593363091412119,-0.6689567607296523,39 days 19:35:46.788990825,0.011442115633350758,0.35122396229283864,0.6992549794739242,0.5629940744350854,0,6577,6578 days 00:00:00,1000.0,3791.735807331517,279.1735807331517,843.3145511398393,100.0,378.16322032312223,43.62812844726259,2668 days 00:00:00,109,-3.7917358073309515,63.20591836734696,-10.434404894828218,9.662518844052133,-3.449318777837736,79 days 09:08:34.285714286,15 days 00:21:29.552238806,25.64704168017292,0.4731747162538075,0.17593953372380475,1.0906212031569131,-0.1441155645839894,8.660812096262609,0.9375033041008359,0.5665634674922602,-0.01713667306692197,None,None,0.0002562078196383423,0.06456437054886226,2.791735807331529,0.052385865853716185,0.16421678782581464,4341,4340,9526.210317460318
Least Profit Factor,QQQ,EMA,7,41,0,true,false,1,110,0.8694081975306475,38.53211009174312,1.730129610946952,1.602948929679462,0.6593363091412119,-0.6689567607296523,39 days 19:35:46.788990825,0.011442115633350758,0.35122396229283864,0.6992549794739242,0.5629940744350854,0,6577,6578 days 00:00:00,1000.0,3791.735807331517,279.1735807331517,843.3145511398393,100.0,378.16322032312223,43.62812844726259,2668 days 00:00:00,109,-3.7917358073309515,63.20591836734696,-10.434404894828218,9.662518844052133,-3.449318777837736,79 days 09:08:34.285714286,15 days 00:21:29.552238806,25.64704168017292,0.4731747162538075,0.17593953372380475,1.0906212031569131,-0.1441155645839894,8.660812096262609,0.9375033041008359,0.5665634674922602,-0.01713667306692197,None,None,0.0002562078196383423,0.06456437054886226,2.791735807331529,0.052385865853716185,0.16421678782581464,4341,4340,9526.210317460318
Most Avg Winning Trade Duration,QQQ,EMA,7,41,0,true,false,1,110,0.8694081975306475,38.53211009174312,1.730129610946952,1.602948929679462,0.6593363091412119,-0.6689567607296523,39 days 19:35:46.788990825,0.011442115633350758,0.35122396229283864,0.6992549794739242,0.5629940744350854,0,6577,6578 days 00:00:00,1000.0,3791.735807331517,279.1735807331517,843.3145511398393,100.0,378.16322032312223,43.62812844726259,2668 days 00:00:00,109,-3.7917358073309515,63.20591836734696,-10.434404894828218,9.662518844052133,-3.449318777837736,79 days 09:08:34.285714286,15 days 00:21:29.552238806,25.64704168017292,0.4731747162538075,0.17593953372380475,1.0906212031569131,-0.1441155645839894,8.660812096262609,0.9375033041008359,0.5665634674922602,-0.01713667306692197,None,None,0.0002562078196383423,0.06456437054886226,2.791735807331529,0.052385865853716185,0.16421678782581464,4341,4340,9526.210317460318
