Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,SMA,35,36,0,true,false,1,342,0.9166849612455579,50.146627565982406,1.240573121013232,0.6607366273221857,0.5637209168246133,-0.9343487526050236,14 days 09:21:38.533724339,0.030670940201446246,0.9356435643564357,1.8685513288170923,0.6182139730885797,0,7676,7677 days 00:00:00,1000.0,4503.091211095956,350.3091211095956,5335.909598214282,100.0,1477.1636235624505,69.51894279372404,1779 days 00:00:00,341,-4.503091211095125,37.35816889927278,-24.758053485369285,4.950498774756125,-3.6542594150966585,19 days 15:51:34.736842105,9 days 02:07:03.529411764,10.286200300020667,0.4003549106032093,0.10668286273450467,1.0795525502078207,-0.32690855817418757,12.751158184447888,1.1028895548960655,0.4823324966209693,-0.020979404476712645,None,None,0.00029665212745327954,0.07475633611822645,3.5030912110959465,0.050634604246277304,0.22472376899157398,4908,4907,11118.015873015873
MCO,SMA,35,37,0,true,false,1,238,1.0339136793182835,51.89873417721519,1.3622847016220476,1.2788619919734003,0.7617112061076081,-0.834792124006153,20 days 19:08:21.265822784,0.021316753160535953,0.6511203751954143,1.2995049504950495,0.8326931000368754,0,7676,7677 days 00:00:00,1000.0,9815.342912161632,881.5342912161633,5335.909598214282,100.0,2095.373285044624,64.29190093124828,1573 days 00:00:00,237,-9.815342912161213,31.680837808586514,-24.473988016545263,6.462545600786259,-4.314059796482579,28 days 02:43:54.146341463,12 days 21:41:03.157894736,37.23695466275865,0.5337949739195388,0.17841208617037085,1.108121789391552,-0.20134864537062672,12.86965237178202,1.0772794334243945,0.48721425803951957,-0.020833333333333308,None,None,0.0004006932296203384,0.10097469386432528,8.815342912161588,0.07785320406311169,0.22765868697582756,4930,4929,11118.015873015873
MCO,SMA,74,84,0,true,false,1,60,1.5516736328993161,64.40677966101694,2.638473718950726,7.101266342229519,1.0164196424653427,-0.4775426657192264,89 days 04:28:28.474576271,0.005306702263593339,0.1641479937467431,0.32556018759770716,1.1656586231382484,0,7676,7677 days 00:00:00,1000.0,28877.85104646227,2787.7851046462274,5335.909598214282,100.0,1169.234438956269,43.51542317390235,745 days 00:00:00,59,-28.87785104645809,52.36593874667035,-19.74355416321892,15.483119796536693,-8.065897051278698,113 days 23:22:06.315789474,44 days 08:00:00,472.99540504252076,0.7044544127852602,0.3984540049102066,1.1442882759701427,0.008110028566098472,17.013211201531636,1.0288763093986322,0.5354,-0.02069226535209582,None,None,0.0005492745551297914,0.13841718789270743,27.87785104646223,0.11671799062785726,0.23647394124013343,5263,5262,11118.015873015873
MCO,SMA,74,85,0,true,false,1,57,1.4481881336377747,60.71428571428571,2.7129506480843566,7.188429415868287,0.9930042314900406,-0.5254929057990602,93 days 21:51:25.714285713,0.005036869945105542,0.15594059405940594,0.30914538822303284,1.120967953464609,0,7676,7677 days 00:00:00,1000.0,26319.269583675636,2531.926958367563,5335.909598214282,100.0,1014.1709084403776,42.13662411041649,823 days 00:00:00,56,-26.319269583673304,52.36593874667037,-20.35328926967783,16.466265801288564,-7.1500449979630485,127 days 00:00:00,42 days 18:32:43.636363636,452.5998009510591,0.6913904769323989,0.39923621581750746,1.1410151153767454,-0.06500531101921377,16.890314619222718,1.023419830894304,0.5357071414282857,-0.02068968362760991,None,None,0.000535986931949759,0.1350687068513393,25.319269583675766,0.11332239818786505,0.23511346956856613,5260,5259,11118.015873015873
MCO,SMA,75,82,0,true,false,1,84,1.244386441996987,55.42168674698795,2.112059237026643,4.7000266470285395,0.929389842577274,-0.6209667318056662,62 days 23:25:18.072289157,0.007465360811495713,0.22980719124544033,0.4568785825951016,1.0800999225323533,0,7676,7677 days 00:00:00,1000.0,21224.87253800674,2022.487253800674,5335.909598214282,100.0,1249.2526063849111,49.014434671167216,1679 days 00:00:00,83,-21.224872538005002,55.94797304923031,-22.05585289094504,13.557363086766767,-6.311797034808175,89 days 21:54:46.956521740,29 days 11:40:32.432432432,243.92888446439449,0.6499166401257006,0.31896067990574867,1.133916552270149,-0.1082961972410466,17.651203520462484,1.0275054644069612,0.5314183123877917,-0.02064710668572535,None,None,0.0005113077797538203,0.12884956049796273,20.224872538006796,0.10548821679526554,0.2386005535007817,5228,5227,11118.015873015873
MCO,SMA,75,83,0,true,false,1,76,1.2099932071542712,54.666666666666664,2.1380228294743766,5.117003095555557,0.9052438940425209,-0.6575771324959983,69 days 20:47:59.999999999,0.006745807962194922,0.2079207920792079,0.4131057842626368,1.06393133669967,0,7676,7677 days 00:00:00,1000.0,19271.3746536266,1827.1374653626601,5335.909598214282,100.0,1072.1270783115624,48.51686712232827,1706 days 00:00:00,75,-19.27137465362466,55.11863240529813,-19.95600896094655,14.961875059676611,-6.75475427294336,102 days 23:24:52.682926829,29 days 22:35:17.647058823,243.87528037706969,0.6347295335203259,0.3113158422547934,1.1300554782267584,-0.13998363236174605,17.499274932642358,1.0232385312976005,0.5320295350229495,-0.020692265352095836,None,None,0.0004982629397707779,0.12556226082223604,18.27137465362663,0.10199005052788257,0.23807652915267435,5241,5240,11118.015873015873
MCO,SMA,75,84,0,true,false,1,65,1.2683262217314497,56.25,2.4044501396456557,5.922131888733524,0.9304067225656464,-0.6258797667649406,81 days 23:14:59.999999999,0.005756422794406333,0.17782699322563836,0.35291818655549767,1.0531149072591532,0,7676,7677 days 00:00:00,1000.0,20962.71743405119,1996.271743405119,5335.909598214282,100.0,1005.0785329268925,47.617758754589985,1276 days 00:00:00,64,-20.96271743404941,55.88622080045236,-19.33377268122028,15.22186893377705,-6.034672883465292,114 days 22:00:00,39 days 14:34:17.142857142,312.2450023669568,0.6519619919896775,0.3268816215970145,1.1330932449227513,-0.14365282241494387,17.130952264526947,1.022671864233131,0.5326412457576362,-0.02064710668572539,None,None,0.0005072058314884444,0.127815869535088,19.962717434051104,0.10503731317689358,0.23594385054182626,5247,5246,11118.015873015873
MCO,SMA,76,77,0,true,false,1,218,1.1941906001372045,55.76036866359447,1.8519676673154195,1.5547805664988812,0.8791248355565577,-0.7039039106136177,23 days 19:01:22.949308754,0.019517871037283974,0.5964043772798333,1.1900729546638875,0.9272779355695517,0,7676,7677 days 00:00:00,1000.0,16799.41965350511,1579.9419653505108,5335.909598214282,100.0,2660.590470021167,63.136872525930045,2335 days 00:00:00,217,-16.79941965350372,51.4214593051473,-20.213353176340586,5.371335729624363,-3.255669170357195,32 days 01:35:12.396694214,13 days 08:45:00,72.88580218045442,0.6137581991373038,0.22736728630244424,1.1263604228874142,-0.0662409175971915,18.53123413795325,1.0864550821908345,0.5195961995249405,-0.020616079609876044,None,None,0.00047899339627194623,0.12070633586053045,15.799419653505169,0.09703549542465306,0.23668946158170132,5164,5163,11118.015873015873
MCO,SMA,76,79,0,true,false,1,130,1.1751278074989402,55.03875968992248,1.6704640048823587,2.3273312626578027,0.7725373714424932,-0.8113801727713144,40 days 06:08:22.325581394,0.011602789694975265,0.3556539864512767,0.7085721730067743,0.8277246413569309,0,7676,7677 days 00:00:00,1000.0,11064.58346523063,1006.458346523063,5335.909598214282,100.0,1290.9718241963546,63.04434979981258,2171 days 00:00:00,129,-11.064583465229589,57.55304733718272,-19.91215259907205,8.214195823343074,-4.8790029409396825,55 days 06:45:38.028169014,21 days 20:41:22.758620689,78.10579882709975,0.5433808887483111,0.19204252080369616,1.110550875176219,-0.11992836177285124,17.59669497659792,1.035166496466877,0.5232142857142857,-0.0210620663945128,None,None,0.00042526425447034704,0.10716659212652746,10.064583465230625,0.08210026950689464,0.23735655091955868,5194,5193,11118.015873015873
MCO,SMA,76,80,0,true,false,1,108,1.2756303822580541,54.20560747663551,1.975345664817999,3.5141929145666566,0.9201071060865718,-0.6392394195794449,48 days 17:16:15.700934578,0.009624019359398089,0.29546638874413755,0.5881969775924961,1.0383258898172456,0,7676,7677 days 00:00:00,1000.0,20249.858437233957,1924.9858437233956,5335.909598214282,100.0,1673.148998443984,52.547016171537784,1706 days 00:00:00,107,-20.249858437233343,56.78614505902219,-25.22731980769899,10.828901722598236,-5.144033837797251,71 days 02:53:47.586206896,22 days 04:53:52.653061224,180.09447005300171,0.6427926773117154,0.29260327530911345,1.1320955218528805,-0.08331113972720569,17.633995812542747,1.033781963376186,0.5301973290811242,-0.02068968362761005,None,None,0.0005047034596511363,0.12718527183208633,19.249858437234067,0.10378305614247285,0.23812887692511714,5214,5213,11118.015873015873
MCO,SMA,76,81,0,true,false,1,97,1.259140869722729,56.25,1.9822221882861257,3.7865453130783147,0.8738729690705281,-0.6974264192818127,54 days 12:29:59.999999999,0.0086346341916095,0.265372589890568,0.528009379885357,1.004845336469584,0,7676,7677 days 00:00:00,1000.0,17145.052735202396,1614.5052735202394,5335.909598214282,100.0,1269.9354374357267,56.17248077520611,1844 days 00:00:00,96,-17.145052735198988,55.94797304923033,-22.055852890945037,11.611952684227749,-6.274692735542386,79 days 11:06:40,22 days 10:51:25.714285714,168.3562269576833,0.6139469126227212,0.2575289281578702,1.125869556575471,-0.1368145858265498,17.5407492202592,1.0226367566649233,0.5338661338661339,-0.020706400527953143,None,None,0.00048398485724357817,0.1219641840253817,16.1450527352025,0.09776910686764495,0.23908242745101108,5235,5234,11118.015873015873
MCO,SMA,78,79,0,true,false,1,213,1.0849265553921832,52.358490566037744,1.6332164993349032,1.4404999756013095,0.8085516470941239,-0.7823041391233376,24 days 10:04:31.698113207,0.01906815050647098,0.582725377800938,1.162714955706097,0.8394158925045151,0,7676,7677 days 00:00:00,1000.0,12616.054335433037,1161.6054335433037,5335.909598214282,100.0,2357.9065267821957,50.37405293100499,1689 days 00:00:00,212,-12.616054335430817,52.11008492325093,-22.674363844917455,5.524742770072005,-3.048123293569456,34 days 14:29:11.351351351,13 days 05:27:55.247524752,54.85221881966264,0.5652114006907307,0.25427379178630294,1.1155626395949483,-0.06273688019481116,17.834073215752497,1.0849059563694414,0.5180937314613406,-0.02068968362761011,None,None,0.00044224829411419135,0.11144657011677622,11.61605433543292,0.0867713241502941,0.23730230447156023,5178,5177,11118.015873015873
MCO,SMA,78,80,0,true,false,1,159,1.2120324857808065,56.32911392405063,1.656638222988949,2.1489711079015428,0.8555189537719279,-0.722781182137955,32 days 19:35:41.772151898,0.014211168773690636,0.4349921834288692,0.8672485669619594,0.9347856343516482,0,7676,7677 days 00:00:00,1000.0,15792.145510357028,1479.2145510357027,5335.909598214282,100.0,2146.043570004948,46.236066927544236,1297 days 00:00:00,158,-15.792145510355112,52.02947557189649,-19.394758480934208,7.153998291538775,-4.306788592731988,44 days 08:37:45.168539326,17 days 22:15:39.130434782,93.72112440422393,0.6000933444484443,0.3032173096236609,1.1235624311913972,-0.1351485069773138,17.7957345164914,1.0587743092107114,0.5229121206109898,-0.020674078144177325,None,None,0.00047347558936409296,0.11931584851975142,14.792145510357118,0.09481116234503162,0.2392905158004714,5186,5185,11118.015873015873
