Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NOC,SMA,26,33,0,true,false,1,219,0.9360295959370769,49.08256880733945,1.2690997489680116,1.0815329119228987,0.4901453119762093,-0.939293914822121,29 days 16:44:02.201834862,0.013738894481158913,0.4198083067092652,0.8376996805111822,0.45403650040469296,0,10955,10956 days 00:00:00,1000.0,4770.177279371196,377.0177279371196,6210.542597704909,100.0,1099.3739425230488,56.27494961615661,3037 days 00:00:00,218,-4.770177279370728,44.54348473550664,-26.544385008274485,7.0869471839423115,-4.707470034978698,40 days 10:19:03.925233645,19 days 08:25:56.756756756,17.316272736929236,0.3365969981444389,0.09494347039598587,1.0690613309640147,0.5131032919290327,25.303278009755672,1.0938453342507792,0.977342314758114,-0.018691658115203656,,,0.000221305560945924,0.05576900135837285,3.7701772793712287,0.03659005313777386,0.19940166993259223,6475,436,15867.361111111111,0.9900990099009901,
NOC,SMA,26,34,0,true,false,1,206,0.9572611202896304,49.26829268292683,1.3089718967842126,1.205472302391859,0.5146793834597436,-0.9295780888301588,31 days 19:04:58.536585365,0.012919602608429252,0.39488817891373806,0.7878594249201278,0.47602676222247214,0,10955,10956 days 00:00:00,1000.0,5373.582791320896,437.3582791320896,6210.542597704909,100.0,1109.3926158282204,55.56431032668567,3037 days 00:00:00,205,-5.373582791320587,43.2884384071688,-26.54438500827449,7.441485503522988,-4.850655902552795,43 days 03:05:20.792079208,20 days 18:55:23.076923077,21.360762800547377,0.3529569620256561,0.10369591436407402,1.0722326021729018,0.5233938506136746,25.092041072207664,1.0868751330529844,0.9865278628291488,-0.018788855844925286,,,0.00023239822865911858,0.05856435362209788,4.373582791320858,0.039433885200852004,0.19969066508832387,6519,410,15867.361111111111,0.9900990099009901,
NOC,SMA,26,42,0,true,false,1,151,0.9580726513227414,46.666666666666664,1.217015639327542,1.635071925429806,0.49692991044568785,-0.9368558588711927,43 days 19:21:36,0.009453367762265307,0.28945686900958467,0.5769968051118212,0.47328280014038476,0,10955,10956 days 00:00:00,1000.0,4921.5937827594835,392.15937827594837,6210.542597704909,100.0,1130.098735279712,58.618812381380025,2856 days 00:00:00,150,-4.921593782759373,74.4790930830937,-21.332691839728778,9.558058818351544,-5.297541605876713,63 days 02:03:25.714285715,26 days 22:30:00,26.17676917694827,0.3408558665170612,0.09301902134463952,1.0692654728324118,0.5630529844746918,24.684494631114926,1.0669596015108391,1.0021611608521148,-0.018771415066804967,,,0.0002241563442720074,0.05648739875654586,3.921593782759463,0.0373353804582901,0.19944675038602175,6572,300,15867.361111111111,0.9900990099009901,
NOC,SMA,26,43,0,true,false,1,144,0.9364396348849084,45.45454545454545,1.196481318194474,1.621656481907197,0.44815079942062164,-0.9535063891779024,45 days 23:39:51.608391607,0.00901221060002626,0.276038338658147,0.5501597444089458,0.44763936113987807,0,10955,10956 days 00:00:00,1000.0,3887.505505317516,288.7505505317516,6210.542597704909,100.0,851.1721293285761,57.38723701040085,2866 days 00:00:00,143,-3.887505505317222,76.94539760859693,-20.220524457455866,10.562287914602644,-5.828869712005675,68 days 22:53:32.307692308,26 days 20:18:27.692307692,20.219531544215613,0.30799750935482506,0.08063256766714366,1.0623563337918804,0.5611504751632943,24.564395774002186,1.063012311768904,0.9993829065103362,-0.018971639286509235,,,0.00020290511863842728,0.05113208989688368,2.887505505317512,0.031722921512661095,0.1997986277404251,6577,286,15867.361111111111,0.9900990099009901,
NOC,SMA,27,29,0,true,false,1,372,0.8620700406899539,47.97843665768194,1.1903819452333233,0.6457341383193074,0.5083835979826072,-0.9338236961598415,17 days 04:43:20.539083557,0.023381329598669526,0.7130990415335464,1.4242811501597445,0.4604723951209886,0,10955,10956 days 00:00:00,1000.0,5109.907539579669,410.9907539579669,6210.542597704909,100.0,2400.596672636788,49.11419194153157,3169 days 00:00:00,371,-5.109907539578671,42.270136099176234,-19.228571428571406,5.10117210825401,-3.4634262691852364,21 days 20:21:34.382022472,12 days 21:45:41.968911917,11.091691232127374,0.3478009951230601,0.11370771446276784,1.0716985864012138,0.5022063180803107,25.762985054736657,1.1638913973196512,0.9207891637220258,-0.018171703202774378,,,0.00022527468866432421,0.0567692215434097,4.109907539579643,0.03823167839138408,0.19643925595773504,6381,742,15867.361111111111,0.9900990099009901,
NOC,SMA,27,30,0,true,false,1,305,0.939133220882668,49.67105263157895,1.3448329341972431,0.9661145880052691,0.6307851884924061,-0.8690962514407229,21 days 00:56:50.526315788,0.019158825331524354,0.5846645367412141,1.16741214057508,0.5648529380350296,0,10955,10956 days 00:00:00,1000.0,9129.833066266425,812.9833066266425,6210.542597704909,100.0,2492.4470747957876,47.17733486496645,2852 days 00:00:00,304,-9.129833066264837,42.27013609917624,-19.78675645547891,5.67670808846701,-3.6829025268295235,27 days 19:42:30.993377483,14 days 08:18:49.411764706,26.772904274120705,0.4294213993974685,0.1620693407138128,1.0891795637742163,0.5329886030472284,25.605390290835846,1.1430514762500559,0.9528700906344413,-0.018181801731949096,,,0.0002783426395165215,0.07014234515816342,8.129833066266324,0.05218400921711752,0.19658155272067132,6397,608,15867.361111111111,0.9900990099009901,
NOC,SMA,27,31,0,true,false,1,274,0.8847769818665462,46.15384615384615,1.3117509556294504,0.9467469259926133,0.547285521500912,-0.9163897153322312,23 days 12:55:23.076923076,0.01720512932732286,0.5252396166134186,1.0485623003194888,0.4972689924382928,0,10955,10956 days 00:00:00,1000.0,6192.652345354117,519.2652345354117,6210.542597704909,100.0,1628.027900617295,52.650064256743235,2868 days 00:00:00,273,-6.1926523453530535,42.17688945274061,-26.544385008274485,6.491129857601391,-3.8055813011006236,32 days 11:48:34.285714286,15 days 20:44:04.897959183,19.043388269961447,0.37308418863509957,0.11895225419083151,1.0774439068234845,0.6000270264775087,26.136445420761813,1.1248228068704582,0.9578787878787878,-0.018353226132010507,,,0.0002446849224395324,0.06166060045476217,5.192652345354086,0.04283123666530719,0.19890562611583376,6427,546,15867.361111111111,0.9900990099009901,
NOC,SMA,27,32,0,true,false,1,250,0.8311312771621051,44.97991967871486,1.1727694030410283,0.7610211923311607,0.3869850310720037,-0.9693972939185017,25 days 21:58:33.253012047,0.01569259048536041,0.4792332268370607,0.9565495207667732,0.36470664169224953,0,10955,10956 days 00:00:00,1000.0,2900.594097241881,190.0594097241881,6210.542597704909,100.0,886.5539860818999,58.05587325385986,4230 days 00:00:00,249,-2.9005940972415374,44.54348473550662,-26.544385008274485,6.95064130246432,-4.29910619697478,37 days 02:34:17.142857142,16 days 18:23:38.978102189,7.6445569933298,0.26756623044505085,0.062206609251265754,1.0547844127251458,0.4342137602953151,25.811227741357158,1.0997752170593982,0.9590909090909093,-0.01871012655974257,,,0.0001762492022681498,0.04441479897157375,1.9005940972418842,0.02479667254665352,0.19977565460201488,6454,498,15867.361111111111,0.9900990099009901,
NOC,SMA,27,42,0,true,false,1,153,0.9860508865767322,48.026315789473685,1.2706093001694305,1.6677019182845787,0.501866371970343,-0.9351804061923364,43 days 07:44:12.631578947,0.009579412665762177,0.2932907348242812,0.5846645367412141,0.48912152108154744,0,10955,10956 days 00:00:00,1000.0,5025.648485084235,402.56484850842355,6210.542597704909,100.0,950.4857660959688,50.22020122818759,2881 days 00:00:00,152,-5.025648485083366,76.94539760859696,-21.33269183972879,9.505604032227602,-5.574916490802012,61 days 20:03:17.260273972,26 days 05:09:52.405063291,26.517592984008672,0.342835104990769,0.11003924198788025,1.0697573638012219,0.6293296900204631,24.544094634923148,1.0740456295210556,0.9960073710073711,-0.018928491996799537,,,0.0002273365864137992,0.0572888197762774,4.0256484850842025,0.03783469827520247,0.20110865039692136,6586,304,15867.361111111111,0.9900990099009901,
NOC,SMA,28,29,0,true,false,1,529,0.8627266978786745,49.43181818181818,1.1801096674188503,0.44190514270933945,0.49210717389137376,-0.9403958584449201,12 days 01:49:05.454545453,0.03327585452317388,1.0140575079872205,2.0261980830670927,0.4481172277825698,0,10955,10956 days 00:00:00,1000.0,4701.740601274566,370.17406012745664,6210.542597704909,100.0,2842.732079118153,47.69366835786242,2881 days 00:00:00,528,-4.701740601273741,39.2726843721099,-19.228571428571424,3.919059516689706,-2.957110930732143,14 days 15:37:55.862068965,9 days 13:23:35.730337078,7.0197771626436065,0.33569671424368264,0.11096308144683306,1.0691470138884671,0.6060055559452674,26.758537062014387,1.2122692499329721,0.8819385742462666,-0.018181801731949183,,,0.00021804225342828088,0.05494664786392678,3.7017406012745244,0.03624556685731983,0.19698822816756534,6377,1056,15867.361111111111,0.9900990099009901,
NOC,SMA,28,30,0,true,false,1,370,0.9746579423564774,52.30352303523035,1.321500892969298,0.8420329859338263,0.657092965743204,-0.8504729040572525,17 days 07:40:29.268292681,0.023255284695172657,0.7092651757188498,1.4166134185303516,0.5972246737294231,0,10955,10956 days 00:00:00,1000.0,10286.44398863542,928.6443988635419,6210.542597704909,100.0,3590.3447576515214,47.2636016931191,1956 days 00:00:00,369,-10.286443988634346,42.17688945274063,-22.828436123958,4.783156585549678,-3.479767325008556,21 days 05:50:40.414507772,13 days 00:24:32.727272727,25.19439141632536,0.44410073301814323,0.17084214135924194,1.093033284403232,0.6927524188593243,26.695334141596245,1.1631615261016777,0.9397089397089397,-0.018171703202774468,,,0.0002905928890602794,0.0732294080431904,9.286443988635305,0.05507470186895436,0.1984495851275054,6392,738,15867.361111111111,0.9900990099009901,
NOC,SMA,28,42,0,true,false,1,153,1.02065589950448,50.0,1.2857419308150269,1.7757725690302002,0.530317583248786,-0.9229187072091096,43 days 08:59:59.999999999,0.009579412665762177,0.2932907348242812,0.5846645367412141,0.520817641651669,0,10955,10956 days 00:00:00,1000.0,5787.166523639888,478.71665236398877,6210.542597704909,100.0,1086.5845386251908,58.16285676598937,2852 days 00:00:00,152,-5.787166523638916,76.94539760859692,-21.33269183972879,9.252472229732431,-5.700927091672031,57 days 22:44:12.631578947,28 days 19:15:47.368421053,31.532590066865296,0.36207294405929896,0.10356046241928535,1.0738712611774646,0.6161389091855618,24.593986002586753,1.0778387658369877,0.996319018404908,-0.018928491996799524,,,0.00024048682635606435,0.06060268024172821,4.787166523639905,0.04120813507944332,0.2014382409887154,6594,304,15867.361111111111,0.9900990099009901,
NOC,SMA,29,42,0,true,false,1,156,0.9995207550520839,48.38709677419355,1.2893337781363756,1.7783490911408881,0.5401298294526087,-0.9199734146726822,42 days 10:41:01.935483871,0.009768480021007483,0.2990415335463259,0.5961661341853035,0.531800239395486,0,10955,10956 days 00:00:00,1000.0,5970.085171241736,497.00851712417364,6210.542597704909,100.0,1090.6905560009184,61.77718044044459,2802 days 00:00:00,155,-5.970085171241408,79.00065324655671,-20.22052445745587,9.624075575576255,-5.577019488017268,58 days 10:14:24,27 days 11:06:00,32.10358229943857,0.3671775621237303,0.09928172467840755,1.0749401939965484,0.6857858320931679,24.941500538391434,1.082243678946496,0.9932515337423313,-0.01871776358548545,,,0.00024215271626215756,0.0610224844980637,4.970085171241728,0.04195365406830387,0.20001377817544616,6580,310,15867.361111111111,0.9900990099009901,
NOC,SMA,30,42,0,true,false,1,167,0.9455908450435369,45.78313253012048,1.2589840234817267,1.6540308822760612,0.5365760410974634,-0.9210073959187535,39 days 15:36:52.048192770,0.010461726990240273,0.3201277955271566,0.6383386581469649,0.5295012600768734,0,10955,10956 days 00:00:00,1000.0,5905.869325502201,490.5869325502201,6210.542597704909,100.0,1275.031788096597,62.88536210690816,2970 days 00:00:00,166,-5.905869325501953,79.30893991221434,-18.886323556472362,9.654864008296448,-5.102228201918933,57 days 15:28:25.263157894,24 days 10:56:00,29.589007197757212,0.36599163939210744,0.09692420023993624,1.0745773017290658,0.6190160747327552,24.630113206702053,1.085190410881946,0.9902200488997553,-0.018690814203314823,,,0.00024090112401987295,0.060707083253007985,4.9058693255021995,0.041694504305330726,0.1996247404060664,6583,332,15867.361111111111,0.9900990099009901,
NOC,SMA,31,42,0,true,false,1,169,0.9631034132733185,46.42857142857143,1.3040052772423143,1.6718727916796978,0.5559111419622766,-0.9121375773738956,39 days 04:00:00,0.010587771893737144,0.32396166134185306,0.6460063897763578,0.5416226871447967,0,10955,10956 days 00:00:00,1000.0,6456.733184569726,545.6733184569727,6210.542597704909,100.0,1261.7268977215592,62.05350049505487,2833 days 00:00:00,168,-6.456733184569202,75.75629029816861,-20.602116608645048,9.514263527906271,-5.124865846383332,55 days 10:27:41.538461539,25 days 01:36:00,32.51898760568038,0.3780766279216581,0.10331058778392121,1.0772855216600479,0.6694419494849978,24.972329901089505,1.0885973523383805,0.9896088019559903,-0.018528450618391614,,,0.0002492759122624157,0.06281752989012876,5.4567331845697815,0.04383338430070838,0.1999618684206141,6581,336,15867.361111111111,0.9900990099009901,
NOC,SMA,33,43,0,true,false,1,166,1.0139206884571486,49.09090909090909,1.4064494488035773,1.6179361644992114,0.5396509530851895,-0.9168972474570016,39 days 21:31:38.181818182,0.010398704538491838,0.31821086261980835,0.6345047923322684,0.5148448625690782,0,10955,10956 days 00:00:00,1000.0,6161.131846548209,516.113184654821,6210.542597704909,100.0,914.0386259491771,64.22319464455992,3015 days 00:00:00,165,-6.161131846547505,41.65081090645178,-22.7473781078946,9.079332173066282,-5.576981415190466,52 days 18:57:46.666666667,27 days 11:08:34.285714286,31.31692714178638,0.372931544793251,0.097235586779699,1.0755582508771977,0.036282780935011555,14.646384601054812,1.082854668243618,0.9932618683001531,-0.01852018562251999,,,0.00024442837882822474,0.06159595146471263,5.161131846548201,0.042708842399755476,0.1987784087932639,6584,330,15867.361111111111,0.9900990099009901,
NOC,SMA,34,43,0,true,false,1,171,1.009606451844087,48.8235294117647,1.4123668076413145,1.6145949539900508,0.5576752300668479,-0.9081679838772516,38 days 16:39:31.764705882,0.010713816797234014,0.3277955271565495,0.6536741214057509,0.5292570040874736,0,10955,10956 days 00:00:00,1000.0,6703.266479634533,570.3266479634533,6210.542597704909,100.0,1015.1615598459035,65.68738606452712,2857 days 00:00:00,170,-6.703266479633385,41.98869252363118,-22.747378107894605,8.969783679049499,-5.402424174514939,53 days 10:07:13.734939759,24 days 15:26:53.793103448,33.5880573300833,0.3847872827751904,0.0996189128439737,1.078160484358489,0.05379177761706236,14.78073815065493,1.0861370107532484,0.99265605875153,-0.018518519829690112,,,0.0002519792208500182,0.06349876365420459,5.703266479634476,0.044733435840178304,0.19860524842761007,6579,340,15867.361111111111,0.9900990099009901,
NOC,SMA,35,43,0,true,false,1,173,1.001054735550143,48.837209302325576,1.37117630780894,1.5910613508506697,0.5538588433660874,-0.9097987857962991,38 days 06:16:44.651162789,0.010839861700730886,0.33162939297124605,0.6613418530351438,0.5276427099626183,0,10955,10956 days 00:00:00,1000.0,6601.9848317679,560.19848317679,6210.542597704909,100.0,1074.6018063649128,63.91519982882031,3077 days 00:00:00,172,-6.601984831767368,41.403474487609685,-25.354221152797372,8.962994355308398,-5.445783789768069,51 days 14:00:00,25 days 13:05:27.272727272,32.60806288720735,0.38250906074626173,0.101535781577684,1.0775725141914367,0.03996530660942857,14.670740103159712,1.089885726984854,0.9887022900763358,-0.018599892606725666,,,0.00025078310989214684,0.063197343692821,5.601984831767965,0.04436765240562157,0.19883977325737234,6582,344,15867.361111111111,0.9900990099009901,
NOC,SMA,36,43,0,true,false,1,182,0.9984016648495934,50.27624309392266,1.3320458345400732,1.4500028952476312,0.5203451901854872,-0.924775175832528,36 days 06:13:55.359116021,0.011407063766466803,0.3488817891373802,0.6958466453674121,0.5058796043483749,0,10955,10956 days 00:00:00,1000.0,5671.869748969467,467.1869748969467,6210.542597704909,100.0,1002.3583800809043,63.293332788332876,3063 days 00:00:00,181,-5.671869748968675,41.44350794785904,-25.354221152797358,8.371459810604923,-5.548359096946965,46 days 20:34:17.142857142,25 days 13:04:00,25.842771374135012,0.36102047037228047,0.09404331341051143,1.073148048382993,-0.0022158409293344707,14.587255225739309,1.0840985386726154,0.9898989898989897,-0.018680477298329907,,,0.0002374547979170597,0.05983860907509904,4.671869748969476,0.040726299042489256,0.1994783761022387,6564,362,15867.361111111111,0.9900990099009901,
NOC,SMA,37,43,0,true,false,1,191,0.9668440159337125,48.421052631578945,1.3744342231715436,1.2922527930502565,0.4927670672581409,-0.9362577478274693,34 days 11:22:06.315789473,0.011974265832202721,0.3661341853035144,0.7303514376996806,0.4731379235896466,0,10955,10956 days 00:00:00,1000.0,4958.739723911501,395.87397239115006,6210.542597704909,100.0,815.9978158941664,67.48341627173811,4092 days 00:00:00,190,-4.958739723911094,41.44350794785904,-25.574427839637824,8.15507187749144,-5.150393694384324,46 days 02:36:31.304347826,23 days 13:13:28.163265306,20.86157086123901,0.34256322392598704,0.08119156324844398,1.069332601188386,-0.012715261338459119,14.679145960183433,1.0815819220069534,0.9886746250382612,-0.0187148172031962,,,0.00022491996195448608,0.056679830412530496,3.9587397239114717,0.03751480302615939,0.1991287496622912,6551,380,15867.361111111111,0.9900990099009901,
NOC,SMA,38,43,0,true,false,1,197,0.951050395007565,47.95918367346938,1.3868050301382877,1.1713871766161303,0.4643846004197913,-0.9464232955927195,33 days 09:18:22.040816325,0.012352400542693334,0.37763578274760384,0.7533546325878595,0.4423577133419381,0,10955,10956 days 00:00:00,1000.0,4327.4040496605985,332.7404049660598,6210.542597704909,100.0,710.6453765539571,72.66423326284462,4237 days 00:00:00,196,-4.32740404965989,40.98737405736643,-26.036929072426098,7.866678306815284,-4.998783080626226,45 days 00:00:00,22 days 16:28:14.117647059,16.998629865868658,0.3242196121019181,0.06883183081729952,1.0653687585321707,-0.08059796261445315,14.419759350092122,1.0802297610535443,0.9862427392234789,-0.01871008697130901,,,0.00021155857716048491,0.0533127614444422,3.3274040496606307,0.03427000095857702,0.19789647490580978,6545,392,15867.361111111111,0.9900990099009901,
NOC,SMA,39,42,0,true,false,1,268,0.9247581462123609,48.68913857677903,1.3448964480625898,0.9693256327190647,0.5202234266419288,-0.9266830838730515,24 days 08:05:23.595505616,0.016826994616832246,0.5137380191693292,1.02555910543131,0.49797943048314897,0,10955,10956 days 00:00:00,1000.0,5553.37830738771,455.337830738771,6210.542597704909,100.0,1289.012036345155,70.86513721720793,4081 days 00:00:00,267,-5.553378307386993,40.987374057366395,-26.036929072426098,6.415106020310624,-4.1982032022218325,32 days 21:24:55.384615384,16 days 05:15:19.708029197,17.074650508221332,0.3569923582254685,0.08294372221670507,1.0733380345646266,0.5275915943415083,24.82275635815598,1.1125207334863332,0.964780252859723,-0.018805032364382027,,,0.00023610215326699696,0.05949774262328324,4.55337830738764,0.04022103689276513,0.2005800479517336,6499,534,15867.361111111111,0.9900990099009901,
NOC,SMA,39,43,0,true,false,1,225,0.9917284367605441,50.89285714285714,1.4226375843378845,1.2496380340636937,0.569816305746808,-0.9018554959160905,29 days 03:38:34.285714285,0.014117029191649526,0.4313099041533547,0.8607028753993611,0.5389812606983982,0,10955,10956 days 00:00:00,1000.0,7095.3062334374345,609.5306233437435,6210.542597704909,100.0,1361.9077523628994,67.97236971699945,2864 days 00:00:00,224,-7.095306233436531,41.45015105740181,-25.723901123388977,6.921019634282842,-4.627975624345241,38 days 19:34:44.210526316,19 days 03:16:21.818181818,27.242864016387827,0.39076866235223084,0.09924100320596754,1.0802433457759095,0.5140117081268092,24.68980240742604,1.101339232565706,0.980845241714807,-0.01865127193523971,,,0.00025853568937770087,0.06515099372318062,6.095306233437404,0.046100159662455065,0.20065384110174528,6531,448,15867.361111111111,0.9900990099009901,
NOC,SMA,40,42,0,true,false,1,316,0.9242769150931494,48.57142857142857,1.380126978672226,0.9308633355522049,0.5922366377272354,-0.889945984337885,20 days 15:09:42.857142856,0.019852072300757143,0.6057507987220447,1.2095846645367414,0.5638712090118149,0,10955,10956 days 00:00:00,1000.0,7834.951523180486,683.4951523180486,6210.542597704909,100.0,2161.824528800223,65.55284134087668,2592 days 00:00:00,315,-7.83495152317937,42.55923983084007,-26.036929072426084,5.743208421819694,-3.614129245922646,27 days 16:09:24.705882353,13 days 23:33:20,21.723131665725916,0.4048329498471195,0.10829233620887506,1.0833649932074525,0.5450669566838062,24.905166239698836,1.1312001390518167,0.957712924359738,-0.018710086971309013,,,0.0002671688115649934,0.06732654051437834,6.83495152318043,0.04848884531537134,0.20015046720447366,6500,630,15867.361111111111,0.9900990099009901,
NOC,SMA,41,42,0,true,false,1,429,0.8989469884984115,50.0,1.2719671896981417,0.6315721154466623,0.5546393476071514,-0.9116012727152596,15 days 04:35:53.271028037,0.026973609348330343,0.8223642172523963,1.6428115015974443,0.5193823083577345,0,10955,10956 days 00:00:00,1000.0,6490.040613847798,549.0040613847798,6210.542597704909,100.0,2822.9506485065,52.78471455963933,2692 days 00:00:00,428,-6.490040613846759,35.929782874421804,-26.549285605340856,4.328544832624084,-3.06540060173076,19 days 20:44:51.588785046,10 days 12:26:54.953271028,12.842361342200157,0.37960031833951186,0.1217971099746199,1.0777723883545152,0.5518183884444394,25.29005750355808,1.1704695460939576,0.9208034433285508,-0.018529367700884522,,,0.0002490513457081916,0.06276093911846428,5.490040613847766,0.04395692666454676,0.19897981711802157,6503,856,15867.361111111111,0.9900990099009901,
NOC,SMA,50,53,0,true,false,1,221,0.8429718696801068,45.45454545454545,1.149765386855001,0.7854873434329646,0.3539271395076317,-0.9763987509202748,29 days 20:10:54.545454544,0.013864939384655783,0.4236421725239617,0.8453674121405751,0.33276556466201634,0,10955,10956 days 00:00:00,1000.0,2465.765627686767,146.5765627686767,6210.542597704909,100.0,792.6567263888542,72.55980243164615,3496 days 00:00:00,220,-2.4657656276863236,38.794793088073675,-24.320839059553474,7.107495425051511,-4.482852724582491,41 days 00:14:24,20 days 12:48:00,6.673779060520218,0.24495502780301265,0.042066696291764544,1.0500197906122708,0.4817639687143896,24.447690586654886,1.0865422181118323,0.9663865546218487,-0.019112605125416113,,,0.00016610960996148728,0.041859621710294795,1.4657656276867748,0.020975499939369646,0.20566249641179132,6566,440,15867.361111111111,0.9900990099009901,
NOC,SMA,51,53,0,true,false,1,261,0.8650762348025816,48.46153846153846,1.1429168254900564,0.6422285875838947,0.3468262214917011,-0.9776486070036557,25 days 04:36:55.384615383,0.0163858374545932,0.5003194888178915,0.9987220447284346,0.3213194786442106,0,10955,10956 days 00:00:00,1000.0,2388.142783218388,138.8142783218388,6210.542597704909,100.0,910.6305290907234,72.41369082040289,4093 days 00:00:00,260,-2.3881427832179725,38.06397676704473,-22.96482567396605,5.825453150062552,-4.231549732358724,32 days 12:57:08.571428571,18 days 06:48:21.492537313,5.348195869236918,0.2406931666149184,0.04063588119517315,1.0491270041395764,0.4542036832556249,24.264400012835626,1.0904158574168459,0.9621347644603461,-0.019125603998736956,,,0.00016360718818621641,0.04122901142292654,1.3881427832183793,0.020224622449021457,0.20615094157470787,6551,520,15867.361111111111,0.9900990099009901,
NOC,SMA,52,53,0,true,false,1,352,0.8256902124835158,48.433048433048434,1.0799511052170638,0.3928322965143298,0.29700642016099416,-0.986370614611926,18 days 15:59:59.999999999,0.022120880563700818,0.6747603833865815,1.3476038338658147,0.26506767100264045,0,10955,10956 days 00:00:00,1000.0,1846.4587853317023,84.64587853317023,6210.542597704909,100.0,1167.4202796898935,74.80660733503835,7759 days 00:00:00,351,-1.8464587853316061,39.44967757846767,-22.964825673966047,4.5518005026251664,-3.5133809357444665,23 days 19:28:56.470588235,13 days 20:01:19.558011049,2.4168240573134554,0.2061039223425521,0.027592843637950726,1.0418328568244772,0.47485023404576826,24.248248473095533,1.1148192875877618,0.9345307068366164,-0.019125603998736966,,,0.00014001330725610554,0.0352833534285386,0.8464587853317034,0.014205830577573408,0.20602966669305758,6553,702,15867.361111111111,0.9900990099009901,
NOC,SMA,69,70,0,true,false,1,328,0.8578643544115961,51.07033639143731,1.0636580568530023,0.4151183933544096,0.2574477032925135,-0.9915177237328429,20 days 05:12:39.633027522,0.02060834172173837,0.6287539936102237,1.255591054313099,0.26100734764264477,0,10955,10956 days 00:00:00,1000.0,1526.7953808268053,52.67953808268053,6210.542597704909,100.0,816.1298324078556,83.4999246707243,6978 days 00:00:00,327,-1.5267953808265702,56.70556526826203,-35.2999971990762,4.505242414509427,-3.8539485537261395,24 days 11:21:11.856287425,15 days 18:36:00,1.6156641474239457,0.18169464885479866,0.017003393474694845,1.0367542611474243,0.15113494886446666,23.540383557974124,1.0948633054935224,0.9469257540603249,-0.019112617295744053,,,0.0001248561300650568,0.03146374477639431,0.526795380826816,0.00978092044514578,0.20840802378390258,6612,654,15867.361111111111,0.9900990099009901,
NOC,SMA,69,71,0,true,false,1,250,0.8801800384545979,51.00401606425703,1.0863288083574942,0.5621745262913271,0.2695587698839593,-0.989963550508139,26 days 16:52:02.891566264,0.01569259048536041,0.4792332268370607,0.9565495207667732,0.2694127122801887,0,10955,10956 days 00:00:00,1000.0,1623.3179709891624,62.33179709891624,6210.542597704909,100.0,601.5640763641006,83.6812754343612,8587 days 00:00:00,249,-1.623317970989092,56.70556526826199,-35.29999719907621,5.444638989524822,-4.520390939533705,31 days 15:41:06.141732283,21 days 13:10:49.180327869,2.509804373333939,0.18970059657073737,0.01944423754285913,1.038166730272168,0.23372782672498735,22.688972254064723,1.0713602463131544,0.9690174092652698,-0.019323662826490565,,,0.00013028333800671075,0.03283140117769111,0.6233179709891736,0.011205709737187597,0.20828926291199382,6650,498,15867.361111111111,0.9900990099009901,
