Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SYY,SMA,47,67,0,true,false,1,119,0.9651380066953735,44.91525423728814,1.245357998523058,2.2358305394709115,0.36659435969505083,-0.9951824777301786,68 days 02:26:26.440677965,0.006199565721838897,0.19016817593790425,0.3787382999771707,0.42518381539744365,0,13141,13142 days 00:00:00,1000.0,3247.674706530555,224.76747065305548,46656.23905074092,100.0,574.1649046451996,68.31655501123831,4314 days 00:00:00,118,-3.2476747065302334,123.11415777206423,-31.506668671084114,12.849107229709903,-6.418071992570113,96 days 19:55:28.301886792,44 days 16:14:46.153846153,19.075613400314296,0.25662821268917296,0.04868013820797935,1.0560975321919062,-0.25190488006094525,20.27353666485224,1.0482976981284562,1.007440476190476,-0.019704433497537064,,,0.0001875668362438337,0.04726684273344609,2.2476747065305713,0.02284419991339104,0.22166562841706303,8037,236,19033.59126984127,1.1235955056179776,
SYY,SMA,48,63,0,true,false,1,128,0.961656866463494,45.66929133858268,1.2260403066252874,2.0483798819243972,0.3569814514506268,-0.9956105314068304,63 days 00:34:00.944881889,0.006672413954860507,0.2045506430256449,0.407503234152652,0.41899742200843004,0,13141,13142 days 00:00:00,1000.0,3047.9609598863917,204.7960959886392,46656.23905074092,100.0,565.9361595828797,66.79994211543865,5354 days 00:00:00,127,-3.0479609598860407,115.26204844074795,-31.506668671084103,12.093395484301187,-6.395256421522761,91 days 17:22:45.517241379,38 days 21:33:54.782608695,16.14967654209667,0.24990171023731547,0.04706125093840373,1.0544678137423078,-0.283960050204868,20.18603638666791,1.0560360288133157,0.9985149985149984,-0.019607843137255034,,,0.00018102559798665108,0.04561845069263607,2.047960959886423,0.021600176829640105,0.2196936301674506,8005,254,19033.59126984127,1.1235955056179776,
SYY,SMA,48,65,0,true,false,1,122,0.9564778395396084,44.62809917355372,1.2283718283141731,2.227273784010385,0.36816637348128517,-0.9951506276828196,66 days 03:58:00.991735537,0.006357181799512767,0.1949623316338178,0.38832661136899776,0.4342344901175409,0,13141,13142 days 00:00:00,1000.0,3262.5347407641952,226.25347407641954,46656.23905074092,100.0,616.4496664004332,65.5370787347904,5354 days 00:00:00,121,-3.26253474076384,127.01626334190372,-31.506668671084125,12.996853876252977,-6.452686290334392,95 days 05:20:00.000000001,42 days 17:54:37.611940298,18.72559731822281,0.2569987519496809,0.05094460960866778,1.056149651625108,-0.21727550093645476,20.43892189607853,1.0517646886586962,1.004169148302561,-0.01970443349753695,,,0.000186738871435199,0.04705819560167015,2.2625347407642002,0.022933741167399546,0.22036895799561151,8007,242,19033.59126984127,1.1235955056179776,
SYY,SMA,50,54,0,true,false,1,244,0.8716359231560312,44.44444444444444,1.2706815281389543,1.3467426998104957,0.49355084575480623,-0.9874520916648188,32 days 09:46:39.999999999,0.01276690229158349,0.3899246632676356,0.7782512746366334,0.5251281937317539,0,13141,13142 days 00:00:00,1000.0,6854.382108730006,585.4382108730006,46656.23905074092,100.0,2091.494503130013,62.34373019161862,5354 days 00:00:00,243,-6.854382108729624,118.52202088465671,-24.61790984790526,8.053606176837617,-4.018748081811201,45 days 08:53:20,22 days 00:53:20,24.12031477711416,0.3359199952002789,0.08808556474679688,1.0737889879126365,0.429597292707739,12.607194246525859,1.1136670209782398,0.9641921397379912,-0.01920205890781789,,,0.0002372714846711092,0.05979241413711952,5.854382108729996,0.037599679981630274,0.21421821440001884,7876,486,19033.59126984127,1.1235955056179776,
SYY,SMA,50,55,0,true,false,1,210,0.9025636246518115,44.49760765550239,1.3060927128841477,1.6513315710316179,0.4974192433232528,-0.9869203509006925,37 days 15:57:42.200956937,0.01098058674461296,0.3355908987139487,0.6695837455292595,0.5541718459972175,0,13141,13142 days 00:00:00,1000.0,7102.47235077099,610.2472350770989,46656.23905074092,100.0,1783.0323840624196,66.58516502433672,5354 days 00:00:00,209,-7.102472350769858,118.52202088465673,-27.851168911014092,9.318709102602366,-4.495790070658722,50 days 18:03:52.258064516,27 days 04:08:16.551724138,29.232415421635196,0.339652189976542,0.08403981864973037,1.074747419662028,0.3869181250790477,12.84111263977757,1.0944705221287594,0.981979320531758,-0.019357539620005283,,,0.00024034709906146492,0.060567468963489156,6.1024723507709515,0.03830732399316883,0.21461059970208374,7873,418,19033.59126984127,1.1235955056179776,
SYY,SMA,59,68,0,true,false,1,154,1.0434599725924327,50.98039215686274,1.292168120708855,2.20130821983599,0.49449874782964065,-0.9865533428468493,52 days 17:15:17.647058823,0.008038419961367383,0.24609999239022903,0.4906019328818202,0.5417419361501857,0,13141,13142 days 00:00:00,1000.0,7273.704505707588,627.3704505707589,46656.23905074092,100.0,1687.8221102075272,59.915986498753206,4266 days 00:00:00,153,-7.273704505706519,111.49684138986484,-29.079137031053932,9.862120670642224,-5.765936729002492,66 days 12:55:23.076923076,38 days 08:19:12,41.05214516479276,0.3395654307538263,0.09456065716590581,1.0751568911546856,0.03850623008525007,21.250989141370184,1.078953796008679,0.9964809384164224,-0.019639694732115288,,,0.000250503104029665,0.06312678221547557,6.273704505707598,0.03878173706075638,0.22373624425751729,8067,306,19033.59126984127,1.1235955056179776,
SYY,SMA,60,66,0,true,false,1,184,1.0432285055962587,52.459016393442624,1.2535643623785906,1.9995613360026008,0.5274760838308747,-0.9829744221651395,43 days 20:35:24.590163934,0.009614580738106084,0.29404154934936455,0.5864850468000913,0.5879541132572901,0,13141,13142 days 00:00:00,1000.0,8943.494294402488,794.3494294402487,46656.23905074092,100.0,2531.839955976127,64.87690367269695,5354 days 00:00:00,183,-8.943494294400807,111.49684138986484,-29.07913703105392,9.02468264231417,-5.752296657168788,55 days 11:30:00,31 days 00:49:39.310344827,43.4559442005295,0.360586245502663,0.09670511327272409,1.0803139311458965,0.09846836943984408,21.505569736582203,1.0966193500534003,0.9851311953352769,-0.019489768102961543,,,0.00026666991189304125,0.0672008177970464,7.943494294402463,0.04290633824088941,0.22429085342730973,8027,366,19033.59126984127,1.1235955056179776,
SYY,SMA,60,67,0,true,false,1,174,1.0107742877496695,49.71098265895954,1.2825279639981164,2.063825329906678,0.5114563180040925,-0.9846565955998337,46 days 12:29:07.976878613,0.009089193812526517,0.2780610303629861,0.5545240088273342,0.5738693977230805,0,13141,13142 days 00:00:00,1000.0,8158.655435463482,715.8655435463481,46656.23905074092,100.0,2029.0872497227526,62.297280294655835,4201 days 00:00:00,173,-8.158655435462606,111.49684138986484,-28.709877140739952,9.681991300714298,-5.466775514799704,58 days 16:11:09.767441861,34 days 12:08:16.551724138,41.42667104565865,0.3513903468339259,0.09636340121264594,1.0780173106955095,0.02221504088627252,21.308201990737142,1.0843697992676726,0.994141769185706,-0.01951219512195109,,,0.0002593536153853811,0.06535711107711603,7.158655435463526,0.04107120776124118,0.22384591968943598,8049,346,19033.59126984127,1.1235955056179776,
SYY,SMA,60,68,0,true,false,1,164,0.9932234745582357,47.239263803680984,1.2986041462524704,2.221620122484117,0.524767235433537,-0.983206779683743,49 days 11:11:24.662576687,0.00856380688694695,0.26208051137660754,0.5225629708545773,0.5822433377851989,0,13141,13142 days 00:00:00,1000.0,8835.085015070463,783.5085015070463,46656.23905074092,100.0,2061.7436940124758,62.480981055530215,4268 days 00:00:00,163,-8.835085015069126,111.49684138986483,-29.056147899409666,10.694942575595674,-5.36495928320879,64 days 14:01:33.506493506,35 days 22:19:32.093023256,48.12220920297867,0.3591267190079421,0.09983738394776474,1.0799703989539353,0.07704290152128813,21.223584063161383,1.0831477169855763,0.9970665884423585,-0.0196396947321153,,,0.0002662800095134893,0.06710256239739931,7.835085015070495,0.042662479466037295,0.22487312158015588,8064,326,19033.59126984127,1.1235955056179776,
SYY,SMA,60,69,0,true,false,1,147,1.0561460884830773,50.68493150684932,1.3026502873964263,2.443676688671465,0.516175606360494,-0.9842010171776442,55 days 07:53:25.479452054,0.007670649113461685,0.23491362909976407,0.4682292063008903,0.5740529592823082,0,13141,13142 days 00:00:00,1000.0,8371.21119318384,737.1211193183841,46656.23905074092,100.0,1816.623013654818,61.22317697647347,4214 days 00:00:00,146,-8.371211193183626,107.73200202151787,-29.056147899409655,10.696968035901849,-6.03887275153754,71 days 00:19:27.567567568,39 days 05:00:00,50.54508496148654,0.35374906815336454,0.09929122706790744,1.0785239370179895,0.05820762157571002,21.223013192541412,1.075993675582172,1.0023515579071136,-0.01960784313725497,,,0.0002618684460576503,0.06599084840652787,7.3712111931838855,0.04158475933805472,0.22450942066259144,8079,292,19033.59126984127,1.1235955056179776,
SYY,SMA,61,66,0,true,false,1,196,0.9680827911563553,48.717948717948715,1.229271081166378,1.8366654426211295,0.521565925360197,-0.98363148946775,41 days 05:02:46.153846153,0.010245045048801566,0.3132181721330188,0.6248382923673997,0.5752769927576721,0,13141,13142 days 00:00:00,1000.0,8636.93140297229,763.693140297229,46656.23905074092,100.0,2816.390981099862,61.905995970779514,4314 days 00:00:00,195,-8.636931402970731,111.49684138986487,-29.056147899409655,9.08873484979561,-5.052800494194627,52 days 09:36:00,30 days 13:55:12,39.208042740385906,0.3567932140266381,0.09968386773137486,1.0795659085949056,0.09256250522653406,21.454579739718316,1.0996642100847085,0.9817232375979111,-0.019512195121951247,,,0.00026451426976353533,0.0666575959804109,7.636931402972278,0.042209064388023076,0.22484292308996237,8037,390,19033.59126984127,1.1235955056179776,
SYY,SMA,62,65,0,true,false,1,250,0.9268073284382178,46.58634538152611,1.2859169358795755,1.6946188161020528,0.6032076987994524,-0.9708176377433825,32 days 04:14:27.469879517,0.01308213444693123,0.3995129746594627,0.7974278974202876,0.6770222041348282,0,13141,13142 days 00:00:00,1000.0,14615.39269510064,1361.539269510064,46656.23905074092,100.0,4860.851551472921,61.741033890212634,4201 days 00:00:00,249,-14.615392695099217,111.4968413898648,-28.25410958904107,8.460881006405577,-4.206782793485984,43 days 08:53:47.586206896,22 days 09:55:29.323308270,54.73898830440058,0.41101387658731986,0.12525767097535648,1.092348313175623,0.10893214193519392,21.560210190571453,1.122977914637165,0.9727246626471433,-0.019448721411849473,,,0.0003041769662240508,0.0766525954884608,13.615392695100505,0.05277468093501114,0.2244484145312575,8013,498,19033.59126984127,1.1235955056179776,
SYY,SMA,62,66,0,true,false,1,220,0.9033455643274466,45.20547945205479,1.2590094426825078,1.6231979988814231,0.5262171853079377,-0.9830305440299084,36 days 15:07:23.835616437,0.011505973670192527,0.3515714177003272,0.7015447835020165,0.5706700216750761,0,13141,13142 days 00:00:00,1000.0,8917.309943016171,791.7309943016171,46656.23905074092,100.0,2958.9252439595543,63.09366359145011,4273 days 00:00:00,219,-8.917309943015425,111.49684138986484,-29.423616730999473,8.68997191491072,-4.206890481842744,50 days 09:12:43.636363636,25 days 06:48:00,36.19281850666292,0.36027582113646606,0.09930116699283474,1.0804944883037255,0.067521927045966,21.44665779755234,1.109610567200871,0.9737600922722031,-0.019480013744145586,,,0.00026658230860380626,0.06717874176815918,7.917309943016155,0.04284770508193603,0.22441036419826624,8023,438,19033.59126984127,1.1235955056179776,
SYY,SMA,63,64,0,true,false,1,435,0.8748728240802399,47.926267281105986,1.202073596446555,0.9206307606254214,0.5668282011535364,-0.9775209350377794,18 days 09:34:00.552995391,0.022801792570153228,0.6951525759074652,1.3887070999162925,0.6399788447084106,0,13141,13142 days 00:00:00,1000.0,11487.88628514496,1048.788628514496,46656.23905074092,100.0,6960.842057205393,62.10974235380009,5354 days 00:00:00,434,-11.487886285143759,115.30956554412846,-28.46118421052631,5.343905763298243,-3.150348002896466,22 days 20:46:09.230769231,14 days 06:54:09.557522123,24.19210638578363,0.3863189897259984,0.11295308683696469,1.0864306348878865,0.11800149511907085,21.617156667686736,1.1809867647449255,0.9199346405228759,-0.019511098109481793,,,0.00028571546346164745,0.07200029679233516,10.487886285145056,0.0479251848457074,0.22430264343037337,7986,868,19033.59126984127,1.1235955056179776,
SYY,SMA,63,65,0,true,false,1,301,0.8737884441418021,45.666666666666664,1.2198987932316054,1.3106293187220275,0.5662177899271574,-0.977754123514548,26 days 18:38:23.999999999,0.015761607767387026,0.4810136214899931,0.9604291910813484,0.6304305550294449,0,13141,13142 days 00:00:00,1000.0,11379.089311984995,1037.9089311984994,46656.23905074092,100.0,5238.647754566768,64.29774699575722,5354 days 00:00:00,300,-11.37908931198399,111.49684138986484,-28.4611842105263,7.231362935076826,-3.6656928005455023,36 days 05:46:51.678832117,18 days 19:43:48.220858895,34.634894670989894,0.3848494616935432,0.10866956590324135,1.0861518790458262,0.15965581313440863,21.494551410313687,1.1455834370533706,0.9481211441390914,-0.019489768102961588,,,0.0002857179815922231,0.07200093136124022,10.379089311984872,0.047733992240035494,0.2251611160513468,8034,600,19033.59126984127,1.1235955056179776,
