Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ZION,SMA,48,60,0,true,false,1,121,1.0931034844929304,50.83333333333333,1.2259404449605915,3.1026597989867306,0.5476798643795079,-0.7079463187940738,55 days 01:35:59.999999999,0.007262387365751503,0.22273842917251055,0.44363604488078545,0.6910815698830017,0,11408,11409 days 00:00:00,1000.0,8446.839497636664,744.6839497636663,2549.8187411600948,100.0,1566.3536511466575,69.8827189081876,4613 days 00:00:00,120,-8.446839497635665,92.61032258064516,-41.43134722133557,13.268147651311345,-7.407420861891259,75 days 18:29:30.491803279,33 days 15:51:51.864406779,62.12738614278567,0.37609261269339417,0.10109635602711438,1.0843826207542655,0.3907690440130606,34.3825869308484,1.0586072052626203,1.0243484224965704,-0.02171367503405258,,,0.00031547651826521625,0.07950008260283449,7.446839497636693,0.04825914680091725,0.25440107301707443,6609,240,16523.492063492064,0.6289308176100629,
ZION,SMA,49,59,0,true,false,1,130,1.0758470373262516,51.162790697674424,1.2120110360567788,2.73915000472614,0.5281563119758986,-0.7484346690442166,51 days 02:02:47.441860464,0.0078070664181828665,0.23930575035063115,0.4767706872370267,0.6554943472039237,0,11408,11409 days 00:00:00,1000.0,7414.459954971982,641.4459954971983,2549.8187411600948,100.0,1508.192521830181,71.20681796058552,4613 days 00:00:00,129,-7.41445995497088,92.61032258064516,-41.47697817233649,12.294542462679187,-7.2712611417008635,69 days 00:43:38.181818182,32 days 06:51:25.714285714,49.78197220873619,0.3615845604771399,0.09295881848853531,1.0817067152856097,0.5997280767584304,37.99377915110967,1.059178728605161,1.0212692967409949,-0.021677299976789712,,,0.00030669010686680976,0.07728590693043606,6.414459954971967,0.04524515850718824,0.2572388690104453,6591,258,16523.492063492064,0.6289308176100629,
ZION,SMA,50,57,0,true,false,1,152,1.143158741427934,54.966887417218544,1.1982608215608828,2.554833418860614,0.5811605349169144,-0.6343444045456649,43 days 13:30:35.761589404,0.009138504101903975,0.2798036465638149,0.5577664796633942,0.7148517069602981,0,11408,11409 days 00:00:00,1000.0,10323.554900995177,932.3554900995177,2549.8187411600948,100.0,2628.945473913119,66.7427265530531,4613 days 00:00:00,151,-10.323554900993258,92.61032258064516,-41.943164775339326,10.130456935213445,-6.6918835202171065,57 days 02:53:29.638554217,27 days 00:21:10.588235294,61.813764608583824,0.3955655103610007,0.11618234545159475,1.0902300193592624,0.6961435175489211,38.79388974996465,1.0733896631166466,1.01568894952251,-0.021538831951580167,,,0.0003358180804928538,0.08462615628419916,9.323554900995141,0.05291493012564685,0.25747339488858734,6579,302,16523.492063492064,0.6289308176100629,
ZION,SMA,50,58,0,true,false,1,145,1.0851057591455806,52.083333333333336,1.2158360146448834,2.6697338362261482,0.5716257654081112,-0.6548819728773783,45 days 15:19:59.999999999,0.008714864838901803,0.26691795231416554,0.5319950911640954,0.7125998887893252,0,11408,11409 days 00:00:00,1000.0,9799.884134694586,879.9884134694587,2549.8187411600948,100.0,2154.6913007896032,71.22185916717211,4613 days 00:00:00,144,-9.799884134694366,92.6103225806452,-40.03963656275547,11.412748787067722,-6.833543284253824,62 days 04:28:48,27 days 15:39:07.826086956,61.17836124186999,0.3905785484611619,0.10635803942454593,1.0887641270447797,0.6109954874008207,38.32791822701053,1.069354608466455,1.0181506849315067,-0.021559994049712546,,,0.000330551385891272,0.08329894924460055,8.799884134694649,0.05170494294230332,0.2566712926991355,6573,288,16523.492063492064,0.6289308176100629,
ZION,SMA,50,59,0,true,false,1,132,1.0778757104498196,51.908396946564885,1.200301052217205,2.647970557260496,0.5282298646114222,-0.7488760860063773,50 days 03:06:52.213740458,0.007928106207612058,0.2429873772791024,0.4841339410939692,0.6434234208210112,0,11408,11409 days 00:00:00,1000.0,7403.204622544149,640.3204622544149,2549.8187411600948,100.0,1620.625017702477,67.7785760397591,4613 days 00:00:00,131,-7.403204622542944,91.32129032258067,-39.796936804700486,11.717673343556493,-7.141549910487563,67 days 00:00:00,31 days 22:05:42.857142857,48.93593761195939,0.36154715267287174,0.0975842260126876,1.081841114119939,0.6053288252699952,38.31784158283097,1.061064515904027,1.0195809000343528,-0.02164664503708599,,,0.00030593952762235203,0.0770967609608327,6.40320462254409,0.045210085541939726,0.2566358647638686,6568,262,16523.492063492064,0.6289308176100629,
ZION,SMA,51,56,0,true,false,1,180,1.113274758288956,55.3072625698324,1.1684814648277284,2.1156856456260855,0.5681433174389133,-0.6637614002741219,36 days 16:29:29.832402234,0.010833061153912658,0.3313464235624124,0.6608520336605891,0.7010248720605369,0,11408,11409 days 00:00:00,1000.0,9573.474830824714,857.3474830824715,2549.8187411600948,100.0,3116.9071261846643,72.2886313944591,4613 days 00:00:00,179,-9.573474830824125,91.6435483870968,-39.796936804700486,8.913304419044863,-6.296367586479653,48 days 03:38:10.909090909,22 days 12:00:00,47.94999053438852,0.3881542250496577,0.1036760944340071,1.088151775832891,0.6124836755970507,38.34032865804254,1.0775659316533734,1.0098238482384825,-0.021559994049712514,,,0.0003285042931788274,0.0827830818810645,8.573474830824734,0.051162100391758614,0.25667491949419935,6568,358,16523.492063492064,0.6289308176100629,
ZION,SMA,51,57,0,true,false,1,164,1.0426275711871342,51.533742331288344,1.1913756231505805,2.2996208291502853,0.540777325263225,-0.7163555339855265,40 days 08:23:33.496932514,0.009864742838479126,0.3018934081346424,0.6019460028050492,0.6942403695295918,0,11408,11409 days 00:00:00,1000.0,8232.419752700522,723.2419752700522,2549.8187411600948,100.0,2109.545211752021,76.97483395364311,4613 days 00:00:00,163,-8.23241975269957,88.35488958990538,-51.10494236146431,10.339339883384916,-6.248941203200462,54 days 22:51:25.714285714,24 days 19:44:48.607594936,44.42117897210568,0.37258349879416824,0.09063810611755502,1.0847041436178784,0.43546037058561177,38.966841262511075,1.0658081250355937,1.0177292874190247,-0.021604005682016567,,,0.0003166145993813855,0.07978687904410915,7.232419752700514,0.04766397788610499,0.2577235011863803,6578,326,16523.492063492064,0.6289308176100629,
ZION,SMA,52,54,0,true,false,1,278,0.957128678679831,51.26353790613718,1.1489264700294937,1.37825596891682,0.5812873074942564,-0.6413715593514101,23 days 16:22:31.624548735,0.016764010835943054,0.5117461430575035,1.0216514726507715,0.7053171762391651,0,11408,11409 days 00:00:00,1000.0,10144.375190787952,914.4375190787953,2549.8187411600948,100.0,4769.649059261281,62.59377022915545,4339 days 00:00:00,277,-10.144375190786377,95.83290322580646,-40.03963656275547,7.058123777055787,-4.5961235033478705,32 days 05:54:55.774647887,14 days 16:10:40,33.04880709739618,0.39335206673772943,0.12291934525675365,1.089840147061426,0.7644637989562515,38.64657312690268,1.126964550047336,0.9670580560991519,-0.021484919315432862,,,0.000335087175159908,0.08444196814029681,9.144375190787947,0.05250781403760296,0.2583586892801069,6561,554,16523.492063492064,0.6289308176100629,
ZION,SMA,52,55,0,true,false,1,233,0.981376046140551,51.724137931034484,1.1686259916838193,1.5178201397569677,0.537454806648327,-0.7353007706768978,28 days 07:08:16.551724137,0.01404061557378624,0.42890953716690045,0.8559782608695653,0.6510075336457611,0,11408,11409 days 00:00:00,1000.0,7749.350556986796,674.9350556986795,2549.8187411600948,100.0,2775.2228974395107,69.52702307678135,4339 days 00:00:00,232,-7.749350556985519,96.47741935483872,-38.968977105783274,7.717809875762681,-5.12502600596344,38 days 08:48:00,17 days 12:12:51.428571428,29.12543063596462,0.3659163885348251,0.09737358361962,1.0830548505211441,0.7007037933808176,38.50306188061602,1.0994592491322088,0.985079575596817,-0.02163908027160504,,,0.0003107648690158841,0.07831274699200279,6.74935055698683,0.04626557685352828,0.25757087834069997,6566,464,16523.492063492064,0.6289308176100629,
ZION,SMA,52,56,0,true,false,1,203,1.0215615508568487,52.475247524752476,1.1748469799505543,1.7675757244522567,0.5439760984798476,-0.7190068567006238,32 days 11:45:44.554455444,0.012225018732348363,0.3736851332398317,0.7455294530154278,0.6605167701034337,0,11408,11409 days 00:00:00,1000.0,8164.815829222337,716.4815829222337,2549.8187411600948,100.0,2733.957399756204,67.6195469546055,4339 days 00:00:00,202,-8.16481582922188,87.4094637223975,-39.79693680470049,8.259261105565479,-5.400326883860259,42 days 21:03:23.773584905,21 days 00:30:00,35.50980517352269,0.37180548659368795,0.10276076128139897,1.0842507571333153,0.6184050821953992,38.4178504372414,1.0842507571333206,1.0,-0.021615419838234895,,,0.00031394990592013134,0.0791153762918731,7.1648158292223005,0.047473181939040376,0.25608920131438234,6564,404,16523.492063492064,0.6289308176100629,
ZION,SMA,53,54,0,true,false,1,385,0.932989824629394,50.78125,1.2070319311710203,1.0090104529065522,0.6146911416498824,-0.5469292249084514,17 days 01:03:44.999999998,0.02323963957040481,0.7087131837307153,1.415585553997195,0.7150990104969737,0,11408,11409 days 00:00:00,1000.0,12552.483534003608,1155.2483534003609,2549.8187411600948,100.0,5660.282322129916,58.68963183564012,2566 days 00:00:00,384,-12.552483534002022,75.44682080924858,-39.455108032041586,5.394358729700826,-3.5155552295002384,21 days 09:13:50.769230769,12 days 13:35:14.285714285,30.11728129567092,0.41548804799788136,0.143642981307415,1.0948609570435042,0.7558957591850503,38.55975721911644,1.1696948877774624,0.9360226914591868,-0.021518044554236115,,,0.00035325448409206326,0.08902012999119994,11.552483534003663,0.057471201483161094,0.25785517428165583,6546,768,16523.492063492064,0.6289308176100629,
ZION,SMA,68,69,0,true,false,1,339,0.9198796137910112,50.0,1.1433858895858156,1.1247584581324992,0.5935579936066787,-0.6054769370297716,19 days 16:11:21.656804733,0.0204557244135334,0.6240357643758766,1.2462307152875176,0.7018895041589466,0,11408,11409 days 00:00:00,1000.0,11059.622997813727,1005.9622997813727,2549.8187411600948,100.0,6869.8542854164425,57.17147281486372,2400 days 00:00:00,338,-11.059622997812767,87.37056962025319,-32.31258632578034,5.884045461515037,-3.634528545250039,27 days 03:50:03.550295858,12 days 04:32:39.763313609,29.794918996483744,0.41108618907307076,0.13979023777851712,1.089112947618835,0.08074650753697836,21.973977557585517,1.1281890869507891,0.9653638385764222,-0.021373853827057292,,,0.0003247185809663874,0.08182908240352962,10.059622997813795,0.05451789492897419,0.23956366945597915,6651,676,16523.492063492064,0.6289308176100629,
