Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HAL,SMA,32,54,0,true,false,1,128,1.0993053069523855,46.45669291338583,1.4168647765069664,2.915383149098613,0.5256719708934261,0.8811767780619038,56 days 15:18:25.511811023,0.006556168070945261,0.2009869896814715,0.4004037685060565,0.5859540829054187,0,13374,13375 days 00:00:00,1000.0,9740.215422868101,874.02154228681,464.61425235499513,100.0,945.5332395975269,69.29394600948588,4162 days 00:00:00,127,-9.74021542286755,75.18464933218762,-31.56371408362093,15.396211502451834,-7.913570863369625,85 days 00:00:00,32 days 00:42:21.176470588,68.8972884904801,0.35497078578570423,0.09248791038249787,1.0713729379713985,0.3907513503780231,8.45371450486266,1.1207922292790502,0.9559068219633945,-0.025876555260691783,,,0.00030106548661528755,0.07586850262705247,8.74021542286812,0.043820304126235055,0.25722611747752117,7194,254,19371.071428571428,0.8130081300813008,
HAL,SMA,33,43,0,true,false,1,186,1.046603849955374,47.56756756756757,1.2415220405781453,2.1941930125317928,0.5521083412554988,1.3593798668513444,38 days 17:07:27.567567567,0.009550323567912388,0.2920592193808883,0.58254822790489,0.640834298411035,0,13374,13375 days 00:00:00,1000.0,11962.015128585654,1096.2015128585654,464.61425235499513,100.0,2179.5327625230702,63.20915628824684,1850 days 00:00:00,185,-11.962015128583516,63.73600731206564,-25.433497595211808,12.313285312985887,-6.986014435302851,54 days 20:10:54.545454546,24 days 01:58:45.773195876,59.31879537142828,0.37276112074558143,0.11085727193346702,1.0752801804793017,0.3719959287957415,8.413497200694508,1.1408650883795866,0.9425130030112235,-0.025924578341538503,,,0.0003179192271617856,0.08011564524476997,10.962015128585717,0.04786912115214914,0.2586621528135394,7163,370,19371.071428571428,0.8130081300813008,
HAL,SMA,33,53,0,true,false,1,132,1.1109394074857262,48.091603053435115,1.3800960416284507,2.8146650317821926,0.5227815688831411,0.8475226292529278,54 days 21:26:06.412213739,0.0067626615534947185,0.20726783310901747,0.4129654553611485,0.5833895220652189,0,13374,13375 days 00:00:00,1000.0,9583.85345099284,858.3853450992839,464.61425235499513,100.0,1039.4257599719542,72.31933975261285,4553 days 00:00:00,131,-9.583853450991228,75.1846493321876,-33.50000258189871,14.425126167738792,-7.942085726530541,82 days 12:11:25.714285714,29 days 07:24:42.352941176,65.59875804918963,0.3533777148356761,0.08796910988986693,1.0710932518609149,0.37692447272917473,8.394807162987712,1.121431838110261,0.9551122194513715,-0.026023862609135147,,,0.0003009884593871514,0.07584909176556215,8.583853450992857,0.0435020761793663,0.2583196173324792,7192,262,19371.071428571428,0.8130081300813008,
HAL,SMA,34,42,0,true,false,1,217,0.9897866621902351,47.22222222222222,1.2073035010912416,1.819007994779152,0.5248338531847074,0.8800685138018213,33 days 05:53:19.999999999,0.01115064805767068,0.34073575594436967,0.6799013010318529,0.6198010641699264,0,13374,13375 days 00:00:00,1000.0,9735.066269162,873.5066269162,464.61425235499513,100.0,2236.3981917892147,69.43742835680345,5747 days 00:00:00,216,-9.735066269160598,73.44058082979869,-30.058090871069275,10.915689913937758,-6.320128459204864,45 days 21:24:42.352941176,21 days 22:18:56.842105263,40.485191367736775,0.3547907994914981,0.09227468382707209,1.0713532882617878,0.36933537073253464,8.464151447717569,1.143293653783283,0.9370762137238947,-0.02579351141510307,,,0.00030202777807704703,0.07611100007541585,8.735066269161953,0.043809904626676666,0.2581791943341254,7182,432,19371.071428571428,0.8130081300813008,
HAL,SMA,34,43,0,true,false,1,196,0.9800520470298325,45.64102564102564,1.201482914391579,1.9880357768547654,0.5202565147493772,0.8204562072366395,36 days 20:40:36.923076922,0.010066557274286032,0.30776132794975325,0.61395244504262,0.611840530696442,0,13374,13375 days 00:00:00,1000.0,9458.098996702613,845.8098996702613,464.61425235499513,100.0,2079.4377758777855,69.64451885224054,6826 days 00:00:00,195,-9.458098996701665,70.01544476243107,-30.058090871069272,12.247898649638636,-6.6263773899165965,52 days 14:49:53.258426966,23 days 15:10:11.320754717,43.4233697215349,0.3521545430374433,0.09079733228860631,1.0708000963947002,0.35671450081399697,8.393274178054135,1.1348439045292653,0.943565976008724,-0.02598945655959241,,,0.00030064623148858135,0.0757628503351225,8.458098996702772,0.043242422644337086,0.25892213034117667,7189,390,19371.071428571428,0.8130081300813008,
HAL,SMA,34,53,0,true,false,1,137,1.1105257093930552,50.0,1.3599793925240824,2.559059217603661,0.499850715337736,0.5207297939704535,52 days 19:24:42.352941176,0.007020778406681539,0.21511888739344998,0.42866756393001343,0.5505019716648522,0,13374,13375 days 00:00:00,1000.0,8065.527362595481,706.552736259548,464.61425235499513,100.0,946.7396559407249,74.08117188795423,4676 days 00:00:00,136,-8.065527362594366,72.01687768596766,-33.50000258189871,13.148965857941628,-8.030847422734306,78 days 06:42:21.176470588,27 days 08:07:03.529411765,52.01171242616232,0.3382981222575108,0.0791348779269323,1.0679627438107382,0.3687939525825418,8.402050029823863,1.1223080419110316,0.9515771997786386,-0.025989456559592398,,,0.000287670990929925,0.0724930897143411,7.065527362595569,0.04011648142101554,0.25789515588830947,7183,272,19371.071428571428,0.8130081300813008,
HAL,SMA,35,39,0,true,false,1,311,0.882384023821296,47.41935483870968,1.091670303303535,1.028046502630784,0.43874123168128354,-0.1268640412021198,23 days 01:56:07.741935483,0.01600324489758292,0.4883355764917003,0.9751009421265141,0.5020316815224801,0,13374,13375 days 00:00:00,1000.0,5056.714107011389,405.67141070113894,464.61425235499513,100.0,2739.6481033235505,73.39176476010161,6948 days 00:00:00,310,-5.056714107010521,62.594301382997806,-29.557578522926164,8.3293627891254,-5.556576160649637,32 days 10:36:44.081632653,14 days 15:18:46.380368098,13.102486519736857,0.2971802814938804,0.061616706894220406,1.059568357404904,0.375751792150086,8.639885947465103,1.1676875775482698,0.9074074074074074,-0.025735284119332874,,,0.0002513488208601854,0.06333990285676673,4.05671410701142,0.03100713323653914,0.25650956552315485,7156,620,19371.071428571428,0.8130081300813008,
HAL,SMA,35,40,0,true,false,1,273,0.9038723060029965,46.69117647058824,1.1224392895466588,1.2418967834760108,0.4700887717065784,0.16473930219601182,26 days 07:51:10.588235293,0.014041556813363078,0.42866756393001343,0.8557649170031404,0.532360868825181,0,13374,13375 days 00:00:00,1000.0,6411.544800782788,541.1544800782788,464.61425235499513,100.0,2501.721358208037,70.38286577185956,6948 days 00:00:00,272,-6.411544800782394,59.16916531563019,-25.4334975952118,9.337913756166206,-5.849097392604369,37 days 18:31:10.866141732,16 days 07:16:57.931034483,19.91895715288075,0.31812453378428296,0.0739024245037412,1.0638452795466018,0.3739232391905361,8.541900664494422,1.1611500910169366,0.9161996263677608,-0.025875715482837226,,,0.00027018754399085076,0.06808726108569439,5.411544800782809,0.03562871083981478,0.25758161568427945,7162,544,19371.071428571428,0.8130081300813008,
HAL,SMA,35,41,0,true,false,1,245,0.9289774484440075,47.540983606557376,1.1262751525522348,1.4033438114542025,0.46578405737948797,0.1270777975836593,29 days 10:49:10.819672130,0.01259610243551688,0.3847016599371915,0.7678331090174966,0.5398686937290168,0,13374,13375 days 00:00:00,1000.0,6236.564082702464,523.6564082702464,464.61425235499513,100.0,2247.3697353467182,78.05963748537597,6948 days 00:00:00,244,-6.236564082701989,60.353195633599,-30.058090871069282,9.970931921860265,-6.361032913601291,40 days 21:18:37.241379310,19 days 02:03:45,21.486887896660562,0.31569186518259573,0.06561718523310268,1.0632721201862951,0.3597408727309826,8.49707329890204,1.1495916892359295,0.9249128452668277,-0.02591444428168507,,,0.00026896170049605327,0.06777834852500543,5.23656408270246,0.03508892693432686,0.25838884074332114,7187,488,19371.071428571428,0.8130081300813008,
HAL,SMA,35,42,0,true,false,1,225,0.9460353843952788,47.32142857142857,1.1446446659024632,1.5967088638506564,0.4729308054106566,0.20520565039909616,32 days 03:32:08.571428570,0.011563635022769594,0.3532974427994616,0.7050246747420368,0.5641131584936706,0,13374,13375 days 00:00:00,1000.0,6599.557221941917,559.9557221941917,464.61425235499513,100.0,2031.7931232030062,75.76832824233945,6948 days 00:00:00,224,-6.599557221940813,73.44058082979868,-30.058090871069275,10.66248022935492,-6.54711965092436,45 days 19:01:07.924528302,19 days 21:21:21.355932203,25.027485621267203,0.3206242634640559,0.0697451491812688,1.0641935322357148,0.3507446202924472,8.396501519699832,1.1410417075849233,0.9326508620689656,-0.025989456559592422,,,0.00027440870468395585,0.06915099358035687,5.599557221941946,0.03619281820691023,0.2595662373062703,7202,448,19371.071428571428,0.8130081300813008,
HAL,SMA,35,43,0,true,false,1,212,0.9768252177101634,46.44549763033176,1.193480598653609,1.8808919827064758,0.5161941842907498,0.7640327293371288,34 days 01:15:04.265402842,0.010892531204483859,0.33288470165993717,0.6641991924629879,0.6261201665178129,0,13374,13375 days 00:00:00,1000.0,9195.947476707117,819.5947476707116,464.61425235499513,100.0,2113.808278418616,70.90848034897785,6312 days 00:00:00,211,-9.195947476706351,65.29000523297876,-30.05809087106926,11.726483920924839,-6.657762972562548,49 days 08:19:35.510204081,20 days 18:54:09.557522124,38.886935659638965,0.34960197101017126,0.08802910164134399,1.0702561087435793,0.34968475186291803,8.387174095159102,1.1385769059799649,0.9399945696443117,-0.026086967433939155,,,0.0002992608486520941,0.07541373386032771,8.1959474767072,0.04269007194497387,0.2596107867695151,7186,422,19371.071428571428,0.8130081300813008,
HAL,SMA,36,38,0,true,false,1,434,0.829277420999959,48.26789838337183,1.0424552634195936,0.5416417300171541,0.33145705530743225,-0.7323878691616834,16 days 12:28:16.073903001,0.022352919485978725,0.6814715118887393,1.3613728129205922,0.36911340865682235,0,13374,13375 days 00:00:00,1000.0,2243.3641009057155,124.33641009057158,464.61425235499513,100.0,2203.3205539805676,78.05567705293029,6948 days 00:00:00,433,-2.2433641009056373,60.35319563359901,-34.97288388508504,6.409126401232804,-4.932931021251019,21 days 07:14:04.019138756,12 days 01:23:34.285714285,2.8766916050961413,0.2255110173979608,0.028562099090999733,1.0448646719757488,0.34605230455258285,8.654536338124272,1.2017015855059792,0.8694876370124905,-0.025839710393478252,,,0.00019101852987890577,0.048136669529484255,1.2433641009057244,0.015339647625726816,0.2568942813296437,7154,866,19371.071428571428,0.8130081300813008,
HAL,SMA,36,39,0,true,false,1,341,0.8923045041263151,48.23529411764706,1.0954913495444591,0.9777493881575774,0.45200299297845603,-0.009826042072942754,21 days 01:37:24.705882351,0.01755194601670385,0.5354419021982951,1.0693135935397038,0.5235279922683125,0,13374,13375 days 00:00:00,1000.0,5600.489331636661,460.0489331636661,464.61425235499513,100.0,3155.028256927065,68.3081179394781,6948 days 00:00:00,340,-5.600489331635799,60.353195633599,-29.890559044543703,7.861191253197819,-5.436366895175375,28 days 08:55:36.585365853,14 days 06:16:21.818181818,13.547323002847918,0.306226798127425,0.07047330868036156,1.0613206004985478,0.36546614169015756,8.557089176937028,1.18103236744491,0.8986380303823991,-0.025839710393478366,,,0.0002593541007276768,0.06535723338337456,4.6004893316366635,0.03299309019947905,0.25686008877611466,7164,680,19371.071428571428,0.8130081300813008,
HAL,SMA,36,41,0,true,false,1,267,0.9022100031832855,45.86466165413533,1.1206747425488648,1.352731719837593,0.48130207959298027,0.2927879194349945,26 days 22:49:37.443609022,0.013731816589538894,0.41924629878869446,0.8369223867205025,0.567127766795976,0,13374,13375 days 00:00:00,1000.0,7006.476926418596,600.6476926418596,464.61425235499513,100.0,2774.263497438553,70.44101554156053,6948 days 00:00:00,266,-7.006476926418145,59.943879299760404,-30.058090871069272,9.91086003662795,-5.8979047707764565,38 days 22:49:10.819672131,16 days 18:50:00,22.607080463703085,0.32591026492691977,0.07746230411091655,1.0654585483979655,0.3637374756639603,8.531614979463663,1.1588872596686437,0.9193806727175653,-0.025839710393478415,,,0.0002775125897960082,0.06993317262859407,6.006476926418623,0.03736158761955988,0.25824466224038845,7170,532,19371.071428571428,0.8130081300813008,
HAL,SMA,37,38,0,true,false,1,572,0.8121577231805958,47.110332749562176,1.0456009256676273,0.42940084902758935,0.3564534602479875,-0.6291239409510204,12 days 12:41:36.672504378,0.029476944633934993,0.8981606101390758,1.794751009421265,0.3856709285568568,0,13374,13375 days 00:00:00,1000.0,2723.1430289140862,172.31430289140863,464.61425235499513,100.0,3400.6874509841605,72.74365481956022,6948 days 00:00:00,571,-2.72314302891391,52.58691906022649,-30.790593560015644,5.431445936288749,-4.0260631525394714,16 days 18:44:09.814126394,8 days 17:48:04.768211920,3.022532700425515,0.24282774004075514,0.03810037362456757,1.0483528963111226,0.2993672289836483,8.84370148930517,1.2436943530420055,0.8429345150172328,-0.025800614375727733,,,0.00020608672132255523,0.05193385377328392,1.723143028914079,0.019054040442369802,0.25739399741020064,7155,1142,19371.071428571428,0.8130081300813008,
HAL,SMA,37,39,0,true,false,1,416,0.9034232191168118,47.71084337349398,1.1119985075826713,0.927985640547003,0.5079138054800483,0.6281172789775503,17 days 06:18:13.012048191,0.02142369881450617,0.6532077164647824,1.3048452220726783,0.6061673811738162,0,13374,13375 days 00:00:00,1000.0,8564.464923184036,756.4464923184036,464.61425235499513,100.0,4836.401609741563,66.99925756575381,4878 days 00:00:00,415,-8.56446492318355,63.766587607514694,-31.56371408362092,7.183746139783576,-4.780035460138904,23 days 19:52:43.636363636,11 days 06:31:31.244239631,18.2482635858006,0.3436642951516299,0.09008979053281191,1.0691664645881693,0.33785654061998927,8.7628811703481,1.2080152181241792,0.8850604268449472,-0.02569133209106469,,,0.0002919924025066852,0.07358208543168467,7.564464923184042,0.041293406528286614,0.25768185631840634,7165,830,19371.071428571428,0.8130081300813008,
HAL,SMA,40,42,0,true,false,1,385,0.8552669278879244,46.61458333333333,1.1169990266330758,0.8424921185874346,0.4255482891835724,-0.23136694030728752,18 days 16:52:29.999999999,0.019823374324747876,0.604531179901301,1.2074921489457155,0.5093127545072086,0,13374,13375 days 00:00:00,1000.0,4571.178743644619,357.11787436446195,464.61425235499513,100.0,2084.494574714197,72.34613121392103,5718 days 00:00:00,384,-4.571178743643941,59.63023465313333,-30.68611113526934,7.571884147410405,-5.033416043165303,25 days 08:10:43.575418994,12 days 21:46:32.195121951,9.311848756219376,0.2886666881066802,0.05853276804438383,1.05765418794397,0.3570287606081846,8.358741672161743,1.1823357564736359,0.8945463944171621,-0.02622184761739693,,,0.0002484685549728422,0.06261407585315623,3.5711787436445617,0.029048091576590496,0.2610486594356436,7183,768,19371.071428571428,0.8130081300813008,
HAL,SMA,41,42,0,true,false,1,532,0.8418692979778569,47.45762711864407,1.079129557021153,0.5922001301748008,0.41156033811920206,-0.3356524199841741,13 days 11:45:05.084745762,0.027412009808440423,0.8353521758636159,1.6691341408703453,0.4946956672882364,0,13374,13375 days 00:00:00,1000.0,4086.6535419290326,308.66535419290324,464.61425235499513,100.0,3121.421199427626,67.64186828931688,4650 days 00:00:00,531,-4.0866535419286265,57.040006262524386,-30.539845305692403,6.080017474723749,-4.364538116514573,18 days 09:37:08.571428571,9 days 01:17:25.161290322,5.820603004653449,0.27900216548430584,0.0578989219907644,1.0557274422620584,0.3714589419404302,8.748672387764264,1.2271912959937281,0.8602794411177644,-0.02615434391543502,,,0.0002407381280793047,0.060666008275984784,3.086653541929044,0.026878013774567888,0.2616881203599301,7164,1062,19371.071428571428,0.8130081300813008,
HAL,SMA,44,53,0,true,false,1,172,0.9649373257363364,47.953216374269005,1.15045272387508,1.7357558523379346,0.38960741498481594,-0.4317784731023126,42 days 00:50:31.578947368,0.008827596378989288,0.2700762673844773,0.5385823239120682,0.46878646169019134,0,13374,13375 days 00:00:00,1000.0,3640.0381989158277,264.0038198915828,464.61425235499513,100.0,737.3411170596161,79.62497225998538,4083 days 00:00:00,171,-3.6400381989155903,48.50954373472339,-36.1774559212157,12.526129906134276,-8.205937096103638,60 days 09:21:57.073170732,25 days 02:57:58.651685393,15.460106649793701,0.2730688345503274,0.045070154063573016,1.0556992890732828,-0.962036729154153,38.5283890992628,1.1105408105835906,0.9506172839506172,-0.02594592862515835,,,0.00023909885949039287,0.06025291259157901,2.640038198915854,0.024641319584875365,0.2655535248033876,7189,342,19371.071428571428,0.8130081300813008,
HAL,SMA,45,54,0,true,false,1,165,0.9597512010192137,50.0,1.0865116903931713,1.4334503250019273,0.3222755317555101,-0.761038510839548,43 days 22:14:38.048780487,0.008466232784527739,0.2590847913862719,0.5165993719156572,0.37138517841570795,0,13374,13375 days 00:00:00,1000.0,2110.249136279196,111.02491362791964,464.61425235499513,100.0,521.5848793094501,83.51390458827161,4798 days 00:00:00,164,-2.1102491362789806,54.93517519615033,-39.00907838147848,11.793111900226124,-8.92621125022227,60 days 09:04:23.414634146,27 days 11:24:52.682926829,6.7826791793625745,0.2265133011980328,0.02465364260982161,1.0459489623276461,-0.9709645855329229,38.50652570842455,1.099618295073205,0.9511927611735672,-0.026096697985623963,,,0.00019829376280945996,0.04997002822798391,1.1102491362791875,0.01417012056193201,0.2654984849167053,7205,328,19371.071428571428,0.8130081300813008,
HAL,SMA,46,54,0,true,false,1,186,0.9812053468938967,52.43243243243243,1.0842834402603898,1.2962742979280275,0.32553271024878677,-0.7470200002277593,38 days 22:18:48.648648647,0.009550323567912388,0.2920592193808883,0.58254822790489,0.37858885955636873,0,13374,13375 days 00:00:00,1000.0,2175.381134549465,117.5381134549465,464.61425235499513,100.0,612.8535744884321,82.34974370280574,4178 days 00:00:00,185,-2.1753811345492977,59.128832644275455,-38.23938278804346,10.42689325895781,-8.768157965934344,51 days 21:31:32.783505154,24 days 15:16:21.818181818,6.365170355048662,0.2291730778411546,0.026030682006171667,1.0465220762409804,-0.9900438279724114,38.49745517892836,1.1013169605551028,0.9502460360852923,-0.02607446133341297,,,0.0002006826580897997,0.050572029838629524,1.175381134549462,0.01475113252061444,0.2655785221608921,7203,370,19371.071428571428,0.8130081300813008,
HAL,SMA,47,49,0,true,false,1,372,0.8274680216813752,47.97843665768194,1.0397683411992198,0.6016349156075376,0.31061183846314194,-0.8072639203128918,19 days 09:34:26.846361185,0.019152270506462142,0.5841184387617766,1.1666666666666665,0.35142604760924806,0,13374,13375 days 00:00:00,1000.0,1895.4792956565855,89.54792956565855,464.61425235499513,100.0,1433.1732641207402,82.64742608809644,4203 days 00:00:00,371,-1.895479295656287,49.615602300519136,-36.120129874209205,7.045404545175385,-5.341323602854,25 days 17:55:57.303370786,13 days 13:03:25.181347150,2.4187999324858183,0.21797191797674142,0.021300315735615926,1.0442389647198282,-0.9305061845253507,37.76875635421821,1.1562933760663574,0.9030917121330215,-0.02618579252867989,,,0.0001920420677947631,0.0483946010842803,0.8954792956565849,0.012121238536073609,0.26720373872578235,7198,742,19371.071428571428,0.8130081300813008,
HAL,SMA,47,54,0,true,false,1,194,0.9483107759727383,51.29533678756477,1.0901910582587897,1.2391278326340247,0.3276555923505635,-0.739929446266051,37 days 09:19:35.129533678,0.009963310533011303,0.30462090623598026,0.6076716016150739,0.3774642433192027,0,13374,13375 days 00:00:00,1000.0,2208.3248588264833,120.83248588264834,464.61425235499513,100.0,608.1339237586716,80.2142912615113,4266 days 00:00:00,193,-2.2083248588260176,59.12883264427546,-37.81983449856935,10.296532537806225,-8.300053718557974,50 days 11:23:38.181818182,23 days 14:33:11.489361702,6.27219266158194,0.2306006048775946,0.027246083534037846,1.046794132710615,-0.983190522815487,38.268549238801306,1.102346890757514,0.9496050122582402,-0.0261267545996331,,,0.00020226560376132653,0.05097093214785429,1.208324858826495,0.015038539451325939,0.26601632883031523,7217,386,19371.071428571428,0.8130081300813008,
HAL,SMA,48,49,0,true,false,1,475,0.8424979424516799,48.52320675105485,1.0675765829818042,0.5770035214124776,0.36003029874156434,-0.6031767434966351,15 days 05:37:12.911392403,0.02446947768211066,0.7458501570210857,1.4901301031852847,0.4303581670472158,0,13374,13375 days 00:00:00,1000.0,2843.6974063738535,184.36974063738535,464.61425235499513,100.0,2092.5709012241687,79.88523665000167,4219 days 00:00:00,474,-2.843697406373394,49.078028591755725,-39.45622101022115,6.042035609647167,-4.574461151923499,20 days 01:58:57.391304347,10 days 15:56:03.934426229,3.895656337089136,0.25216077158841127,0.0362159942864659,1.0511613928922898,-0.9398469728036002,38.08902259871331,1.1923397128426128,0.8815955566776066,-0.026010010413697243,,,0.00022143242843376097,0.05580097196530776,1.8436974063738298,0.019886097900375654,0.266324058784679,7222,948,19371.071428571428,0.8130081300813008,
HAL,SMA,48,54,0,true,false,1,212,0.8979720733479817,50.71090047393365,1.028572084804008,0.8792580728440931,0.2660768583449737,-0.927622250981704,34 days 05:07:06.540284359,0.010892531204483859,0.33288470165993717,0.6641991924629879,0.2926915612607972,0,13374,13375 days 00:00:00,1000.0,1336.2773374727306,33.627733747273055,464.61425235499513,100.0,547.3249414149673,82.91021826190084,7733 days 00:00:00,211,-1.3362773374726657,46.45379927574327,-39.59845883892266,9.478993097829068,-7.968546231707757,45 days 05:36:26.915887850,22 days 21:00:00,1.6000645251668288,0.18784387717406525,0.009579430484436154,1.03792991786659,-1.0006979270143996,38.156922598854315,1.102968354801038,0.9410332702190966,-0.026178287117303384,,,0.00016479771189610958,0.041529023397819616,0.3362773374727295,0.005476751140937708,0.2660730184440421,7220,422,19371.071428571428,0.8130081300813008,
HAL,SMA,49,54,0,true,false,1,224,0.8869266871617087,50.672645739910315,1.0221267927331625,0.7971261231824833,0.25800803948812223,-0.9462643660759918,32 days 08:04:18.295964125,0.011512011652132231,0.3517272319425751,0.7018842530282637,0.28037096481609103,0,13374,13375 days 00:00:00,1000.0,1249.6634138042473,24.96634138042473,464.61425235499513,100.0,542.1592749921356,85.03802041977444,9087 days 00:00:00,223,-1.2496634138040008,46.453799275743265,-39.59845883892267,9.122212854221157,-7.7550084277936095,43 days 18:03:11.150442478,20 days 14:37:05.454545454,1.1251707498567498,0.18248620861568884,0.007174096533469142,1.036880764675647,-1.034551351101474,38.17759663212128,1.1076790191349257,0.9360841423948218,-0.02614380589710645,,,0.00016041354358252273,0.04042421298279573,0.24966341380425816,0.004208029746299191,0.26659849105686934,7212,446,19371.071428571428,0.8130081300813008,
HAL,SMA,50,54,0,true,false,1,246,0.8604378037138833,49.795918367346935,1.0054341561898477,0.707853291610919,0.23717795441637465,-0.9875635290247466,29 days 10:40:39.183673468,0.012647725806154244,0.38627187079407804,0.7709735307312696,0.2734238151982958,0,13374,13375 days 00:00:00,1000.0,1057.7816166410194,5.778161664101947,464.61425235499513,100.0,521.3530618890151,87.10553523400884,11235 days 00:00:00,245,-1.0577816166407956,42.20253096434803,-41.27402499768065,8.961956880024067,-7.479143763563097,40 days 00:35:24.590163934,18 days 22:49:45.365853658,0.24016080921492744,0.1679210575703373,0.0017612492636044376,1.0338484719434202,-1.0496641888013771,38.47841107419889,1.1124590700405086,0.9293361884368309,-0.02609669798562382,,,0.00014722450410157786,0.03710057503359762,0.05778161664101522,0.0010589395677882418,0.2659020233117099,7215,490,19371.071428571428,0.8130081300813008,
HAL,SMA,51,54,0,true,false,1,289,0.8612456297025118,50.34722222222222,1.0265558501044532,0.665296619939463,0.26871508472275163,-0.9229624996506942,25 days 04:04:59.999999999,0.014867530743560908,0.4537909376401974,0.9060116644235082,0.301905576971183,0,13374,13375 days 00:00:00,1000.0,1357.9272062809039,35.792720628090386,464.61425235499513,100.0,764.8442456307152,84.29331669386038,4920 days 00:00:00,288,-1.3579272062806922,45.03079744968865,-41.99859368051978,7.724646541105636,-6.492785467956306,34 days 09:26:04.137931034,15 days 19:38:10.909090909,1.2475178246082876,0.189496134563922,0.009946816560508144,1.0381156274974481,-1.0061384263636923,38.050626991465805,1.1245757441550888,0.9231175693527082,-0.026217623061832993,,,0.00016657339606730145,0.041976495808959964,0.35792720628090624,0.005781266069197599,0.26659499225331096,7250,576,19371.071428571428,0.8130081300813008,
