Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLY,SMA,58,84,0,false,false,1,49,0.8207800817311105,56.25,1.2104113017344529,1.27455724402525,0.25388541870393305,-0.9499731329559481,88 days 02:00:00,0.004961036830448692,0.1540419161676647,0.3049401197604791,0.1963352401350273,0,6680,6681 days 00:00:00,1000.0,1381.0660044642086,38.10660044642086,761.7227041794472,100.0,100.10634442000325,52.35219139185075,3415 days 00:00:00,48,23.059182566247046,44.195610743499685,-25.560054977684537,8.209950896951428,-7.642377452594121,117 days 05:20:00,50 days 14:51:25.714285714,7.45847545620753,0.18854002627334668,0.033990746895260895,1.0354071563032006,-1.035580702244276,14.943186111429787,0.9417429173541467,1.09945839487937,-0.015794547496309253,,,0.00009473248799256305,0.02387258697412589,0.38106600446420114,0.012252212913339333,0.15238495208999406,0,49,9675.396825396825,,,,
XLY,SMA,75,87,0,false,false,1,58,0.8206466457846057,50.877192982456144,1.202230612760424,1.160071328211052,0.2648378156799693,-0.946812401221053,73 days 17:15:47.368421052,0.005891231236157822,0.18233532934131738,0.36152694610778446,0.21152198768878164,0,6680,6681 days 00:00:00,1000.0,1405.1420157071097,40.51420157071097,761.7227041794472,100.0,136.73961663683977,42.24723762029141,2572 days 00:00:00,57,-12.55655117057745,40.33783004221594,-31.10641450656495,7.851670066335616,-5.770513079132247,97 days 14:53:47.586206896,48 days 23:08:34.285714286,7.328045032941901,0.19348675827805925,0.04439664208930105,1.036402745601369,-0.6463314014379444,12.551228452445057,0.9563898179209745,1.0836614173228347,-0.01585322818033356,,,0.0000968112387448796,0.02439643216370966,0.4051420157071022,0.012912299900931679,0.15174739044296165,0,58,9675.396825396825,,,,
XLY,SMA,14,89,0,false,false,1,48,0.8205176728152456,40.42553191489361,2.190848575596244,3.4849739361837644,0.6818502650797387,-0.6675217871877178,92 days 07:08:56.170212764,0.004857681896481011,0.1508982035928144,0.2986526946107785,0.5258763065379094,0,6680,6681 days 00:00:00,1000.0,3532.5620334412133,253.25620334412133,761.7227041794472,100.0,159.39166597919106,29.103393274583134,1125 days 00:00:00,47,122.46317989911859,57.85583740827865,-13.4908167087968,15.055688815485302,-4.366582589056562,168 days 20:12:37.894736842,40 days 08:34:17.142857142,51.27869901153392,0.4916196589259643,0.2452635209724605,1.090440018156884,-0.4215209694010038,5.589440058110496,0.9634485076624661,1.1318093385214008,-0.014923562332759923,,,0.00022840329304999116,0.057557629848597774,2.5325620334411867,0.04875331507934466,0.14090286461862706,0,48,9675.396825396825,,,,
XLY,SMA,16,56,0,false,false,1,69,0.8203370906137925,41.17647058823529,1.539343694060133,1.5338774288507984,0.4514229338987157,-0.8479708282064675,62 days 07:45:52.941176469,0.007028135509802314,0.21691616766467067,0.43068862275449105,0.33272281353365374,0,6680,6681 days 00:00:00,1000.0,2158.040718527314,115.80407185273138,761.7227041794472,100.0,161.2696791647573,39.214436947050885,1895 days 00:00:00,68,39.08330445311094,34.422286933941955,-16.230289307695905,10.257227814182553,-4.572467840881429,102 days 21:25:42.857142857,33 days 22:12:00,16.45525608932653,0.32620881154248715,0.10944661111344091,1.06064275809744,-0.36120823229023247,7.031465410234079,0.9697439782072074,1.0937348227294803,-0.015162981874356255,,,0.0001581161629143568,0.039845273054417915,1.1580407185273178,0.029438398086060413,0.14700336670007827,0,69,9675.396825396825,,,,
XLY,SMA,11,17,0,false,false,1,227,0.8202066976332975,44.24778761061947,1.2015080120254757,0.42443017381619397,0.4007971161835145,-0.8862201029686363,17 days 02:01:03.716814159,0.023358215076695926,0.713622754491018,1.4241017964071858,0.3028830297278139,0,6680,6681 days 00:00:00,1000.0,1866.6873084798942,86.66873084798942,761.7227041794472,100.0,497.4273146184563,58.03540865228513,5057 days 00:00:00,226,16.35313493725448,39.78809520585743,-13.064876761554281,4.6361267393362064,-2.918186148025086,25 days 20:52:48,10 days 02:40:00,3.762540590896638,0.28184971559761857,0.05977006372234178,1.0560748626971626,0.08185847179283418,9.55927021215982,1.0602511350162787,0.9960610536681438,-0.014598526426977067,,,0.00013575578242720757,0.03421045717165631,0.8666873084798952,0.02382215398516685,0.14607888282602405,0,227,9675.396825396825,,,,
XLY,SMA,10,16,0,false,false,1,249,0.8201926423337156,45.96774193548387,1.1506918864015203,0.2972446456779607,0.3302867594840718,-0.9220657714206114,15 days 10:50:19.354838709,0.02563202362398491,0.7827844311377246,1.562425149700599,0.232678480875757,0,6680,6681 days 00:00:00,1000.0,1593.6427134163105,59.36427134163106,761.7227041794472,100.0,486.16077757314514,59.67476066456771,5113 days 00:00:00,248,13.961124723932244,21.15023692088194,-12.194526223575352,3.9463400098853136,-2.807209619393967,23 days 00:00:00,9 days 00:42:59.104477612,2.337425760856366,0.23328604040390724,0.04321234200819661,1.0463441687400061,0.05490623708945743,9.799956954543541,1.0604065343726459,0.986738703339882,-0.01449273322802286,,,0.00011127267149051284,0.028040713215609237,0.5936427134163054,0.017733254416695265,0.144659335468204,0,249,9675.396825396825,,,,
XLY,SMA,51,52,0,false,false,1,239,0.8200653238559912,49.159663865546214,0.9912140509875033,0.12913908506818195,0.13298523718094785,-0.9975189402947552,17 days 07:39:49.915966385,0.024598474284308097,0.7513473053892216,1.499550898203593,0.09702830358640796,0,6680,6681 days 00:00:00,1000.0,1018.8987950790979,1.8898795079097908,761.7227041794472,100.0,363.4334209039279,67.47265444037843,6275 days 00:00:00,238,41.45636911238864,25.309724955644853,-29.960870296481207,3.1151172384233035,-2.758129046688423,24 days 07:35:23.076923076,10 days 13:17:21.322314049,-0.09477972282896374,0.09813114435396153,0.001516728942403614,1.0183320712030985,-0.7185056959372956,10.647621580556578,1.0117863186792955,1.0064695009242146,-0.016061645134399765,,,0.0000495300422399956,0.012481570644478891,0.01889879507909753,0.0007064390108857399,0.15307650486276372,0,239,9675.396825396825,,,,
XLY,SMA,64,78,0,false,false,1,59,0.8199903574242062,53.44827586206896,1.0894021963571785,0.7616285892244661,0.19944580197137093,-0.9727635903296902,72 days 07:02:04.137931034,0.005994586170125503,0.18547904191616768,0.36781437125748506,0.1412661410253164,0,6680,6681 days 00:00:00,1000.0,1207.465916262076,20.74659162620759,761.7227041794472,100.0,110.46558531717952,54.52694788361263,3470 days 00:00:00,58,47.201197218902735,31.206415547416416,-28.014605868343967,7.220483621192833,-6.6540938548873605,97 days 13:09:40.645161290,43 days 07:06:40,2.7631848110891895,0.14844492903921624,0.018986504116118956,1.0279576889789233,-1.0356386058960387,15.192954523419905,0.9414809227418937,1.091851851851852,-0.015693659761456435,,,0.00007442511760085477,0.018755129635415403,0.20746591626207866,0.007136256761913096,0.1520550560824523,0,59,9675.396825396825,,,,
XLY,SMA,21,22,0,false,false,1,405,0.8194949104864369,45.79207920792079,1.2364098457193775,0.2577231614005727,0.4704903980423347,-0.8438222184794221,9 days 17:20:47.524752473,0.04175539332294315,1.2732035928143715,2.5432634730538926,0.3281340550466873,0,6680,6681 days 00:00:00,1000.0,2189.641620726015,118.9641620726015,761.7227041794472,100.0,1034.4784303148576,30.838823509661506,1741 days 00:00:00,404,-29.953291321629877,20.326711857227096,-11.154011680125937,2.7313381118892615,-1.831860244263388,13 days 18:33:04.864864864,6 days 07:13:58.356164383,3.0187992872466456,0.33128417260074217,0.14185848900858608,1.0644780325877858,-0.016681043721978827,8.02450537486213,1.1462818059959248,0.9286355475763015,-0.015230136241077297,,,0.0001597763065899887,0.040263629260677156,1.189641620726003,0.030003020124673485,0.1462710546529705,0,405,9675.396825396825,,,,
XLY,SMA,56,77,0,false,false,1,53,0.8194122539100961,53.84615384615385,1.1948996323482157,1.2711028587175188,0.26641724913026327,-0.9439543964057675,81 days 00:27:41.538461537,0.005374456566319416,0.16661676646706589,0.33008982035928147,0.21178704816655666,0,6680,6681 days 00:00:00,1000.0,1426.9120872716815,42.691208727168146,761.7227041794472,100.0,111.7023112001682,55.49617820016592,3358 days 00:00:00,52,58.057379659843036,34.407204811810004,-29.79375064430191,8.616833501874025,-7.29891622496507,110 days 18:51:25.714285714,46 days 07:00:00,7.093359761766109,0.19825369757100594,0.035340106605709125,1.0373964687226829,-1.0728329728946857,14.940574715323207,0.943765265214263,1.0992102665350445,-0.01572330110537209,,,0.00009990606321800039,0.025176327930936097,0.42691208727169383,0.013499861907732669,0.15283304032329353,0,53,9675.396825396825,,,,
XLY,SMA,26,55,0,false,false,1,66,0.8193824095291012,44.61538461538462,1.34817003487233,1.3459688959809513,0.3469760191631525,-0.9076727548909853,65 days 01:28:36.923076923,0.00671807070789927,0.20748502994011978,0.41182634730538925,0.2792683966810776,0,6680,6681 days 00:00:00,1000.0,1703.2775881387724,70.32775881387722,761.7227041794472,100.0,126.87694927998524,48.638097314362874,4693 days 00:00:00,65,16.2422348526145,45.17276942187404,-16.089398111616703,9.92416711450302,-5.564246335606271,103 days 21:31:02.068965518,33 days 18:40:00,10.56977466594089,0.25171034129864367,0.060697661031563335,1.0466494517254934,-0.3924458932932963,6.920294759160392,0.9696415961476657,1.0794188861985472,-0.015534730004368596,,,0.00012442749157098767,0.031355727875888896,0.7032775881387574,0.020290476892722786,0.149920834183302,0,66,9675.396825396825,,,,
XLY,SMA,17,85,0,false,false,1,45,0.8192883630451163,45.45454545454545,2.2282827721203504,3.9169874227148114,0.7131272237707712,-0.6254741695357121,98 days 11:27:16.363636363,0.004547617094577967,0.1414670658682635,0.2797904191616767,0.5541247177343559,0,6680,6681 days 00:00:00,1000.0,3852.848283663106,285.2848283663106,761.7227041794472,100.0,164.77637972266757,30.62294200763696,1091 days 00:00:00,44,117.5752229661025,53.72746220593684,-13.405697487607041,14.78247832118727,-5.137588326012237,161 days 16:48:00,45 days 19:00:00,62.165296834022776,0.5121067510035459,0.2497213973947363,1.0953555845296703,-0.365657507362393,6.810602431336987,0.9707116731866401,1.1284046692607004,-0.015139484555377676,,,0.0002431368431276968,0.06127048446817959,2.8528482836630977,0.05219213639645681,0.14399153951271518,0,45,9675.396825396825,,,,
XLY,SMA,23,74,0,false,false,1,54,0.8191937294534338,45.28301886792453,1.6039968365838675,2.0949024204103397,0.452726490942511,-0.8426960859596387,81 days 00:00:00,0.005477811500287097,0.16976047904191618,0.33637724550898207,0.35563163843492895,0,6680,6681 days 00:00:00,1000.0,2198.219627808353,119.82196278083528,761.7227041794472,100.0,127.95805985775463,43.232082686719224,1583 days 00:00:00,53,67.08184279249645,47.089734960792775,-24.291639575876793,11.441257736462223,-5.640012323908463,129 days 00:00:00,41 days 06:37:14.482758620,21.342222358789755,0.33058917135281957,0.1017079490444397,1.0613753702822468,-0.5093674968381698,7.346165175349672,0.9542172800133691,1.112299465240642,-0.01539239449686373,,,0.0001617146304551704,0.040752086874702935,1.1982196278083501,0.030154932675101387,0.14835677752215742,0,54,9675.396825396825,,,,
XLY,SMA,20,62,0,false,false,1,61,0.8188904332108985,45.0,1.45172757949107,1.5388742969612696,0.37469790379371415,-0.8928548052026473,71 days 00:48:00,0.006201296038060865,0.19176646706586828,0.38038922155688626,0.29510448718673454,0,6680,6681 days 00:00:00,1000.0,1816.1492752087318,81.61492752087317,761.7227041794472,100.0,117.54946576274331,48.58990811990612,3682 days 00:00:00,60,13.094058470088385,47.024017494786804,-15.629324499659697,10.269489737479724,-5.604356518008374,116 days 21:20:00,33 days 12:21:49.090909091,13.38425361231073,0.27254977914429546,0.06819822718578705,1.0503099142044237,-0.421472239856336,6.890934088423494,0.9641043533668834,1.0894151764137263,-0.01541424379076546,,,0.00013270256427462519,0.033441046197205546,0.8161492752087343,0.022762773538447023,0.14766588861162788,0,61,9675.396825396825,,,,
XLY,SMA,18,84,0,false,false,1,44,0.8183298779087054,46.51162790697674,2.3605450875785134,3.959428209274718,0.715402397791017,-0.622188420216615,100 days 22:53:01.395348837,0.004444262160610286,0.1383233532934132,0.2735029940119761,0.5476813870314131,0,6680,6681 days 00:00:00,1000.0,3877.8765822290893,287.78765822290893,761.7227041794472,100.0,160.3422737837857,29.415004208442006,1158 days 00:00:00,43,152.1211326997054,47.85545879264903,-12.346407808206934,14.331694448072687,-5.059933737506124,162 days 00:00:00,47 days 20:52:10.434782608,63.38966161696243,0.5141959890420716,0.26127110291159855,1.095503099257699,-0.3807722284453224,6.719053548138131,0.9701141903065182,1.129251700680272,-0.01514696612022949,,,0.0002441000730858882,0.061513218417643824,2.877876582229079,0.05244914625289754,0.14397461552193927,0,44,9675.396825396825,,,,
XLY,SMA,56,70,0,false,false,1,57,0.8181534916299567,51.78571428571429,1.1709340764213585,1.1639075486830954,0.23855706906717325,-0.9558766700197738,74 days 21:25:42.857142856,0.00578787630219014,0.17919161676646708,0.35523952095808387,0.20856247541521936,0,6680,6681 days 00:00:00,1000.0,1336.0974222993996,33.60974222993997,761.7227041794472,100.0,108.6532587411451,64.62869815386199,3809 days 00:00:00,56,17.189483776063753,37.51463089425225,-25.813535886619498,8.98645397457227,-7.2380867606052774,104 days 10:45:31.034482758,43 days 03:33:19.999999999,5.69478461648815,0.17871644234065923,0.02468856677029317,1.0335858413931331,-1.1697602220749166,14.95144466752487,0.9382709077513945,1.1015857284440038,-0.015723301105372147,,,0.00008921448826877982,0.022482051043732514,0.3360974222993969,0.010989106942294935,0.15139710854279784,0,57,9675.396825396825,,,,
XLY,SMA,75,88,0,false,false,1,56,0.8179520657817546,52.72727272727272,1.177404575643656,1.0505078372024585,0.2417096222373565,-0.9568578747868821,76 days 08:17:27.272727272,0.005684521368222459,0.17604790419161678,0.34895209580838327,0.18493970307636098,0,6680,6681 days 00:00:00,1000.0,1328.6233628138452,32.862336281384515,761.7227041794472,100.0,124.49777537970444,40.34246407087015,2581 days 00:00:00,55,-11.872769481738942,33.68668076530517,-31.10641450656494,7.427456364244439,-6.06224244295975,101 days 19:51:43.448275862,47 days 22:09:13.846153846,6.190838769010611,0.17673164442598857,0.03877945432717749,1.033205032092485,-0.6591198013413608,12.569018801342569,0.9560791216404325,1.0806689621249386,-0.01580174284460305,,,0.00008827930251298233,0.022246384233271545,0.3286233628138471,0.010775214433223823,0.15149255050557534,0,56,9675.396825396825,,,,
XLY,SMA,83,87,0,false,false,1,95,0.817786099413995,47.87234042553192,0.9784184920843595,0.3055908315389537,0.10622312644542647,-1.0068903366860509,44 days 14:02:33.191489361,0.009715363792962022,0.2986526946107785,0.5941616766467066,0.091265525287457,0,6680,6681 days 00:00:00,1000.0,947.5147410679454,-5.248525893205465,761.7227041794472,100.0,151.0258230561523,57.18751904592575,4041 days 00:00:00,94,-9.158534411454298,30.292614041599343,-20.673238116575117,5.9979521825779445,-4.92208796023155,59 days 17:36:00,30 days 16:09:47.755102041,-0.4609226012829808,0.07803250944088543,-0.00514283358153324,1.0147043000885687,-0.6610458313528462,14.227052879948248,0.9586151176716157,1.0585106382978724,-0.01585322818033361,,,0.000039913073350258805,0.010058094484265218,-0.05248525893204492,-0.002031464930562832,0.1551266090546364,0,95,9675.396825396825,,,,
XLY,SMA,29,72,0,false,false,1,54,0.8177375152682815,47.16981132075472,1.469162626653872,1.959172612690268,0.4010005061502992,-0.8739478634559759,80 days 22:11:19.245283019,0.005477811500287097,0.16976047904191618,0.33637724550898207,0.3325900812561024,0,6680,6681 days 00:00:00,1000.0,1960.1677431591102,96.01677431591101,761.7227041794472,100.0,120.76056491127495,49.481078093340614,1565 days 00:00:00,53,39.075781932977634,38.3179721928459,-28.46422710753979,11.288814783215027,-6.370865039563982,124 days 15:21:36,41 days 21:25:42.857142857,17.379093608040236,0.29427652130754206,0.075692965814676,1.0545996312967574,-0.5698006049280347,7.559965037781945,0.9501563724566776,1.109922178988327,-0.015558975906644542,,,0.00014556463483241354,0.036682287977768215,0.9601677431591098,0.025710923619302495,0.15001924115054596,0,54,9675.396825396825,,,,
XLY,SMA,67,87,0,false,false,1,51,0.817541508299783,54.0,1.2575458291375863,1.3698271873529504,0.278021196487054,-0.9400556393196949,84 days 11:31:11.999999999,0.005167746698384054,0.1603293413173653,0.3175149700598803,0.21962349066691766,0,6680,6681 days 00:00:00,1000.0,1456.6098051771012,45.66098051771012,761.7227041794472,100.0,107.55253537688604,45.75765986703982,3099 days 00:00:00,50,12.760646406487012,40.63238939912681,-28.302259526077968,8.374276906728797,-6.852787700610001,108 days 07:06:40,56 days 12:31:18.260869565,8.876983175412285,0.20467356567739745,0.045370543364371047,1.0381609722922998,-0.8083629311289908,12.3150706243518,0.9453931081314743,1.0981262327416172,-0.01568823190038625,,,0.00010085302806949778,0.02541496307351344,0.4566098051771046,0.01428762688178753,0.14944241916355266,0,51,9675.396825396825,,,,
XLY,SMA,72,89,0,false,false,1,50,0.8175162054491519,51.02040816326531,1.3933266374953732,1.844105510565612,0.36106005391143375,-0.8985922534354448,86 days 04:53:52.653061224,0.005064391764416373,0.157185628742515,0.3112275449101797,0.2898668841457923,0,6680,6681 days 00:00:00,1000.0,1772.4458293789698,77.244582937897,761.7227041794472,100.0,125.22931636945266,38.48905873174399,2568 days 00:00:00,49,-6.137807616492182,45.822613747336646,-30.69019967417313,9.4449650297227,-6.0734564885563564,118 days 05:45:36,52 days 20:00:00,15.889461979499231,0.2630970109499417,0.08252612887659337,1.0496321993163753,-0.6567564242898454,12.533998087725658,0.9607043699015612,1.0925652387986216,-0.015688654414903358,,,0.00013141783975629867,0.03311729561858726,0.77244582937897,0.02182353224399103,0.15149040007203962,0,50,9675.396825396825,,,,
XLY,SMA,59,72,0,false,false,1,58,0.8174275467178471,52.63157894736842,1.1103256282163634,0.98486392004641,0.21361337626989738,-0.9665985053225019,73 days 11:22:06.315789473,0.005891231236157822,0.18233532934131738,0.36152694610778446,0.17957548721804303,0,6680,6681 days 00:00:00,1000.0,1254.426768493793,25.442676849379293,761.7227041794472,100.0,118.94592433870235,58.441795583628284,3489 days 00:00:00,57,31.7009509451766,32.88737027966565,-29.95181764166679,8.28958970487408,-7.131498063095446,104 days 08:00:00,39 days 04:26:40,3.9074704833090763,0.16004298688205773,0.021322126145838814,1.030201130793043,-1.1604486095621604,15.075204217684446,0.9333446142227605,1.1037735849056602,-0.01580174284460317,,,0.00008066053646286476,0.020326455188641922,0.2544267684937864,0.008586728851795566,0.15285201234265783,0,58,9675.396825396825,,,,
XLY,SMA,58,66,0,false,false,1,79,0.8169419706656826,44.871794871794876,1.1544399120115425,0.7635002643048345,0.24630241665192423,-0.95251765455205,53 days 02:46:09.230769231,0.008061684849479124,0.24835329341317366,0.49356287425149703,0.18961780516193422,0,6680,6681 days 00:00:00,1000.0,1361.683805753952,36.16838057539519,761.7227041794472,100.0,154.2672543356321,63.23346004023259,3520 days 00:00:00,78,43.97588478278635,35.54141012704826,-25.580607149659222,7.835814209833715,-4.993034342520998,79 days 20:34:17.142857143,31 days 08:22:19.534883721,4.073178473989298,0.18444593045487565,0.026899219191707176,1.0350197619962742,-1.2326526760613983,16.17421451226845,0.9534069913375006,1.0856011875309253,-0.015801742844603017,,,0.00009206459963822264,0.023200279108832104,0.36168380575395087,0.011712719533448768,0.1513806249924932,0,79,9675.396825396825,,,,
XLY,SMA,53,65,0,false,false,1,64,0.8164586724813918,47.61904761904761,1.1977075389572056,1.1795166277626516,0.2660410386639665,-0.943801202769663,66 days 06:28:34.285714284,0.006511360839963908,0.20119760479041918,0.39925149700598805,0.23731592031631796,0,6680,6681 days 00:00:00,1000.0,1428.0789979792476,42.80789979792474,761.7227041794472,100.0,127.4823462773654,61.197007411644165,3610 days 00:00:00,63,28.533834897038105,38.94145233885228,-27.9549373518224,9.205781070318029,-6.117087410924051,98 days 04:48:00,37 days 05:49:05.454545454,6.34198671559065,0.19842250132983263,0.03212239586730644,1.0377875664635865,-1.1275525740188208,16.00232005437035,0.9445927443849536,1.098661378284581,-0.015724758992944284,,,0.00010097475122766537,0.025445637309371674,0.4280789979792423,0.013531112075023888,0.15433647412460202,0,64,9675.396825396825,,,,
XLY,SMA,56,71,0,false,false,1,57,0.8163233984950952,51.78571428571429,1.1626704941426738,1.1597053459888542,0.23328751173403026,-0.9581840807184224,75 days 00:51:25.714285714,0.00578787630219014,0.17919161676646708,0.35523952095808387,0.20780947592045787,0,6680,6681 days 00:00:00,1000.0,1318.521351129127,31.8521351129127,761.7227041794472,100.0,108.56858209730196,65.51594732671113,3850 days 00:00:00,56,16.963359853371912,38.800964181082605,-27.764675468493756,8.910725987457479,-7.165464972625596,106 days 09:55:51.724137930,41 days 08:00:00,5.3849641299241995,0.17481021965784957,0.023232776691097808,1.0328872452772595,-1.1709285666798608,15.069172356056972,0.9369233046253805,1.1024245423057892,-0.015759399074810256,,,0.00008780133506149429,0.02212593643549656,0.3185213511291254,0.010484267738917419,0.15232844323516015,0,57,9675.396825396825,,,,
XLY,SMA,40,66,0,false,false,1,55,0.816315510747128,46.2962962962963,1.4423739591447318,2.1279951604826564,0.41202620073785723,-0.8670393607397656,78 days 03:06:39.999999999,0.005581166434254778,0.17290419161676648,0.34266467065868267,0.36793928298764494,0,6680,6681 days 00:00:00,1000.0,2012.7913768673375,101.27913768673376,761.7227041794472,100.0,134.86015931030593,52.34830241452908,1281 days 00:00:00,54,34.983874652132045,50.11294242561729,-26.099998181722338,12.14154705920943,-6.504377166005942,119 days 09:36:00,42 days 13:14:28.965517241,18.10754633731863,0.3020944557925904,0.07441758253828608,1.0566388121803358,-0.6715943597550104,9.345486632081238,0.9565461275591441,1.104639684106614,-0.015686259550206687,,,0.00014976138216601286,0.03773986830583524,1.0127913768673338,0.026736394158300758,0.150350122837125,0,55,9675.396825396825,,,,
XLY,SMA,63,79,0,false,false,1,55,0.8159788483949026,53.70370370370371,1.1553675722959107,1.0254434959386916,0.23565792111128894,-0.9579368159616131,77 days 19:33:19.999999999,0.005581166434254778,0.17290419161676648,0.34266467065868267,0.17730347871395044,0,6680,6681 days 00:00:00,1000.0,1320.404822921179,32.040482292117886,761.7227041794472,100.0,106.60287251576018,51.36409600241533,3398 days 00:00:00,54,51.616105776658515,40.36624388361039,-28.014605868343956,7.792359445653188,-6.8241790057301275,105 days 23:10:20.689655172,45 days 03:50:23.999999999,4.977568836009638,0.175121224665117,0.02978802403565855,1.0330680013940343,-1.032471339024604,15.296600063887032,0.9440264904435591,1.094320987654321,-0.015678983147513505,,,0.00008765699136505805,0.02208956182399463,0.320404822921172,0.010538675676818876,0.15180793659475683,0,55,9675.396825396825,,,,
XLY,SMA,59,62,0,false,false,1,125,0.8159085160369752,45.96774193548387,0.9352882049497032,0.1325166583296138,0.06887997578630875,-1.0168802059561608,33 days 08:30:58.064516128,0.012816011811992455,0.39296407185628746,0.7827844311377246,0.052074285645993444,0,6680,6681 days 00:00:00,1000.0,871.4196387196721,-12.85803612803279,761.7227041794472,100.0,210.91675984475452,69.94041986151754,6422 days 00:00:00,124,14.549793041097814,26.850404976594984,-29.555968894936434,4.820039540777297,-3.855375943155729,51 days 13:03:09.473684210,17 days 21:08:03.582089552,-1.1542754380760094,0.05196814390650811,-0.010710497976804269,1.0097622174765546,-1.2676150308002687,15.84012176078465,0.9591812975753884,1.0527334300919209,-0.016015080542581845,,,0.000026200997965461235,0.006602651487296231,-0.12858036128033468,-0.005177862650108667,0.1529069868129035,0,125,9675.396825396825,,,,
XLY,SMA,43,65,0,false,false,1,60,0.8154453266784722,45.76271186440678,1.3660691965916796,1.7033755813996065,0.35675269138636645,-0.8997836923304051,71 days 06:54:54.915254237,0.006097941104093184,0.18862275449101798,0.37410179640718566,0.321295394096333,0,6680,6681 days 00:00:00,1000.0,1763.3703688096334,76.33703688096334,761.7227041794472,100.0,127.06081760138423,55.91010873614422,3283 days 00:00:00,59,35.23314819218035,47.5938912099443,-24.874293086186942,10.913002048970027,-6.067246750612935,113 days 20:26:40,35 days 09:00:00,12.341308824024622,0.26207099499217,0.05629430793349242,1.0490673219148308,-0.6682604083185726,9.311926623290299,0.953569265256219,1.1001480019733596,-0.01572330110537214,,,0.00013004358524859738,0.03277098348264654,0.7633703688096236,0.021625697362800844,0.15049313155628535,0,60,9675.396825396825,,,,
XLY,SMA,70,71,0,false,false,1,189,0.8153669712479941,48.40425531914894,0.9486313222515774,0.09909191352471391,0.07601006797270549,-1.0153534087788256,22 days 01:08:56.170212765,0.019430727585924044,0.5941616766467066,1.1851796407185629,0.05887661748197448,0,6680,6681 days 00:00:00,1000.0,883.0495994662041,-11.695040053379593,761.7227041794472,100.0,280.4586635783627,64.85442384706384,5058 days 00:00:00,188,6.406857576327184,26.57855023805038,-30.157256544630005,3.6045063720046886,-3.189492784636912,32 days 11:04:36.923076923,12 days 06:40:49.484536082,-0.656155628245342,0.05698766794307416,-0.01044158478232074,1.0107262174689011,-1.1103348397118122,14.974348010006244,0.9806726016704217,1.0306459217350308,-0.016111144836116063,,,0.000028992482635637784,0.007306105624180721,-0.11695040053379324,-0.004680260841388617,0.15429477634665612,0,189,9675.396825396825,,,,
XLY,SMA,24,66,0,false,false,1,57,0.8151860985795683,48.214285714285715,1.3216311670587229,1.524218191342937,0.3519921707889722,-0.9041778151266237,76 days 04:17:08.571428570,0.00578787630219014,0.17919161676646708,0.35523952095808387,0.27312712201160116,0,6680,6681 days 00:00:00,1000.0,1729.8993378213113,72.98993378213115,761.7227041794472,100.0,121.22872158915429,47.92300655395342,1624 days 00:00:00,56,59.97034781257776,42.02268970196067,-23.67730927209455,10.154249308150105,-6.510638365684426,117 days 00:00:00,38 days 04:08:16.551724137,11.963017678727404,0.2571106641575603,0.0634243549415609,1.0474722358181936,-0.48790134747373626,7.240204176232147,0.9548575376910363,1.0969932104752667,-0.01543636948662778,,,0.00012601971821050387,0.03175696898904698,0.7298993378212884,0.02088749711967708,0.14865006949330065,0,57,9675.396825396825,,,,
XLY,SMA,12,19,0,false,false,1,200,0.815068020393954,43.71859296482412,1.1644089470539452,0.4276344883177483,0.369223612898842,-0.9026111660677629,19 days 16:16:53.065326632,0.020567631859568534,0.62874251497006,1.2543413173652695,0.26887198367283577,0,6680,6681 days 00:00:00,1000.0,1741.8328593974677,74.18328593974677,761.7227041794472,100.0,502.836656325731,36.468789884533024,2714 days 00:00:00,199,7.871039387494193,26.19715781802972,-12.517365950863274,4.893913477761003,-3.041707226696208,30 days 11:35:10.344827586,11 days 06:51:25.714285714,3.6882503518089003,0.26040948599236197,0.08440622508328399,1.0512484780648466,0.03333706514530203,8.95504679899919,1.0425265531614267,1.0083661417322833,-0.014784938191823877,,,0.00012535553806776407,0.031589595593076544,0.7418328593974812,0.021152254072832388,0.14599346884918946,0,200,9675.396825396825,,,,
