Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CEG,MACD,5,10,6,true,false,1,67,0.6357401130884205,48.484848484848484,0.7237957828835451,-0.31782365737206086,-0.7476043027617292,-1.0334892511131348,0 days 23:59:59.999999999,0.05335728722209747,1.6475409836065575,3.2704918032786887,-0.5236275010801987,0,854,855 days 00:00:00,1000.0,787.8934281988462,-21.21065718011538,633.357166108631,100.0,129.24628665602404,28.533035815604848,796 days 00:00:00,66,-0.7878934281987995,9.465471140109631,-11.482188036002652,1.7955662751638675,-2.306896535052935,1 days 00:00:00,1 days 00:00:00,-3.2017981571659835,-0.5899585032460269,-0.339124842325094,0.7421970131911589,-2.6582248685493717,85.38554241820937,2.342559322884595,0.31683168316831684,-0.0009990009990009934,,,-0.0002464288664311437,-0.062100074340648216,-0.2121065718011539,-0.06785140046090499,0.12668255585215582,67,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,10,7,true,false,1,66,0.6021825282225873,46.15384615384615,0.8218390744578151,-0.16851247068550135,-0.4161145540048423,-1.020248799987301,0 days 23:59:59.999999999,0.05254884347630811,1.6229508196721312,3.2213114754098364,-0.2734874524240104,0,854,855 days 00:00:00,1000.0,871.7527742294258,-12.824722577057424,633.357166108631,100.0,129.34217694602088,26.66094661452186,488 days 00:00:00,65,-0.8717527742293214,9.4654711401096,-11.48218803600265,1.9986141499872347,-2.0260495741192748,1 days 00:00:00,1 days 00:00:00,-1.959622661482232,-0.31388032638019914,-0.2134522490630359,0.8507304095896638,-2.0467522533592164,89.46697770027694,2.8641257122852024,0.297029702970297,-0.0009990009990009457,,,-0.0001292013706194629,-0.03255874539610465,-0.12824722577057346,-0.03964517938270429,0.12483884097370307,66,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,10,8,true,false,1,58,0.5332570781482955,45.614035087719294,0.7917937191754004,-0.20727158409297897,-0.45748071457870254,-1.0212034398940604,0 days 23:59:59.999999999,0.046081293509993265,1.4262295081967213,2.8278688524590168,-0.2956168494440848,0,854,855 days 00:00:00,1000.0,865.7064939694316,-13.429350603056845,633.357166108631,100.0,113.7432710819739,27.424324356546187,488 days 00:00:00,57,-0.8657064939693555,9.465471140109626,-11.482188036002658,1.9874789891125746,-2.048030129362153,1 days 00:00:00,1 days 00:00:00,-2.340838588361377,-0.3496574871864698,-0.21771310067074248,0.8203125024673236,-2.3896842659834907,101.96227711608569,2.673611119152759,0.3068181818181818,-0.000999000999000925,,,-0.0001392828782164398,-0.03509928531054283,-0.13429350603056855,-0.041613184251377944,0.12080964360285863,58,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,10,9,true,false,1,57,0.5128250872999561,44.642857142857146,0.8061737568939515,-0.1883753460297103,-0.4222378307509234,-1.019319461557251,0 days 23:59:59.999999999,0.04527284976420391,1.4016393442622952,2.778688524590164,-0.2640342964842661,0,854,855 days 00:00:00,1000.0,877.6388057735495,-12.236119422645048,633.357166108631,100.0,114.4665155461666,28.26509715120465,470 days 00:00:00,56,-0.8776388057734721,9.465471140109607,-11.482188036002652,2.0130610383430843,-1.9637272689109961,1 days 00:00:00,1 days 00:00:00,-2.1693492039406728,-0.3190507833422123,-0.19173913529908077,0.8325498059077866,-2.309630692408669,109.51159164134407,2.7858397351529787,0.2988505747126437,-0.0009990009990009292,,,-0.00012448333417508072,-0.03136980021212034,-0.12236119422645042,-0.03773855963454176,0.11833088138460197,57,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,10,10,true,false,1,56,0.4854704861729923,43.63636363636363,0.7118462873656015,-0.3004010702455816,-0.664624669619605,-1.0271370755465736,0 days 23:59:59.999999999,0.04446440601841455,1.3770491803278688,2.7295081967213117,-0.4136670475512927,0,854,855 days 00:00:00,1000.0,828.1253873534628,-17.187461264653724,633.357166108631,100.0,109.24278125458892,27.337364399309067,556 days 00:00:00,55,-0.8281253873533387,9.465471140109628,-11.482188036002643,1.8141319201190091,-1.9374588692375225,1 days 00:00:00,1 days 00:00:00,-3.1099361319851564,-0.5170365151749312,-0.2829601381198192,0.734760067411123,-2.9071106695574165,124.81393984785974,2.527574631894263,0.29069767441860467,-0.0009990009990009248,,,-0.0001943446135428378,-0.04897484261279513,-0.17187461264653803,-0.0540680320245015,0.11399820027863515,56,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,11,4,true,false,1,70,0.7003975134110721,49.275362318840585,0.923314143560083,-0.0502791553192512,-0.1295050415896857,-1.0099937770235174,0 days 23:59:59.999999999,0.055782618459465534,1.7213114754098362,3.418032786885246,-0.0865460870249406,0,854,855 days 00:00:00,1000.0,936.7036970566347,-6.3296302943365275,633.357166108631,100.0,155.0372889081762,25.50230374358428,311 days 00:00:00,69,-0.9367036970564868,9.465471140109596,-11.482188036002663,2.040833389055251,-2.0816456269973393,1 days 00:00:00,1 days 00:00:00,-0.9037623079175194,-0.09594747514067012,-0.10794431734343532,0.9533460387733129,-1.803557227680949,75.14454919084633,2.832799658069271,0.3365384615384615,-0.000999000999000957,,,-0.000041663961520880817,-0.010499318303261966,-0.06329630294336475,-0.019087808664092654,0.1316963423521366,70,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,11,5,true,false,1,69,0.5549338793309966,42.64705882352941,0.6830637004697353,-0.368005379285427,-0.8895249883399183,-1.0384213568844218,0 days 23:59:59.999999999,0.05497417471367618,1.6967213114754098,3.3688524590163937,-0.6244025697711753,0,854,855 days 00:00:00,1000.0,756.6555828563421,-24.33444171436579,633.357166108631,100.0,130.32202906700732,32.18759820612439,796 days 00:00:00,68,-0.7566555828562969,9.465471140109633,-11.482188036002652,1.914162091108223,-2.0650017034242953,1 days 00:00:00,1 days 00:00:00,-3.5674670817764946,-0.7037533308312716,-0.3486675314381663,0.6993096535102944,-2.651345262432554,85.54771214690119,2.4942044308533844,0.2803738317757009,-0.0009990009990009836,,,-0.0002937716103452166,-0.07403044580699458,-0.24334441714365918,-0.07889985659783527,0.12660068722516574,69,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,11,6,true,false,1,67,0.5903837812419956,45.45454545454545,0.7343884244230539,-0.30428877211385363,-0.7126736084979787,-1.0325035957868043,0 days 23:59:59.999999999,0.05335728722209747,1.6475409836065575,3.2704918032786887,-0.50132822290889,0,854,855 days 00:00:00,1000.0,794.1361468412919,-20.586385315870814,633.357166108631,100.0,129.98667997100517,32.026101998555994,488 days 00:00:00,66,-0.7941361468411969,9.465471140109628,-11.482188036002643,1.9479772913868438,-2.181177158364435,1 days 00:00:00,1 days 00:00:00,-3.1071169244222165,-0.5541073045021969,-0.292618669827637,0.7527881337695553,-2.2951481193480356,80.54287139686033,2.5845725926088066,0.2912621359223301,-0.00099900099900097,,,-0.00023598088482831633,-0.059467182976735714,-0.20586385315870692,-0.06568061855876994,0.12916048066764235,67,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,11,7,true,false,1,61,0.5187368359934663,43.333333333333336,0.7152496435194657,-0.3205321029888296,-0.7182139923936997,-1.0311031637176677,1 days 00:00:00,0.04850662474736133,1.5,2.975409836065574,-0.4807981544832444,0,854,855 days 00:00:00,1000.0,803.0058837076514,-19.699411629234863,633.357166108631,100.0,115.97127382733903,30.185469931938503,517 days 00:00:00,60,-0.8030058837075558,9.465471140109633,-11.482188036002652,1.987478989112572,-2.0854817616546075,1 days 00:00:00,1 days 00:00:00,-3.2698518401440175,-0.5565423804650863,-0.29619174751912386,0.737747055468795,-2.374970422642493,94.69480596379097,2.5684527116321023,0.2872340425531915,-0.0009990009990009409,,,-0.00022603312600275808,-0.05696034775269504,-0.1969941162923472,-0.06261694487576641,0.12317442756924266,61,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,11,8,true,false,1,58,0.5076525639445444,43.859649122807014,0.8022172923700279,-0.1908153799686514,-0.4351751201071429,-1.0197727636273808,0 days 23:59:59.999999999,0.046081293509993265,1.4262295081967213,2.8278688524590168,-0.27214652552906016,0,854,855 days 00:00:00,1000.0,874.7677846282629,-12.52322153717371,633.357166108631,100.0,116.28030009030512,28.26509715120465,470 days 00:00:00,57,-0.8747677846281476,9.465471140109614,-11.482188036002649,2.013061038343087,-1.9125938317746969,1 days 00:00:00,1 days 00:00:00,-2.1817096067913955,-0.3288453300736385,-0.1964165507072974,0.8282839155089008,-2.3077261974945227,109.48149436245033,2.835279556934314,0.29213483146067415,-0.0009990009990009418,,,-0.00012831207546688713,-0.03233464301765556,-0.12523221537173657,-0.03866741846224575,0.11833754454358403,58,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,11,9,true,false,1,56,0.4854704861729923,43.63636363636363,0.7118462873656015,-0.3004010702455816,-0.664624669619605,-1.0271370755465736,0 days 23:59:59.999999999,0.04446440601841455,1.3770491803278688,2.7295081967213117,-0.4136670475512927,0,854,855 days 00:00:00,1000.0,828.1253873534628,-17.187461264653724,633.357166108631,100.0,109.24278125458892,27.337364399309067,556 days 00:00:00,55,-0.8281253873533387,9.465471140109628,-11.482188036002643,1.8141319201190091,-1.9374588692375225,1 days 00:00:00,1 days 00:00:00,-3.1099361319851564,-0.5170365151749312,-0.2829601381198192,0.734760067411123,-2.9071106695574165,124.81393984785974,2.527574631894263,0.29069767441860467,-0.0009990009990009248,,,-0.0001943446135428378,-0.04897484261279513,-0.17187461264653803,-0.0540680320245015,0.11399820027863515,56,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,12,4,true,false,1,70,0.6667365354332776,47.82608695652174,0.8814795964440264,-0.10319623879751116,-0.26166904949247466,-1.0152343314403047,0 days 23:59:59.999999999,0.055782618459465534,1.7213114754098362,3.418032786885246,-0.17763287006128972,0,854,855 days 00:00:00,1000.0,903.5122701140889,-9.64877298859111,633.357166108631,100.0,151.3303884076539,26.738104024988097,628 days 00:00:00,69,-0.9035122701139926,9.465471140109608,-11.482188036002654,2.0312483984052756,-2.0597704895667324,1 days 00:00:00,1 days 00:00:00,-1.3852785161709686,-0.19580210509030926,-0.1585415069246438,0.9069810904445713,-1.9190714222468537,77.19413120517439,2.8009710146082356,0.3238095238095238,-0.0009990009990009526,,,-0.00008436897625772308,-0.021260982016946216,-0.0964877298859117,-0.029462897787184472,0.13068090256952575,70,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,12,5,true,false,1,69,0.6251506948653697,47.05882352941176,0.6921155818407327,-0.3698045934656883,-0.8837864506205169,-1.0386254101297696,0 days 23:59:59.999999999,0.05497417471367618,1.6967213114754098,3.3688524590163937,-0.6274553348147334,0,854,855 days 00:00:00,1000.0,755.3631970042561,-24.46368029957439,633.357166108631,100.0,131.8714889961117,31.48373547178617,796 days 00:00:00,68,-0.7553631970041579,9.46547114010961,-11.48218803600265,1.7955662751638668,-2.2945786989141808,1 days 00:00:00,1 days 00:00:00,-3.586491761746178,-0.7010259891401942,-0.35851954788380347,0.7061650228992504,-2.624247257994681,82.65351473077651,2.317103981388164,0.30476190476190473,-0.0009990009990009526,,,-0.0002952025643131429,-0.07439104620691202,-0.24463680299574375,-0.0793638341641495,0.12771229505845427,69,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,12,6,true,false,1,67,0.5677074758209277,43.93939393939394,0.7459266445322301,-0.2876430689464634,-0.674284316518029,-1.0311343823569374,0 days 23:59:59.999999999,0.05335728722209747,1.6475409836065575,3.2704918032786887,-0.4739037447396652,0,854,855 days 00:00:00,1000.0,802.8081582186762,-19.719184178132377,633.357166108631,100.0,130.62308636530162,31.546582613696334,488 days 00:00:00,66,-0.8028081582185678,9.46547114010961,-11.482188036002656,2.040194979308895,-2.1121647824439065,1 days 00:00:00,1 days 00:00:00,-2.975591418531895,-0.5227324236485867,-0.28371566281789723,0.765152684754249,-2.2674065871663154,79.83414083866522,2.6270242176562544,0.2912621359223301,-0.0009990009990009725,,,-0.00022313157010261112,-0.056229155665858004,-0.19719184178132287,-0.06268497999786082,0.12945781868043832,67,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,12,7,true,false,1,58,0.5076525639445444,43.859649122807014,0.8022172923700279,-0.1908153799686514,-0.4351751201071429,-1.0197727636273808,0 days 23:59:59.999999999,0.046081293509993265,1.4262295081967213,2.8278688524590168,-0.27214652552906016,0,854,855 days 00:00:00,1000.0,874.7677846282629,-12.52322153717371,633.357166108631,100.0,116.28030009030512,28.26509715120465,470 days 00:00:00,57,-0.8747677846281476,9.465471140109614,-11.482188036002649,2.013061038343087,-1.9125938317746969,1 days 00:00:00,1 days 00:00:00,-2.1817096067913955,-0.3288453300736385,-0.1964165507072974,0.8282839155089008,-2.3077261974945227,109.48149436245033,2.835279556934314,0.29213483146067415,-0.0009990009990009418,,,-0.00012831207546688713,-0.03233464301765556,-0.12523221537173657,-0.03866741846224575,0.11833754454358403,58,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,12,8,true,false,1,57,0.47839645654475177,42.857142857142854,0.7282584215247645,-0.2873816497272482,-0.6407972402185604,-1.026670679443618,0 days 23:59:59.999999999,0.04527284976420391,1.4016393442622952,2.778688524590164,-0.4028054270767168,0,854,855 days 00:00:00,1000.0,831.0793404939847,-16.892065950601534,633.357166108631,100.0,112.2582024345195,28.26509715120465,470 days 00:00:00,56,-0.8310793404939432,9.465471140109607,-11.482188036002652,1.9153796409871946,-1.9394526177630802,1 days 00:00:00,1 days 00:00:00,-3.0015996458128793,-0.49552858647272285,-0.26870701825810345,0.7496031017857677,-2.7306650191374335,117.3006681354332,2.6386029182859025,0.2840909090909091,-0.0009990009990009437,,,-0.0001893295681758084,-0.047711051180303714,-0.16892065950601487,-0.05307478718541514,0.11587678400668543,57,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,13,3,true,false,1,79,0.6724392068413375,47.43589743589743,0.80609408685284,-0.220434512034677,-0.5476720312297144,-1.0298949324561983,0 days 23:59:59.999999999,0.06305861217156973,1.9426229508196722,3.8606557377049184,-0.4282211422312988,0,854,855 days 00:00:00,1000.0,810.6583029853319,-18.934169701466804,633.357166108631,100.0,166.5561430930052,32.22116752769796,650 days 00:00:00,78,-0.810658302985189,9.46547114010962,-11.482188036002645,2.0458876627611358,-2.265652084411385,1 days 00:00:00,1 days 00:00:00,-2.417064598867732,-0.4178623593921825,-0.26601277998549216,0.8212194279584321,-1.9207550788753254,59.453825207315724,2.5717134717645638,0.31932773109243695,-0.000999000999000971,,,-0.00020217543661769173,-0.050948210027658314,-0.1893416970146682,-0.05999286204055476,0.14673774481359372,79,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,13,4,true,false,1,71,0.5693974667325447,42.857142857142854,0.6972264147824656,-0.3493218167683554,-0.8606147131826208,-1.03785799486676,0 days 23:59:59.999999999,0.05659106220525489,1.7459016393442623,3.4672131147540988,-0.6098815325545877,0,854,855 days 00:00:00,1000.0,760.2236765663386,-23.977632343366146,633.357166108631,100.0,135.25729147745733,31.867821269586,796 days 00:00:00,70,-0.7602236765662838,9.465471140109617,-11.482188036002631,1.9410231653116055,-2.067080553328326,1 days 00:00:00,1 days 00:00:00,-3.414515710815647,-0.675057500243093,-0.34656571011434084,0.7138581228350724,-2.4272920390890715,79.93003426598263,2.533044951995419,0.2818181818181818,-0.0009990009990009988,,,-0.00028708110253440974,-0.07234443783867125,-0.23977632343366162,-0.07762177541150728,0.1289764862769653,71,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,13,5,true,false,1,68,0.608118277512801,46.26865671641791,0.7262699386091142,-0.32285055374059557,-0.7625427358918778,-1.0344611603974614,0 days 23:59:59.999999999,0.05416573096788682,1.6721311475409837,3.319672131147541,-0.5398484669105041,0,854,855 days 00:00:00,1000.0,781.7377710984882,-21.82622289015118,633.357166108631,100.0,132.33828568969912,32.02761347961613,488 days 00:00:00,67,-0.7817377710983919,9.465471140109601,-11.482188036002645,1.910350665820566,-2.2458849372515957,1 days 00:00:00,1 days 00:00:00,-3.2459774795584124,-0.5939813327820563,-0.31154973251390083,0.7415173155709808,-2.271462072726084,79.08740409857563,2.487670994173613,0.2980769230769231,-0.000999000999000963,,,-0.00025408413910908435,-0.06402920305548926,-0.2182622289015117,-0.07000381888211016,0.1297332989316213,68,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,13,6,true,false,1,64,0.5000138369583645,41.269841269841265,0.6389338658783689,-0.45512110565481445,-1.0026749166781146,-1.0427767210088537,0 days 23:59:59.999999999,0.0509319559847294,1.5737704918032789,3.1229508196721314,-0.7162561662764294,0,854,855 days 00:00:00,1000.0,729.0705720641287,-27.09294279358713,633.357166108631,100.0,118.39602821966615,35.00345606204125,796 days 00:00:00,63,-0.7290705720640744,9.46547114010962,-11.482188036002647,1.9874789891125737,-2.171542793869736,1 days 00:00:00,1 days 00:00:00,-4.288894561330269,-0.7966926432753361,-0.36051163797997093,0.6539690644544783,-2.5388461514600356,83.4134021722941,2.4221076461276967,0.27,-0.0009990009990009704,,,-0.00033644720526151755,-0.08478469572590243,-0.27092942793587105,-0.08892708443971586,0.12807749382699585,64,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,13,7,true,false,1,58,0.5076525639445444,43.859649122807014,0.8022172923700279,-0.1908153799686514,-0.4351751201071429,-1.0197727636273808,0 days 23:59:59.999999999,0.046081293509993265,1.4262295081967213,2.8278688524590168,-0.27214652552906016,0,854,855 days 00:00:00,1000.0,874.7677846282629,-12.52322153717371,633.357166108631,100.0,116.28030009030512,28.26509715120465,470 days 00:00:00,57,-0.8747677846281476,9.465471140109614,-11.482188036002649,2.013061038343087,-1.9125938317746969,1 days 00:00:00,1 days 00:00:00,-2.1817096067913955,-0.3288453300736385,-0.1964165507072974,0.8282839155089008,-2.3077261974945227,109.48149436245033,2.835279556934314,0.29213483146067415,-0.0009990009990009418,,,-0.00012831207546688713,-0.03233464301765556,-0.12523221537173657,-0.03866741846224575,0.11833754454358403,58,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,13,8,true,false,1,54,0.4953157702488299,45.28301886792453,0.7306529779370102,-0.2768241323473467,-0.5984268741108129,-1.0245793942862105,0 days 23:59:59.999999999,0.04284751852683585,1.3278688524590165,2.6311475409836067,-0.3675861429530342,0,854,855 days 00:00:00,1000.0,844.3246449021909,-15.567535509780908,633.357166108631,100.0,106.93145739143903,23.333444059434193,467 days 00:00:00,53,-0.8443246449021444,9.465471140109605,-11.482188036002645,1.7516049408326042,-1.955524054979031,1 days 00:00:00,1 days 00:00:00,-2.9213401972246587,-0.46893727459978896,-0.29867773373261863,0.750973729365394,-3.2446506002903557,134.11611478507473,2.463193832318492,0.3048780487804878,-0.0009990009990009214,,,-0.0001727050808071906,-0.04352168036341203,-0.15567535509780872,-0.04865151241041643,0.11169585627406223,54,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,14,3,true,false,1,80,0.6641984976314373,46.835443037974684,0.778506356584484,-0.2651346766946022,-0.6611110042981476,-1.0345998644821888,0 days 23:59:59.999999999,0.06386705591735908,1.9672131147540985,3.9098360655737707,-0.5215764131697094,0,854,855 days 00:00:00,1000.0,780.8592788381831,-21.914072116181693,633.357166108631,100.0,166.75582852909716,34.5799529603994,324 days 00:00:00,79,-0.7808592788380793,9.465471140109608,-11.482188036002643,2.0179844818442603,-2.27645393540741,1 days 00:00:00,1 days 00:00:00,-2.764048884594672,-0.5091957998694518,-0.28980360868891275,0.7883698011951578,-1.9995274579004951,59.571944233416694,2.5103354195951075,0.3140495867768595,-0.0009990009990009795,,,-0.0002460543561506612,-0.06200569774996662,-0.2191407211618176,-0.07031197061274352,0.14655240442396458,80,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,14,4,true,false,1,71,0.5693054927185583,42.857142857142854,0.6709290320747908,-0.3872030997603847,-0.9536236271824151,-1.0409237953329702,0 days 23:59:59.999999999,0.05659106220525489,1.7459016393442623,3.4672131147540988,-0.6760185266308356,0,854,855 days 00:00:00,1000.0,740.8062096150031,-25.919379038499684,633.357166108631,100.0,133.96645555776482,33.60803848407161,796 days 00:00:00,70,-0.7408062096149024,9.465471140109617,-11.482188036002645,1.8666967140301822,-2.07762796010331,1 days 00:00:00,1 days 00:00:00,-3.6921854882197396,-0.7570206139724068,-0.3576955325704024,0.6844974145041339,-2.6302236588313175,83.35014022142765,2.4288617934017656,0.2818181818181818,-0.0009990009990010014,,,-0.000318095018434316,-0.08015994464544762,-0.25919379038499735,-0.084628999914377,0.12743709554747976,71,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,14,5,true,false,1,67,0.5903562556470773,45.45454545454545,0.7307285190409766,-0.31523425709678543,-0.735975740747667,-1.0334211156174167,0 days 23:59:59.999999999,0.05335728722209747,1.6475409836065575,3.2704918032786887,-0.5193613580037203,0,854,855 days 00:00:00,1000.0,788.3249692436417,-21.16750307563583,633.357166108631,100.0,130.4909213716531,32.02610199855597,470 days 00:00:00,66,-0.7883249692436038,9.465471140109619,-11.482188036002649,1.9529964298390416,-2.205426496209975,1 days 00:00:00,1 days 00:00:00,-3.1952531179865886,-0.5727561667945977,-0.30147737314336365,0.7466467812592557,-2.2845458453064404,79.86088965581476,2.563487282323446,0.2912621359223301,-0.0009990009990009643,,,-0.0002444300311309299,-0.06159636784499433,-0.2116750307563584,-0.06770095110049834,0.1294289690348228,67,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,14,6,true,false,1,63,0.5055976896889794,41.935483870967744,0.7170270525083536,-0.3142826445152521,-0.7364021522883307,-1.0313757410275568,0 days 23:59:59.999999999,0.05012351223894004,1.5491803278688525,3.0737704918032787,-0.4868804902736283,0,854,855 days 00:00:00,1000.0,801.2794957822828,-19.87205042177172,633.357166108631,100.0,122.57529730572433,29.062609895752225,488 days 00:00:00,62,-0.8012794957821825,9.46547114010961,-11.482188036002645,1.987478989112574,-1.9766660465797934,1 days 00:00:00,1 days 00:00:00,-3.192245560031205,-0.5679027468287305,-0.3105128062149056,0.7352189104325249,-2.310006957574863,96.74125586555255,2.668572341569905,0.2755102040816326,-0.0009990009990009571,,,-0.00022899684507195247,-0.05770720495813202,-0.19872050421771703,-0.06321137486893047,0.1222931783751967,63,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,14,7,true,false,1,57,0.558594017906401,46.42857142857143,0.8689181034027177,-0.1055079388696587,-0.24181593590423087,-1.0127084689086694,0 days 23:59:59.999999999,0.04527284976420391,1.4016393442622952,2.778688524590164,-0.14788407825173475,0,854,855 days 00:00:00,1000.0,919.5100014642551,-8.048999853574491,633.357166108631,100.0,117.44665154634563,27.030802289177057,467 days 00:00:00,56,-0.9195100014641184,9.465471140109607,-11.482188036002636,1.9756693171310937,-1.9091948940703107,1 days 00:00:00,1 days 00:00:00,-1.4209015809693017,-0.1806308279569375,-0.13018124677244566,0.9000565051943585,-2.228440294768914,111.6470143420016,2.8668466461746243,0.313953488372093,-0.0009990009990009279,,,-0.00007020760550884884,-0.01769231658822991,-0.08048999853574457,-0.024429306801183825,0.11787969169363142,57,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,15,2,true,false,1,96,0.6208452034840377,43.15789473684211,0.7824313546487269,-0.2058757287634435,-0.582901154355177,-1.0346441687996764,0 days 23:59:59.999999999,0.07680215584998878,2.360655737704918,4.69672131147541,-0.4860017203596043,0,854,855 days 00:00:00,1000.0,780.5786742684791,-21.942132573152094,633.357166108631,100.0,177.61650257924316,38.88196612822294,816 days 00:00:00,95,-0.7805786742684404,16.28074192168663,-11.482188036002649,2.223153848354416,-2.0501389262047818,1 days 00:00:00,1 days 00:00:00,-2.3014815479710773,-0.3987308037943144,-0.2580939452756062,0.8289974843818249,2.241950723351371,87.5943427589655,2.9409672660212363,0.2818791946308725,-0.003081983215619391,,,-0.00022980823184721435,-0.057911674425498015,-0.21942132573152207,-0.0704104507557094,0.1747964047335302,96,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,15,3,true,false,1,81,0.6577484246135501,46.25,0.763263008321839,-0.29255716448155733,-0.7339995956991817,-1.0376278505847358,1 days 00:00:00,0.06467549966314845,1.9918032786885247,3.959016393442623,-0.5827163194181839,0,854,855 days 00:00:00,1000.0,761.6813118689279,-23.831868813107214,633.357166108631,100.0,167.94259874888672,36.28166373529225,324 days 00:00:00,80,-0.7616813118688697,9.465471140109623,-11.48218803600265,2.022054053562258,-2.284199375356468,1 days 00:00:00,1 days 00:00:00,-2.969462585240043,-0.566622156859423,-0.3023985145863194,0.7696807163812949,-1.9822404729184744,58.66707071406802,2.491334950392087,0.3089430894308943,-0.0009990009990009845,,,-0.00027481264620389035,-0.06925278684338036,-0.23831868813107226,-0.07710087159855017,0.14709227455810775,81,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,15,4,true,false,1,71,0.5929869954338634,44.285714285714285,0.6783017059872932,-0.3774181006132814,-0.9296097182863557,-1.0401231788644612,0 days 23:59:59.999999999,0.05659106220525489,1.7459016393442623,3.4672131147540988,-0.6589348805789258,0,854,855 days 00:00:00,1000.0,745.8769713913515,-25.41230286086485,633.357166108631,100.0,134.47540064608086,33.153590591569845,796 days 00:00:00,70,-0.7458769713912261,9.4654711401096,-11.482188036002652,1.8238840875409927,-2.1271711219666787,1 days 00:00:00,1 days 00:00:00,-3.6196735948179617,-0.7375499062810242,-0.3548594635450274,0.6922810107127753,-2.6273041748250057,83.17360807044503,2.358082192740392,0.29357798165137616,-0.0009990009990010356,,,-0.0003100839080214833,-0.0781411448214138,-0.2541230286086491,-0.0827867238927732,0.1275071443288385,71,0,1236.9444444444443,,,Standard MACD
CEG,MACD,5,15,5,true,false,1,69,0.5030957288190776,39.705882352941174,0.6315277628428678,-0.48631352050008436,-1.1205609784230688,-1.0479156279574724,0 days 23:59:59.999999999,0.05497417471367618,1.6967213114754098,3.3688524590163937,-0.8251385142911267,0,854,855 days 00:00:00,1000.0,696.5229366453976,-30.347706335460234,633.357166108631,100.0,127.1010345025741,36.82092274758325,796 days 00:00:00,68,-0.6965229366453514,9.46547114010962,-11.482188036002654,2.0698068196193184,-2.16961228106652,1 days 00:00:00,1 days 00:00:00,-4.4526550061464265,-0.8919252879580661,-0.3885364701421207,0.6389049598054766,-2.3829612741822848,74.59147714425072,2.4871657363856063,0.25688073394495414,-0.00099900099900098,,,-0.00038786463493699054,-0.09774188800412162,-0.3034770633546029,-0.10110848204722822,0.13188591243007838,69,0,1236.9444444444443,,,Standard MACD
