Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
COIN,MACD,4,27,3,true,false,1,101,0.7339888169074001,45.0,0.827979013891059,-0.22145726767267426,-0.36705020612265,-0.514674621127858,1 days 00:00:00,0.06587890829237687,2.023854961832061,4.027671755725191,-0.4481973900131127,0,1048,1049 days 00:00:00,1000.0,692.2019879115568,-30.779801208844322,-20.32106485413022,100.0,160.24708380548552,49.48075399355763,681 days 00:00:00,100,-0.6922019879115169,23.750541642090752,-13.565375216674527,4.310704182659455,-3.9295893633989616,1 days 00:00:00,1 days 00:00:00,-3.0710581010053204,-0.2402805747635604,-0.24282041235050406,0.8992574015228069,2.7230136011681907,57.2377669613038,3.1174256586123974,0.2884615384615385,-0.002866240659983128,,,-0.00021196984611227343,-0.053416401220292904,-0.30779801208844326,-0.08458225012546827,0.267548256379456,101,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,27,4,true,false,1,93,0.7246083510844344,46.73913043478261,0.871731109571816,-0.12406061900626897,-0.1926865160644051,-0.17097979079698788,0 days 23:59:59.999999999,0.06060859562898672,1.8635496183206106,3.70706106870229,-0.23119311919775123,0,1048,1049 days 00:00:00,1000.0,762.0444372833857,-23.79555627166143,-20.32106485413022,100.0,155.4129647428462,47.378236694544434,649 days 00:00:00,92,-0.7620444372832935,23.75054164209076,-10.147187456403453,4.688178841375317,-4.347046267912559,1 days 00:00:00,1 days 00:00:00,-2.5781904160796643,-0.11895333874277172,-0.1904311376386994,0.9470814206002431,3.836609841672416,60.76412626537353,3.12757120291243,0.30281690140845074,-0.0009990009990009856,,,-0.00010966907759090649,-0.027636607552908435,-0.2379555627166139,-0.06319700682329121,0.27961100285228735,93,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,27,5,true,false,1,85,0.6330064911785218,44.047619047619044,0.7575154949058613,-0.4401823308488382,-0.6024944607816777,-1.0014295325272649,0 days 23:59:59.999999999,0.05533828296559657,1.7032442748091603,3.3864503816793894,-0.7497380348904352,0,1048,1049 days 00:00:00,1000.0,593.2882066854193,-40.67117933145808,-20.32106485413022,100.0,128.15552928791266,54.880587246901555,991 days 00:00:00,84,-0.5932882066853153,23.750541642090774,-10.147187456403445,4.82685342725794,-4.58657218297545,1 days 00:00:00,1 days 00:00:00,-4.834744108427321,-0.39098688660162395,-0.30267903195490065,0.8310231741991848,3.5455810296888184,64.81551866925649,2.9647313241700624,0.28030303030303033,-0.0009990009990009725,,,-0.0003533539016473865,-0.0890451832151414,-0.4067117933145815,-0.11787141110072852,0.2740907643209713,85,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,28,2,true,false,1,122,0.665836766885261,42.97520661157025,0.7623244903828665,-0.3307393220881234,-0.5983944958418721,-1.1475550675366482,0 days 23:59:59.999999999,0.07971347903377601,2.4446564885496183,4.869274809160306,-0.808544029761233,0,1048,1049 days 00:00:00,1000.0,563.5939419477177,-43.64060580522823,-20.32106485413022,100.0,167.62868214639772,54.230199482248274,890 days 00:00:00,121,-0.5635939419476017,23.750541642090774,-13.565375216674516,4.280678113518587,-3.806010432980137,1 days 00:00:00,1 days 00:00:00,-3.6020038356226003,-0.3990585051286041,-0.33353729173174707,0.8502915599507004,2.1909560060718327,44.497155070316445,3.1231863067419963,0.27225130890052357,-0.010725305705702069,,,-0.00038233813308365285,-0.09634920953708052,-0.43640605805228316,-0.1286855035404122,0.290574665461413,122,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,28,3,true,false,1,101,0.7621885315573647,45.0,0.8807103035421888,-0.116620306923082,-0.20858616282920012,-0.10199702930700599,1 days 00:00:00,0.06587890829237687,2.023854961832061,4.027671755725191,-0.2360225868166574,0,1048,1049 days 00:00:00,1000.0,776.0624689839349,-22.39375310160651,-20.32106485413022,100.0,176.62194999896406,51.03603977450899,681 days 00:00:00,100,-0.7760624689838096,23.750541642090756,-9.621702124795513,4.310704182659452,-3.73897670749061,1 days 00:00:00,1 days 00:00:00,-2.23161468547082,-0.13083043033092273,-0.1654405870613236,0.9441005664126535,3.4839771902354064,60.40485902415948,3.2728819635638646,0.2884615384615385,-0.002866240659983147,,,-0.0001120299407265799,-0.028231545063098135,-0.2239375310160645,-0.059085821284841855,0.25970005339660523,101,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,28,4,true,false,1,94,0.7151530993513779,46.236559139784944,0.8693074868269195,-0.12948937648052938,-0.203195210323718,-0.19454143349568156,0 days 23:59:59.999999999,0.06126738471191049,1.883587786259542,3.7471374045801524,-0.24390460798908875,0,1048,1049 days 00:00:00,1000.0,757.2564605898857,-24.274353941011427,-20.32106485413022,100.0,156.58780835978922,47.378236694544434,649 days 00:00:00,93,-0.7572564605898151,23.75054164209076,-10.147187456403453,4.688178841375318,-4.272684043836558,1 days 00:00:00,1 days 00:00:00,-2.6020030424679987,-0.12545012435688863,-0.1946377937101401,0.9443498136049945,3.837120597867814,60.75856696543883,3.16247379439812,0.2986111111111111,-0.000999000999001015,,,-0.000115663693072437,-0.029147250654254123,-0.24274353941011406,-0.06461438009928033,0.27962285228665956,94,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,28,5,true,false,1,84,0.6753595714359742,45.78313253012048,0.8144552181773267,-0.28116841536426884,-0.393325673962041,-0.5606565819275696,0 days 23:59:59.999999999,0.0546794938826728,1.683206106870229,3.3463740458015265,-0.47326439380016244,0,1048,1049 days 00:00:00,1000.0,682.8579638362467,-31.714203616375336,-20.32106485413022,100.0,136.0408442593739,51.22328649544494,649 days 00:00:00,83,-0.6828579638362271,23.750541642090784,-10.147187456403444,4.73787667678037,-4.519473159841964,1 days 00:00:00,1 days 00:00:00,-3.8127611831315384,-0.25032473368130104,-0.24266372231095276,0.8869647118498626,3.7808878277911617,67.72899838783287,3.0110117849640066,0.2945736434108527,-0.0009990009990009608,,,-0.0002233421054989765,-0.05628221058574207,-0.3171420361637538,-0.08756615242786125,0.27059112349356035,84,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,29,2,true,false,1,120,0.6433934780071708,42.016806722689076,0.7220923344881426,-0.43781335783017195,-0.7796947520780043,-1.4506353820151683,0 days 23:59:59.999999999,0.07839590086792847,2.404580152671756,4.78912213740458,-1.0527573108130088,0,1048,1049 days 00:00:00,1000.0,502.00479468243583,-49.79952053175642,-20.32106485413022,100.0,161.2601984875495,58.61722905915191,890 days 00:00:00,119,-0.5020047946823638,23.750541642090763,-13.565375216674516,4.20083864092094,-3.7991553859106886,1 days 00:00:00,1 days 00:00:00,-4.1806151304443855,-0.5274543668452445,-0.3637254111656967,0.8047081031603162,2.1657803377312637,46.792761127337656,3.0417966299459946,0.26455026455026454,-0.010725305705702069,,,-0.0004975004916091763,-0.12537012388551244,-0.49799520531756514,-0.15257472535013084,0.2860588079960691,120,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,29,3,true,false,1,100,0.7055140373652855,45.45454545454545,0.886697706034475,-0.10313228865349178,-0.18296971715167518,-0.04578768046132464,0 days 23:59:59.999999999,0.0652201192094531,2.00381679389313,3.9875954198473282,-0.20665821199650072,0,1048,1049 days 00:00:00,1000.0,787.4848072169501,-21.25151927830499,-20.32106485413022,100.0,175.97337057525252,50.31537238331857,681 days 00:00:00,99,-0.7874848072168561,23.75054164209076,-9.621702124795528,4.310704182659454,-3.7813293480809467,1 days 00:00:00,1 days 00:00:00,-2.1386637169276135,-0.1147046039506443,-0.15853565451753457,0.9506656862623278,3.4853302990026593,60.4743734341114,3.2533892374310773,0.2922077922077922,-0.0016376139067545788,,,-0.0000981897670801295,-0.024743821304192632,-0.2125151927830493,-0.0557774122714354,0.2596163756606104,100,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,29,4,true,false,1,93,0.7294137664013703,46.73913043478261,0.8804955641480048,-0.10364260206526899,-0.1617006903560685,-0.09844382599434694,0 days 23:59:59.999999999,0.06060859562898672,1.8635496183206106,3.70706106870229,-0.19314313152048695,0,1048,1049 days 00:00:00,1000.0,776.7845177334995,-22.321548226650055,-20.32106485413022,100.0,157.4785982113516,47.37823669454447,649 days 00:00:00,92,-0.7767845177334038,23.75054164209077,-10.147187456403453,4.688178841375318,-4.308710399370274,1 days 00:00:00,1 days 00:00:00,-2.417811932051812,-0.09964161264802113,-0.177587898069565,0.9553362124265464,3.850742207391129,61.02602734834028,3.154831213129526,0.30281690140845074,-0.0009990009990009797,,,-0.0000917619511984194,-0.02312401170200169,-0.2232154822665008,-0.05887559284766297,0.27929849439068843,93,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,29,5,true,false,1,84,0.6753595714359742,45.78313253012048,0.8144552181773267,-0.28116841536426884,-0.393325673962041,-0.5606565819275696,0 days 23:59:59.999999999,0.0546794938826728,1.683206106870229,3.3463740458015265,-0.47326439380016244,0,1048,1049 days 00:00:00,1000.0,682.8579638362467,-31.714203616375336,-20.32106485413022,100.0,136.0408442593739,51.22328649544494,649 days 00:00:00,83,-0.6828579638362271,23.750541642090784,-10.147187456403444,4.73787667678037,-4.519473159841964,1 days 00:00:00,1 days 00:00:00,-3.8127611831315384,-0.25032473368130104,-0.24266372231095276,0.8869647118498626,3.7808878277911617,67.72899838783287,3.0110117849640066,0.2945736434108527,-0.0009990009990009608,,,-0.0002233421054989765,-0.05628221058574207,-0.3171420361637538,-0.08756615242786125,0.27059112349356035,84,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,30,2,true,false,1,120,0.6717435335277296,42.857142857142854,0.8004238078657376,-0.272710639070457,-0.49347218827018746,-0.9300275226152858,0 days 23:59:59.999999999,0.07839590086792847,2.404580152671756,4.78912213740458,-0.6557545901312516,0,1048,1049 days 00:00:00,1000.0,607.797855426785,-39.220214457321504,-20.32106485413022,100.0,180.9725862605125,49.89617689732121,890 days 00:00:00,119,-0.6077978554267247,23.750541642090763,-13.565375216674516,4.368986992992188,-3.7539838631174405,1 days 00:00:00,1 days 00:00:00,-3.2907087959478076,-0.32316236480601107,-0.3188056202500589,0.8750644489270931,2.40585719599174,45.51346220763241,3.225727772515561,0.2712765957446808,-0.009302834718363535,,,-0.0003102057010237998,-0.07817183665799755,-0.39220214457321534,-0.11273627605991288,0.2911224518282527,120,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,30,3,true,false,1,99,0.7219453287163037,45.91836734693878,0.8996719379619792,-0.07273895341816727,-0.12874962411921947,0.0773041944840773,0 days 23:59:59.999999999,0.06456133012652933,1.9837786259541985,3.947519083969466,-0.14429798106523833,0,1048,1049 days 00:00:00,1000.0,812.4983869547701,-18.75016130452299,-20.32106485413022,100.0,175.8922678545834,48.73719540359256,681 days 00:00:00,98,-0.812498386954644,23.750541642090763,-9.62170212479552,4.310704182659454,-3.794530295370866,1 days 00:00:00,1 days 00:00:00,-1.9049909659007653,-0.0805145445722524,-0.1430133206903926,0.9649075364069357,3.502256599496366,60.841252749414586,3.2592432340856483,0.29605263157894735,-0.0009990009990010493,,,-0.00006881341587311994,-0.017340980800026225,-0.18750161304522928,-0.04865778167269519,0.25920625564298916,99,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,30,4,true,false,1,94,0.7191559621460325,46.236559139784944,0.8766298521504288,-0.11263466477730866,-0.17743664622703392,-0.13433632690895514,0 days 23:59:59.999999999,0.06126738471191049,1.883587786259542,3.7471374045801524,-0.21215727888397642,0,1048,1049 days 00:00:00,1000.0,769.4907793448726,-23.050922065512736,-20.32106485413022,100.0,158.42579510055643,47.87233688106482,649 days 00:00:00,93,-0.7694907793447783,23.750541642090756,-10.147187456403453,4.688178841375318,-4.241334280068568,1 days 00:00:00,1 days 00:00:00,-2.4703196760836796,-0.10935823162921919,-0.18202467696554936,0.9511883772319153,3.8509305979696657,61.006426489178054,3.185375030730133,0.2986111111111111,-0.0009990009990010272,,,-0.0001007210030018984,-0.025381692756478398,-0.2305092206551278,-0.06100606880475157,0.27932851058235797,94,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,30,5,true,false,1,84,0.5985166959509161,42.168674698795186,0.7526940474869683,-0.46973572005443964,-0.6549290013818653,-1.0400274758677872,0 days 23:59:59.999999999,0.0546794938826728,1.683206106870229,3.3463740458015265,-0.7906620326107171,0,1048,1049 days 00:00:00,1000.0,585.4446935868312,-41.45553064131688,-20.32106485413022,100.0,131.79541057727445,58.18154051917186,649 days 00:00:00,83,-0.5854446935867372,23.750541642090766,-10.147187456403444,4.790854487245038,-4.30558274621031,1 days 00:00:00,1 days 00:00:00,-4.987588695416658,-0.4213548952738073,-0.29212806616321396,0.8141360640159622,3.852398202379504,70.29608547579812,3.0704560128602,0.26515151515151514,-0.0009990009990009777,,,-0.0003725421654540223,-0.09388062569441362,-0.4145553064131695,-0.12068716386451261,0.26814771058805253,84,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,31,2,true,false,1,117,0.692605290226479,43.96551724137931,0.7992342257425642,-0.2653998280484695,-0.48497553494481505,-0.8421924662366669,0 days 23:59:59.999999999,0.07641953361915717,2.344465648854962,4.668893129770992,-0.6222207800716504,0,1048,1049 days 00:00:00,1000.0,625.646874198146,-37.4353125801854,-20.32106485413022,100.0,173.77075745917406,49.26196871421715,878 days 00:00:00,116,-0.6256468741980825,23.750541642090788,-13.565375216674516,4.185864768953664,-3.7579305118501436,1 days 00:00:00,1 days 00:00:00,-3.2217886114453176,-0.3180364801721816,-0.3056313994806775,0.876230819631098,2.5557107800247625,49.57867438379595,3.1269413563305872,0.2802197802197802,-0.008928895106468774,,,-0.000294324992773444,-0.07416989817890789,-0.3743531258018564,-0.10654552314804255,0.280670589196209,117,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,31,3,true,false,1,100,0.7428326449194061,46.464646464646464,0.9251509635961785,-0.014359087366071499,-0.026952935784114226,0.30396994481681927,0 days 23:59:59.999999999,0.0652201192094531,2.00381679389313,3.9875954198473282,-0.02877298040911274,0,1048,1049 days 00:00:00,1000.0,858.5592810819875,-14.144071891801252,-20.32106485413022,100.0,178.1407303877548,49.218535437099554,681 days 00:00:00,99,-0.8585592810818525,23.75054164209077,-9.62170212479553,4.351534430709605,-3.803625159658168,1 days 00:00:00,1 days 00:00:00,-1.4200218145144525,-0.01673980143267898,-0.10499917088638018,0.9926723679812671,3.471619448311136,59.203585789428836,3.30171461524204,0.3006535947712418,-0.0009990009990010268,,,-0.000014409529449485548,-0.003631201421270358,-0.14144071891801113,-0.03597184855312019,0.26106352602505645,100,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,31,4,true,false,1,93,0.7385885408003379,46.73913043478261,0.8963326862920512,-0.06261263620833368,-0.09857462047811094,0.04901076586410696,0 days 23:59:59.999999999,0.06060859562898672,1.8635496183206106,3.70706106870229,-0.11668175430808748,0,1048,1049 days 00:00:00,1000.0,806.7488609754489,-19.32511390245511,-20.32106485413022,100.0,158.37175481020623,46.92937238631239,649 days 00:00:00,92,-0.8067488609754037,23.750541642090763,-10.147187456403453,4.730478326622512,-4.268794501549689,1 days 00:00:00,1 days 00:00:00,-2.091786849604084,-0.06058362834780332,-0.1534147699738648,0.9726024213640161,3.85374151314604,61.060715313562696,3.2118498565974476,0.30281690140845074,-0.000999000999000998,,,-0.00005577761507984808,-0.014055959000121717,-0.1932511390245517,-0.05027937563588647,0.27922311252291,93,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,31,5,true,false,1,85,0.5627096594070207,40.476190476190474,0.7308162047155082,-0.5453605381445832,-0.7652368336371393,-1.230908313860237,0 days 23:59:59.999999999,0.05533828296559657,1.7032442748091603,3.3864503816793894,-0.928882214301604,0,1048,1049 days 00:00:00,1000.0,546.6556747042782,-45.334432529572176,-20.32106485413022,100.0,131.4401425197953,60.95224974620928,649 days 00:00:00,84,-0.5466556747041977,23.750541642090774,-10.147187456403444,4.857651138702524,-4.219408478400616,1 days 00:00:00,1 days 00:00:00,-5.390448447869261,-0.4944442298346374,-0.3109468513523983,0.7859676392005511,3.840597948639095,70.09189692020088,3.1207538615316,0.2518518518518519,-0.0009990009990010322,,,-0.0004375766796535133,-0.11026932327268535,-0.45334432529572233,-0.13504937203102652,0.2684006468145311,85,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,32,2,true,false,1,116,0.6768573177377609,43.47826086956522,0.7581414396098176,-0.3507128345082453,-0.621877459124945,-1.1362349154613154,0 days 23:59:59.999999999,0.0757607445362334,2.3244274809160306,4.6288167938931295,-0.8152065504409214,0,1048,1049 days 00:00:00,1000.0,565.8943173925322,-43.41056826074678,-20.32106485413022,100.0,163.4675791964826,53.429453743444334,878 days 00:00:00,115,-0.5658943173924627,23.75054164209076,-13.565375216674516,4.217408305625586,-3.86465217307273,1 days 00:00:00,1 days 00:00:00,-3.769911202522394,-0.41003115243518834,-0.33636159972055774,0.8422870149484545,2.5945220061167023,49.19962377785001,3.049078994113408,0.27624309392265195,-0.0091362196394561,,,-0.0003853230462999021,-0.09710140766757533,-0.43410568260746896,-0.1278324818150215,0.2850065452915296,116,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,32,3,true,false,1,99,0.811191416287788,46.93877551020408,0.9349656174723922,0.005870303152367473,0.008665639482095602,0.3899670741022786,0 days 23:59:59.999999999,0.06456133012652933,1.9837786259541985,3.947519083969466,0.011645381921538146,0,1048,1049 days 00:00:00,1000.0,876.0348134967759,-12.396518650322411,-20.32106485413022,100.0,179.22363826040996,49.21853543709953,681 days 00:00:00,98,-0.8760348134966307,23.75054164209076,-9.621702124795515,4.351534430709604,-3.8383710404559577,1 days 00:00:00,1 days 00:00:00,-1.256011751935997,0.005376556159396054,-0.09144276275341656,1.0023750097135526,3.47624065284512,59.34431669752374,3.290404923190138,0.304635761589404,-0.0009990009990010307,,,4.6251650984004454e-6,0.0011655416047969122,-0.12396518650322408,-0.03129402791399971,0.26089740289545027,99,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,32,4,true,false,1,93,0.7680406512504094,47.82608695652174,0.9196742230575197,-0.00544124933323209,-0.009983358335822149,0.2625271179998047,0 days 23:59:59.999999999,0.06060859562898672,1.8635496183206106,3.70706106870229,-0.010140038118131939,0,1048,1049 days 00:00:00,1000.0,850.1376573671171,-14.986234263288292,-20.32106485413022,100.0,159.7395332479389,47.08255633034837,649 days 00:00:00,92,-0.8501376573669859,23.750541642090774,-10.147187456403453,4.69183814188349,-4.311280691281894,1 days 00:00:00,1 days 00:00:00,-1.6196978801686512,-0.006118229571091689,-0.11665919255026683,0.997203338571959,3.844782124777279,60.8433261057917,3.1955834258783233,0.3120567375886525,-0.0009990009990010038,,,-5.636837267556629e-6,-0.0014204829914242706,-0.14986234263288412,-0.03825200665151396,0.27941931974665185,93,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,32,5,true,false,1,85,0.6126170500015622,41.66666666666667,0.8292866796929966,-0.28789727182775815,-0.4210806806043915,-0.5870736797347988,0 days 23:59:59.999999999,0.05533828296559657,1.7032442748091603,3.3864503816793894,-0.49035937997380563,0,1048,1049 days 00:00:00,1000.0,677.4897282582606,-32.25102717417394,-20.32106485413022,100.0,152.18874561344606,61.069422990707324,649 days 00:00:00,84,-0.6774897282581378,23.75054164209078,-10.147187456403444,5.062548856936579,-4.1096445066594285,1 days 00:00:00,1 days 00:00:00,-3.831342643017635,-0.2592011691662603,-0.20747187365521053,0.8815652078086748,4.230713987334997,68.83029239870477,3.3751353670389275,0.26119402985074625,-0.0009990009990009762,,,-0.0002314097171119179,-0.05831524871220331,-0.32251027174174063,-0.08929449045426718,0.27076425972435597,85,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,33,2,true,false,1,116,0.6521442168643621,42.608695652173914,0.7015622188185098,-0.4891562333897914,-0.866452096942706,-1.5224564519027584,0 days 23:59:59.999999999,0.0757607445362334,2.3244274809160306,4.6288167938931295,-1.137008191352607,0,1048,1049 days 00:00:00,1000.0,487.4099884916484,-51.25900115083516,-20.32106485413022,100.0,155.37269319864265,59.88835950933843,878 days 00:00:00,115,-0.4874099884916063,23.75054164209076,-13.565375216674516,4.003582575442057,-3.8246744399467696,1 days 00:00:00,1 days 00:00:00,-4.4530661001726894,-0.5910232616103258,-0.36942341540109586,0.7811279172481106,2.298878168271186,51.65937436620336,2.90133226406441,0.2692307692307693,-0.009302834718363538,,,-0.000537096076532293,-0.13534821128613783,-0.5125900115083526,-0.15855980219824928,0.2756094524160923,116,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,33,3,true,false,1,99,0.8100671436144535,46.93877551020408,0.9336369851848442,0.002949717923038886,0.003552687827773759,0.377523821230935,0 days 23:59:59.999999999,0.06456133012652933,1.9837786259541985,3.947519083969466,0.005851587368318554,0,1048,1049 days 00:00:00,1000.0,873.5062120108267,-12.649378798917327,-20.32106485413022,100.0,179.03045885291428,49.36511190275379,681 days 00:00:00,98,-0.8735062120107386,23.75054164209076,-9.621702124795522,4.351534430709605,-3.8438752203112316,1 days 00:00:00,1 days 00:00:00,-1.2818396099710334,0.002204598149506186,-0.09311600660947734,1.0009725809720755,3.4755229129034584,59.32198876619736,3.2858012984083347,0.304635761589404,-0.0009990009990009905,,,1.8966870004575941e-6,0.00047796512411531374,-0.12649378798917255,-0.031966466779592806,0.2609233415369996,99,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,33,4,true,false,1,92,0.8715625665953978,48.35164835164835,0.97091176949083,0.10762833337546551,0.16640674402629002,0.719857970833864,0 days 23:59:59.999999999,0.05994980654606295,1.8435114503816794,3.6669847328244276,0.19841406496316735,0,1048,1049 days 00:00:00,1000.0,943.0721565694731,-5.692784343052688,-20.32106485413022,100.0,167.56549698786046,45.32125923218119,649 days 00:00:00,91,-0.9430721565693148,23.750541642090763,-10.147187456403445,4.796365021406837,-4.281827289462415,1 days 00:00:00,1 days 00:00:00,-0.6152172667467823,0.10060870801114047,-0.04454351535200304,1.0471640185407538,3.9199291286003497,61.15569211181533,3.3080863312991973,0.3165467625899281,-0.000999000999000976,,,0.00009250113580894371,0.023310286223853813,-0.056927843430527036,-0.013981740109096807,0.2788420045101582,92,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,33,5,true,false,1,85,0.6227836260162195,41.66666666666667,0.8478929510347969,-0.2331450968393387,-0.3413016236130519,-0.43425052599756014,0 days 23:59:59.999999999,0.05533828296559657,1.7032442748091603,3.3864503816793894,-0.39710305139143093,0,1048,1049 days 00:00:00,1000.0,708.545020441332,-29.1454979558668,-20.32106485413022,100.0,154.20092305050454,59.28489343483151,649 days 00:00:00,84,-0.7085450204413064,23.75054164209077,-10.147187456403444,5.193954076908785,-4.1096445066594285,1 days 00:00:00,1 days 00:00:00,-3.461267077836027,-0.2092560057001791,-0.19056484347128996,0.9040041760900682,4.195869284434522,67.71750677245345,3.4610445598876884,0.26119402985074625,-0.0009990009990009897,,,-0.00018756622141099223,-0.04726668779557004,-0.29145497955866906,-0.07943607089687033,0.2718462840633279,85,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,34,2,true,false,1,116,0.6521442168643621,42.608695652173914,0.7015622188185098,-0.4891562333897914,-0.866452096942706,-1.5224564519027584,0 days 23:59:59.999999999,0.0757607445362334,2.3244274809160306,4.6288167938931295,-1.137008191352607,0,1048,1049 days 00:00:00,1000.0,487.4099884916484,-51.25900115083516,-20.32106485413022,100.0,155.37269319864265,59.88835950933843,878 days 00:00:00,115,-0.4874099884916063,23.75054164209076,-13.565375216674516,4.003582575442057,-3.8246744399467696,1 days 00:00:00,1 days 00:00:00,-4.4530661001726894,-0.5910232616103258,-0.36942341540109586,0.7811279172481106,2.298878168271186,51.65937436620336,2.90133226406441,0.2692307692307693,-0.009302834718363538,,,-0.000537096076532293,-0.13534821128613783,-0.5125900115083526,-0.15855980219824928,0.2756094524160923,116,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,34,3,true,false,1,98,0.662353691810651,45.36082474226804,0.7993037248277549,-0.29240412102530633,-0.48454292565751944,-0.682440745724938,0 days 23:59:59.999999999,0.06390254104360556,1.963740458015267,3.907442748091603,-0.5742058025477866,0,1048,1049 days 00:00:00,1000.0,658.1101249289233,-34.188987507107676,-20.32106485413022,100.0,153.81778202114228,54.096180790196236,681 days 00:00:00,97,-0.6581101249288395,23.75054164209077,-10.147187456403447,4.146741877512106,-3.977732874528064,1 days 00:00:00,1 days 00:00:00,-3.51785324686751,-0.32047487519983514,-0.25043595394206614,0.8678491354823631,2.901037061443084,60.70521987073683,2.9783004422235644,0.2913907284768212,-0.0009990009990010528,,,-0.0002712431795010912,-0.06835328123427498,-0.3418898750710776,-0.09562179816123095,0.25669153205238326,98,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,34,4,true,false,1,92,0.7718913865287795,48.35164835164835,0.9108374899979963,-0.03480515337936785,-0.05587401326997547,0.2189193563456089,0 days 23:59:59.999999999,0.05994980654606295,1.8435114503816794,3.6669847328244276,-0.06416369878715524,0,1048,1049 days 00:00:00,1000.0,841.2760958399334,-15.872390416006658,-20.32106485413022,100.0,155.19492022939372,45.32125923218116,649 days 00:00:00,91,-0.8412760958398167,23.750541642090752,-10.147187456403445,4.5017866738002486,-4.281827289462413,1 days 00:00:00,1 days 00:00:00,-1.7349739347717161,-0.03578769834381467,-0.12878185099741804,0.9841638449617457,3.062959354064091,57.62716432744578,3.1090630556746053,0.3165467625899281,-0.0009990009990009804,,,-0.00003105889559896814,-0.007826841690939971,-0.15872390416006743,-0.04066988373928482,0.2632079141456616,92,0,1517.936507936508,,,Standard MACD
COIN,MACD,4,34,5,true,false,1,85,0.6291481665853317,41.66666666666667,0.8603778840249342,-0.2025427912595137,-0.2967111926130811,-0.3469485035951912,0 days 23:59:59.999999999,0.05533828296559657,1.7032442748091603,3.3864503816793894,-0.3449798496166335,0,1048,1049 days 00:00:00,1000.0,726.2857210326847,-27.371427896731532,-20.32106485413022,100.0,157.3329097899738,59.28489343483151,649 days 00:00:00,84,-0.7262857210325819,23.75054164209076,-10.147187456403465,5.267399610300368,-4.10964450665943,1 days 00:00:00,1 days 00:00:00,-3.2498570624557424,-0.18131606380162504,-0.1776347790740687,0.9165458543775235,4.173852274361308,66.84186288168887,3.5090612710453746,0.26119402985074625,-0.0009990009990009721,,,-0.00016306103867786136,-0.04109138174682106,-0.27371427896731526,-0.073950878037644,0.2727474033494061,85,0,1517.936507936508,,,Standard MACD
