Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
MET,MACD,4,6,18,true,false,1,515,0.5738632587602113,42.80155642023346,0.7876325464234092,-0.19448746752994717,-0.6001832157721818,-1.143661756513432,0 days 23:59:59.999999999,0.0559822105815921,1.7061050638902036,3.40889730241363,-0.3318160532160244,0,6339,6340 days 00:00:00,1000.0,319.9366056393775,-68.00633943606225,473.3781702697188,100.0,765.9464431711317,77.97243490819118,5648 days 00:00:00,514,-0.31993660563932735,8.718407987092785,-23.228223100640808,1.480065026689377,-1.4475539598029108,1 days 00:00:00,1 days 00:00:00,-1.3224580890174824,-0.46326111514070295,-0.08144383536865119,0.7770258835922507,-7.129031285261185,312.38220704906223,2.596643459093107,0.29924242424242425,-0.0009990009990009598,,,-0.0001577525390519629,-0.039753639841094646,-0.6800633943606224,-0.04428706862625653,0.10327547767556883,515,0,9181.488095238095,,,Standard MACD
MET,MACD,4,7,7,true,false,1,587,0.5764894774131806,43.003412969283275,0.7780989882298752,-0.18854212111317004,-0.7149453478873149,-1.1505537512546185,0 days 23:59:59.999999999,0.06382407665527816,1.9446284902981545,3.8859441552295317,-0.36664438033791563,0,6339,6340 days 00:00:00,1000.0,287.3114070384629,-71.2688592961537,473.3781702697188,100.0,775.8753932565007,75.23024801534073,6243 days 00:00:00,586,-0.2873114070384304,22.133406831647918,-12.335509711352428,1.445174028504645,-1.421166281902659,1 days 00:00:00,1 days 00:00:00,-1.2157018456561444,-0.49483079101419053,-0.09209688882870773,0.7792065046046034,3.949145186805776,245.5597492058809,2.6440490380965374,0.2947019867549669,-0.0009990009990010255,,,-0.00017433287320769102,-0.043931884048338136,-0.712688592961537,-0.048364120114369524,0.10684870787469136,587,0,9181.488095238095,,,Standard MACD
MET,MACD,4,7,8,true,false,1,564,0.5759471796537805,42.98401420959148,0.7245554319878396,-0.2301252815992415,-0.8772337650157026,-1.159471993801342,0 days 23:59:59.999999999,0.06131903610396178,1.8684335068622813,3.7335541883577856,-0.4299737869161408,0,6339,6340 days 00:00:00,1000.0,245.09439365056824,-75.49056063494317,473.3781702697188,100.0,670.2711650550156,79.64683207850533,6243 days 00:00:00,563,-0.24509439365053254,8.470575292604764,-12.335509711352413,1.3036217879306107,-1.3864081190641149,1 days 00:00:00,1 days 00:00:00,-1.3404271970795314,-0.6668238329381357,-0.09763267996716465,0.7242164991479102,-2.311899791825449,93.50360328343821,2.464033479522792,0.2939150401836969,-0.000999000999000996,,,-0.00020442301243537778,-0.0515145991337152,-0.7549056063494326,-0.05435648952065175,0.09297482572148524,564,0,9181.488095238095,,,Standard MACD
MET,MACD,4,7,9,true,false,1,551,0.5836335656055952,43.45454545454545,0.7693240988409993,-0.19601942552029372,-0.7759752521666269,-1.1465974486347261,0 days 23:59:59.999999999,0.05990314361843513,1.825366777094179,3.647420728821581,-0.357807347009831,0,6339,6340 days 00:00:00,1000.0,306.0396799908426,-69.39603200091574,473.3781702697188,100.0,749.027065098179,79.01951958354522,5648 days 00:00:00,550,-0.3060396799908176,8.470575292604764,-12.335509711352422,1.3528410257945351,-1.386301251450339,1 days 00:00:00,1 days 00:00:00,-1.2611896005984917,-0.5651577602047664,-0.08339072033012178,0.7632946877356225,-0.9335132204269103,85.98661665462687,2.5848624883477433,0.2952941176470589,-0.0009990009990009897,,,-0.00017011930454434814,-0.04287006474517573,-0.6939603200091593,-0.045972525807690734,0.09129155527939395,551,0,9181.488095238095,,,Standard MACD
MET,MACD,4,7,10,true,false,1,534,0.5937753597494935,43.52720450281426,0.8271577444224012,-0.13840628049856896,-0.5670955480458457,-1.1201322988458577,0 days 23:59:59.999999999,0.058051591906592585,1.7690487458589685,3.5347846663511597,-0.24484745693499801,0,6339,6340 days 00:00:00,1000.0,431.31992182052886,-56.86800781794712,473.3781702697188,100.0,861.707342680354,71.28540103351807,5648 days 00:00:00,533,-0.4313199218204886,8.7184079870928,-12.335509711352419,1.4159898835807823,-1.336479071416873,1 days 00:00:00,1 days 00:00:00,-1.066132754704789,-0.3907531084155139,-0.06629487799295143,0.8267790979168369,0.5437532884207265,95.89210497414125,2.7739282387250754,0.29805352798053525,-0.000999000999000973,,,-0.00011643091617096244,-0.029340590875082534,-0.568680078179472,-0.03287158170669868,0.09036756413111685,534,0,9181.488095238095,,,Standard MACD
MET,MACD,4,7,11,true,false,1,524,0.5698894250026701,42.44741873804971,0.8038409587472779,-0.16231824720707566,-0.6496133365734067,-1.1297438247779612,0 days 23:59:59.999999999,0.05696244384080286,1.7359204921911975,3.468528159015618,-0.2817715715833192,0,6339,6340 days 00:00:00,1000.0,385.82105622813776,-61.41789437718622,473.3781702697188,100.0,805.145522522915,71.20131965401545,5806 days 00:00:00,523,-0.38582105622811014,8.718407987092803,-12.335509711352428,1.4445162679302201,-1.347425431128935,1 days 00:00:00,1 days 00:00:00,-1.1736006170470947,-0.4491082291890166,-0.07493330300549672,0.8018005507500036,0.5687917088474336,95.75298463797142,2.755340028212951,0.2909987669543774,-0.0009990009990009654,,,-0.0001339749142538693,-0.03376167839197507,-0.6141789437718617,-0.037147374160809266,0.09047303877676637,524,0,9181.488095238095,,,Standard MACD
MET,MACD,4,7,12,true,false,1,519,0.5839169137010746,43.050193050193045,0.8183593459301659,-0.13989470088135303,-0.5574989167353204,-1.118993526070033,0 days 23:59:59.999999999,0.05641786980790799,1.719356365357312,3.435399905347847,-0.2405288444401115,0,6339,6340 days 00:00:00,1000.0,436.71062355025674,-56.32893764497433,473.3781702697188,100.0,810.9089140297898,67.15927379180273,5806 days 00:00:00,518,-0.43671062355019785,8.718407987092808,-12.335509711352435,1.4497213951641863,-1.3415366989089976,1 days 00:00:00,1 days 00:00:00,-1.0865881579656183,-0.3826287270002959,-0.06935311403984547,0.8268434095582172,0.6485839519925476,96.02384853135865,2.806362589220913,0.29463171036204744,-0.0009990009990009652,,,-0.0001143747742976231,-0.028822443123001022,-0.5632893764497462,-0.03239399909073082,0.09065659011009577,519,0,9181.488095238095,,,Standard MACD
MET,MACD,4,7,13,true,false,1,517,0.5845207366722007,42.44186046511628,0.8496940859215546,-0.1042823746157967,-0.4450630352490803,-1.0996122489131444,0 days 23:59:59.999999999,0.05620004019475005,1.7127307146237578,3.4221486038807387,-0.1786076259983759,0,6339,6340 days 00:00:00,1000.0,528.4573587304398,-47.15426412695602,473.3781702697188,100.0,829.2906254079874,59.50627602561126,6019 days 00:00:00,516,-0.5284573587304067,8.718407987092789,-7.724521295232102,1.5204338066522394,-1.3023054173689947,1 days 00:00:00,1 days 00:00:00,-0.9128181858737108,-0.28887938317945305,-0.06058593222889191,0.8684824065312806,2.626903287229455,73.36453712181195,2.9819138421674976,0.29125,-0.000999000999000972,,,-0.0000849496166405408,-0.02140730339341628,-0.47154264126956147,-0.025032136612404665,0.08918495095945174,517,0,9181.488095238095,,,Standard MACD
MET,MACD,4,7,14,true,false,1,507,0.5975420749260429,43.873517786561266,0.8207903593738457,-0.1316435130284077,-0.433913050051842,-1.1158170199485686,0 days 23:59:59.999999999,0.055110892128960316,1.679602460955987,3.3558920965451966,-0.22110876845140512,0,6339,6340 days 00:00:00,1000.0,451.7475101065513,-54.825248989344864,473.3781702697188,100.0,761.9613972230111,66.55360481952872,5750 days 00:00:00,506,-0.45174751010648606,8.7184079870928,-23.2282231006408,1.5015771365258983,-1.4083159926095905,1 days 00:00:00,1 days 00:00:00,-1.082610162812931,-0.32153479233468535,-0.06718957190517123,0.842415501161235,-6.350507399532346,337.4361198785333,2.758288729540599,0.3054123711340206,-0.0009990009990009615,,,-0.00010514348303111136,-0.026496157723840064,-0.5482524898934495,-0.03109114891000564,0.09917474412398682,507,0,9181.488095238095,,,Standard MACD
MET,MACD,4,7,15,true,false,1,495,0.5633817658171139,42.10526315789473,0.7724998610491723,-0.20152645991244045,-0.6383194277917927,-1.1424244059962292,0 days 23:59:59.999999999,0.05380391445001264,1.6398485565546617,3.2763842877425464,-0.33047287439498635,0,6339,6340 days 00:00:00,1000.0,325.7939528775347,-67.42060471224653,473.3781702697188,100.0,711.8727595844045,75.58186201064521,5648 days 00:00:00,494,-0.3257939528775182,8.718407987092794,-23.2282231006408,1.472274409181114,-1.4188361828895708,1 days 00:00:00,1 days 00:00:00,-1.3641300671449175,-0.48603511613558686,-0.082724993101492,0.7670040018499634,-6.9797313770825316,352.7311731802273,2.604404699615003,0.2945026178010471,-0.0009990009990009634,,,-0.00015710507988532377,-0.03959048013110159,-0.6742060471224665,-0.043597643859200064,0.09803232036428589,495,0,9181.488095238095,,,Standard MACD
MET,MACD,4,7,16,true,false,1,484,0.5687310698457694,42.44306418219462,0.768142467296124,-0.20860158897828573,-0.647128254545527,-1.143009682162842,0 days 23:59:59.999999999,0.05260585157764394,1.6034074775201137,3.2035021296734505,-0.3344733475903607,0,6339,6340 days 00:00:00,1000.0,323.0233832689987,-67.69766167310013,473.3781702697188,100.0,695.393904804361,75.91627916250901,5648 days 00:00:00,483,-0.3230233832689464,8.470575292604773,-23.228223100640808,1.4608532223520616,-1.4396743815060598,1 days 00:00:00,1 days 00:00:00,-1.400939116661978,-0.49967247268812814,-0.08296760001067834,0.7608820828265882,-7.868846827565022,371.5623946035194,2.5684073927087674,0.29624664879356566,-0.0009990009990009543,,,-0.0001590003404229651,-0.0400680857865872,-0.6769766167310016,-0.043922250548323216,0.09650711484910438,484,0,9181.488095238095,,,Standard MACD
MET,MACD,4,7,17,true,false,1,482,0.5679663372998567,42.41164241164241,0.7285458266051436,-0.24331617895895774,-0.730650631026991,-1.1534300813066924,0 days 23:59:59.999999999,0.05238802196448599,1.5967818267865594,3.190250828206342,-0.38852285272480996,0,6339,6340 days 00:00:00,1000.0,273.69548846703833,-72.63045115329618,473.3781702697188,100.0,612.6187617999756,78.57612540046762,6154 days 00:00:00,481,-0.27369548846701264,8.470575292604773,-23.228223100640804,1.4254937218630985,-1.4723314127773677,1 days 00:00:00,1 days 00:00:00,-1.509419575976085,-0.5741470840558568,-0.09148138737918031,0.7271221603425657,-8.216538573653752,363.42110855163463,2.455689841520588,0.29609690444145353,-0.0009990009990009595,,,-0.00018467970067997965,-0.04653928457135487,-0.7263045115329638,-0.050198786705763165,0.09755346531764118,482,0,9181.488095238095,,,Standard MACD
MET,MACD,4,7,18,true,false,1,478,0.560545240128117,41.92872117400419,0.7146047686772117,-0.25152795840835207,-0.7338292326365603,-1.15528081965762,0 days 23:59:59.999999999,0.0519523627381701,1.5835305253194512,3.1637482252721254,-0.39830220011090683,0,6339,6340 days 00:00:00,1000.0,264.9344971249361,-73.50655028750639,473.3781702697188,100.0,583.947220818681,79.31601997939303,6128 days 00:00:00,477,-0.2649344971248979,8.470575292604773,-23.228223100640793,1.4598873042482052,-1.4872068484130865,1 days 00:00:00,1 days 00:00:00,-1.5404624075009319,-0.5821179445129434,-0.0928176352890289,0.7226656179393623,-8.675878123834051,363.2418251183335,2.4724532021166254,0.2922868741542625,-0.0009990009990009602,,,-0.0001893234762035208,-0.04770951600328724,-0.7350655028750648,-0.051426209705180415,0.09863707507943213,478,0,9181.488095238095,,,Standard MACD
MET,MACD,4,8,6,true,false,1,589,0.5608945566721066,42.00680272108844,0.7547964747517284,-0.20899307132668832,-0.7979753818286621,-1.1575395783528366,0 days 23:59:59.999999999,0.0640419062684361,1.9512541410317086,3.8991954566966402,-0.4077985958731358,0,6339,6340 days 00:00:00,1000.0,254.24202654271244,-74.57579734572876,473.3781702697188,100.0,732.844160610105,78.0812324632238,6243 days 00:00:00,588,-0.25424202654269834,22.133406831647928,-12.335509711352422,1.4360693932016217,-1.4005779063369308,1 days 00:00:00,1 days 00:00:00,-1.2678634888277909,-0.5537634398716156,-0.09709598187366131,0.7556166569071163,4.030271277095683,251.4042424352491,2.6388902330916615,0.2863387978142076,-0.000999000999001065,,,-0.00019389445549093334,-0.0488614027837152,-0.7457579734572877,-0.0529781725297892,0.1061910251180258,589,0,9181.488095238095,,,Standard MACD
MET,MACD,4,8,7,true,false,1,564,0.5759471796537805,42.98401420959148,0.7245554319878396,-0.2301252815992415,-0.8772337650157026,-1.159471993801342,0 days 23:59:59.999999999,0.06131903610396178,1.8684335068622813,3.7335541883577856,-0.4299737869161408,0,6339,6340 days 00:00:00,1000.0,245.09439365056824,-75.49056063494317,473.3781702697188,100.0,670.2711650550156,79.64683207850533,6243 days 00:00:00,563,-0.24509439365053254,8.470575292604764,-12.335509711352413,1.3036217879306107,-1.3864081190641149,1 days 00:00:00,1 days 00:00:00,-1.3404271970795314,-0.6668238329381357,-0.09763267996716465,0.7242164991479102,-2.311899791825449,93.50360328343821,2.464033479522792,0.2939150401836969,-0.000999000999000996,,,-0.00020442301243537778,-0.0515145991337152,-0.7549056063494326,-0.05435648952065175,0.09297482572148524,564,0,9181.488095238095,,,Standard MACD
MET,MACD,4,8,8,true,false,1,551,0.5893338144452315,43.81818181818182,0.7846756988918797,-0.18662320480921524,-0.7448678042210092,-1.1431152729902563,0 days 23:59:59.999999999,0.05990314361843513,1.825366777094179,3.647420728821581,-0.34065579789358413,0,6339,6340 days 00:00:00,1000.0,322.52353934221185,-67.74764606577881,473.3781702697188,100.0,777.0710378765507,79.3239754068707,5648 days 00:00:00,550,-0.32252353934217126,8.470575292604764,-12.335509711352417,1.3584746710455189,-1.3916995416409013,1 days 00:00:00,1 days 00:00:00,-1.2311889765789825,-0.5399713046591978,-0.07950868478444188,0.774173220126776,-0.8556634478964231,85.5481653303488,2.6082264439985607,0.2968197879858657,-0.0009990009990009814,,,-0.00016196800897480093,-0.04081593826164984,-0.6774764606577885,-0.043981098020881126,0.09097148103585828,551,0,9181.488095238095,,,Standard MACD
MET,MACD,4,8,9,true,false,1,527,0.5800239004034724,42.77566539923954,0.8202863641463459,-0.15008038899441822,-0.6089394045532373,-1.124618012585047,0 days 23:59:59.999999999,0.057289188260539775,1.7458589682915289,3.4884051112162804,-0.2620191930905863,0,6339,6340 days 00:00:00,1000.0,410.0855321984167,-58.99144678015833,473.3781702697188,100.0,856.2118284933338,70.61177846704481,5648 days 00:00:00,526,-0.41008553219836585,8.718407987092796,-12.335509711352424,1.4285612799336138,-1.3301281481598906,1 days 00:00:00,1 days 00:00:00,-1.1207307647706921,-0.4207088596328885,-0.07084317871824423,0.8135391682937658,0.5364937353475402,97.95343584337222,2.770798673603051,0.2936117936117936,-0.0009990009990009673,,,-0.00012458933321516838,-0.03139651197022243,-0.5899144678015849,-0.03481030775822225,0.08981438621985736,527,0,9181.488095238095,,,Standard MACD
MET,MACD,4,8,10,true,false,1,517,0.5785160099719763,42.63565891472868,0.8215178790726693,-0.13965809440831745,-0.6009897499757154,-1.1177382678307204,0 days 23:59:59.999999999,0.05620004019475005,1.7127307146237578,3.4221486038807387,-0.23919670783894978,0,6339,6340 days 00:00:00,1000.0,442.6527420356756,-55.734725796432436,473.3781702697188,100.0,825.5213520393036,66.59484779470839,5806 days 00:00:00,516,-0.44265274203564786,8.718407987092801,-7.72452129523211,1.4320992335177671,-1.3078561084074343,1 days 00:00:00,1 days 00:00:00,-1.0792724907408697,-0.39796428128059835,-0.06882655374309898,0.8240458316697824,2.3780710999704127,74.48940661594604,2.8293419113125746,0.29125,-0.000999000999000963,,,-0.00011374121192909044,-0.028662785406130792,-0.5573472579643234,-0.031874079678448575,0.08668031076814024,517,0,9181.488095238095,,,Standard MACD
MET,MACD,4,8,11,true,false,1,507,0.5889624602492727,42.490118577075094,0.8609983193230067,-0.09546858309000461,-0.41237518812550117,-1.0926641821138288,0 days 23:59:59.999999999,0.055110892128960316,1.679602460955987,3.3558920965451966,-0.16034926710195288,0,6339,6340 days 00:00:00,1000.0,561.347990214157,-43.8652009785843,473.3781702697188,100.0,851.4508550737252,57.309490668205044,6019 days 00:00:00,506,-0.5613479902141307,8.718407987092808,-7.724521295232107,1.5050787255501816,-1.2780035362090423,1 days 00:00:00,1 days 00:00:00,-0.8657918217304967,-0.26670418594441647,-0.05705137115750628,0.8773344251086849,2.624504420664583,75.32527835670587,3.00362528072144,0.29209183673469385,-0.0009990009990009637,,,-0.00007627200897932658,-0.019220546262790298,-0.43865200978584307,-0.02268948338350829,0.08673253824664737,507,0,9181.488095238095,,,Standard MACD
MET,MACD,4,8,12,true,false,1,502,0.569759161705404,42.51497005988024,0.7771270915070096,-0.1845412025534704,-0.5966552798092832,-1.1374447968551316,0 days 23:59:59.999999999,0.05456631809606545,1.6630383341221013,3.3227638428774258,-0.3068990940714127,0,6339,6340 days 00:00:00,1000.0,349.3663355162464,-65.06336644837536,473.3781702697188,100.0,700.8816236308271,73.11302683828829,6154 days 00:00:00,501,-0.34936633551620844,8.71840798709281,-23.228223100640815,1.4865715373263813,-1.4204683330896108,1 days 00:00:00,1 days 00:00:00,-1.2979726509944856,-0.4490602144308008,-0.08035131864966091,0.7854826632134315,-6.665101333751351,345.50033009379143,2.6851742143331534,0.2925257731958763,-0.0009990009990009684,,,-0.00014590692843712762,-0.03676854596615616,-0.6506336644837554,-0.04093840016875416,0.09854124346368151,502,0,9181.488095238095,,,Standard MACD
MET,MACD,4,8,13,true,false,1,483,0.5704281301973881,42.531120331950206,0.7928761238107397,-0.1781423499036262,-0.5598390530001681,-1.1322683280335588,0 days 23:59:59.999999999,0.05249693677106496,1.6000946521533366,3.1968764789398962,-0.2850446214028207,0,6339,6340 days 00:00:00,1000.0,373.8706089083896,-62.61293910916103,473.3781702697188,100.0,723.2596174871458,71.74144894280808,5648 days 00:00:00,482,-0.3738706089083621,8.718407987092807,-23.228223100640808,1.5198649877362205,-1.4347903795648846,1 days 00:00:00,1 days 00:00:00,-1.2982479678064296,-0.42020756551309785,-0.07675717749765326,0.7948146706704066,-6.674733419150658,353.43357927338644,2.707450887306513,0.29356568364611263,-0.0009990009990009604,,,-0.00013551476483485226,-0.03414972073838277,-0.6261293910916114,-0.038350780194832734,0.09780689031715084,483,0,9181.488095238095,,,Standard MACD
MET,MACD,4,8,14,true,false,1,476,0.546963889586307,41.05263157894737,0.7023662245287062,-0.2874877855632829,-0.8458189407441551,-1.1636461599861008,0 days 23:59:59.999999999,0.05173453312501215,1.576904874585897,3.150496923805017,-0.4533408904386459,0,6339,6340 days 00:00:00,1000.0,225.3348021411398,-77.46651978588602,473.3781702697188,100.0,580.6400743785518,82.64217549910919,6154 days 00:00:00,475,-0.22533480214110568,8.470575292604773,-23.228223100640815,1.4189045235056261,-1.4758681436648444,1 days 00:00:00,1 days 00:00:00,-1.63039971169836,-0.6724772766708221,-0.09948122202472164,0.6849126309428264,-8.485673918370075,369.31914228596884,2.4167631406125594,0.28340080971659914,-0.000999000999000951,,,-0.0002154718386356576,-0.054298903336185714,-0.7746651978588597,-0.05751064231319525,0.097176131518146,476,0,9181.488095238095,,,Standard MACD
MET,MACD,4,8,15,true,false,1,468,0.5646567378146589,42.184154175588866,0.7163499178923427,-0.2593287720447883,-0.7611795884202942,-1.1555507115844603,0 days 23:59:59.999999999,0.05086321467238037,1.55040227165168,3.0974917179365833,-0.40206391728288055,0,6339,6340 days 00:00:00,1000.0,263.65688765995446,-73.63431123400456,473.3781702697188,100.0,600.1764345799377,79.60164039338389,5591 days 00:00:00,467,-0.2636568876599199,8.470575292604773,-23.2282231006408,1.407591857987871,-1.4755634539575067,1 days 00:00:00,1 days 00:00:00,-1.5761872707759839,-0.6027695511612345,-0.09280842611938032,0.7108010437374795,-8.675431866284885,384.0737698723844,2.409381941682926,0.2950138504155125,-0.0009990009990009433,,,-0.00019110375914536796,-0.04815814730463273,-0.7363431123400477,-0.05160845216249699,0.0961533958394296,468,0,9181.488095238095,,,Standard MACD
MET,MACD,4,8,16,true,false,1,465,0.5523192186562823,41.37931034482759,0.702029166272337,-0.2709905100554867,-0.8071698392607431,-1.1578876904190303,0 days 23:59:59.999999999,0.050536470252643455,1.540463795551349,3.0776147657359205,-0.417451069678471,0,6339,6340 days 00:00:00,1000.0,252.5941400132765,-74.74058599867234,473.3781702697188,100.0,571.3789025242155,79.41206163703752,6128 days 00:00:00,464,-0.2525941400132581,8.978509034897856,-23.228223100640815,1.4196524535506503,-1.4643855431892303,1 days 00:00:00,1 days 00:00:00,-1.610244107428262,-0.6344710149075055,-0.09590439495716684,0.699318873409629,-8.329490043624379,402.56135660928805,2.424081287155499,0.2884882108183079,-0.000999000999000948,,,-0.0001984118976644985,-0.04999979821145362,-0.7474058599867223,-0.05322291333252693,0.09484241998191797,465,0,9181.488095238095,,,Standard MACD
MET,MACD,4,8,17,true,false,1,469,0.5537499297729613,41.452991452991455,0.7559258082620417,-0.21875323012811343,-0.6740771899067742,-1.1447955975715243,0 days 23:59:59.999999999,0.05097212947895934,1.5537150970184572,3.1041173686701375,-0.33988019617160264,0,6339,6340 days 00:00:00,1000.0,314.5692495848132,-68.54307504151869,473.3781702697188,100.0,656.5540849692389,77.10479303256618,5090 days 00:00:00,468,-0.3145692495847925,19.97488765343208,-23.2282231006408,1.520633450402606,-1.4502897849564333,1 days 00:00:00,1 days 00:00:00,-1.4639234640290644,-0.48193354697904184,-0.08354275108463212,0.7546732572722453,-1.4504529868716367,450.1566420663115,2.628718331551185,0.2870879120879121,-0.0009990009990009537,,,-0.0001615609756358104,-0.04071336586022423,-0.6854307504151862,-0.04492954602423005,0.10167074631892793,469,0,9181.488095238095,,,Standard MACD
MET,MACD,4,8,18,true,false,1,462,0.549966902427322,41.21475054229935,0.7238277333498458,-0.25726147625522333,-0.7507787327299378,-1.1551383989210136,0 days 23:59:59.999999999,0.05020972583290653,1.5305253194510176,3.057737813535258,-0.39374520312796607,0,6339,6340 days 00:00:00,1000.0,265.60868580196916,-73.43913141980309,473.3781702697188,100.0,596.9067827526108,79.47763791789627,5090 days 00:00:00,461,-0.26560868580196484,19.974887653432077,-23.22822310064081,1.50872600516342,-1.495407680939881,1 days 00:00:00,1 days 00:00:00,-1.5924635694408504,-0.5443205299204165,-0.09245833291064207,0.7207676164765532,-1.5738575322245205,421.6181407021169,2.5403525306208046,0.28372739916550765,-0.0009990009990009517,,,-0.00018714729764590508,-0.04716111900676808,-0.7343913141980307,-0.05133038107396959,0.10427388347603848,462,0,9181.488095238095,,,Standard MACD
MET,MACD,4,9,5,true,false,1,613,0.5452352990607008,41.01307189542484,0.7045613070550164,-0.2566353657374757,-0.9693801252553816,-1.1733577196236538,0 days 23:59:59.999999999,0.06665586162633146,2.0307619498343588,4.058211074301941,-0.5211653357214899,0,6339,6340 days 00:00:00,1000.0,179.36239882423843,-82.06376011757615,473.3781702697188,100.0,645.7774562865806,83.81861358304454,6243 days 00:00:00,612,-0.17936239882422456,22.13340683164791,-12.335509711352426,1.4222933402536058,-1.4239791474653467,1 days 00:00:00,1 days 00:00:00,-1.340618037217213,-0.6915557738927255,-0.11237491108886874,0.709052697594363,3.2297875223558474,235.1090919782642,2.544091701480916,0.278705636743215,-0.0015591787748038997,,,-0.00024779117518942744,-0.062443376147735714,-0.8206376011757635,-0.06601997322369524,0.10866891386603775,613,0,9181.488095238095,,,Standard MACD
MET,MACD,4,9,6,true,false,1,581,0.5725467497159882,42.758620689655174,0.7599137787392647,-0.20698575849878142,-0.7808565190043466,-1.1559621216293112,0 days 23:59:59.999999999,0.06317058781580431,1.9247515380974918,3.8461902508282066,-0.3983961570348055,0,6339,6340 days 00:00:00,1000.0,261.70936231733276,-73.82906376826672,473.3781702697188,100.0,738.7197517223346,76.86864046799158,6243 days 00:00:00,580,-0.2617093623172764,22.133406831647935,-12.335509711352426,1.4113030217296476,-1.4158279798742344,1 days 00:00:00,1 days 00:00:00,-1.2724636695178422,-0.542116529060774,-0.09662229400399455,0.757668487405796,4.055126743852845,253.87895207153707,2.5870201585186665,0.2928730512249443,-0.0009990009990010374,,,-0.0001894222365477151,-0.047734403610024206,-0.7382906376826681,-0.051887891730506785,0.10597050736838379,581,0,9181.488095238095,,,Standard MACD
MET,MACD,4,9,7,true,false,1,551,0.5836335656055952,43.45454545454545,0.7693240988409993,-0.19601942552029372,-0.7759752521666269,-1.1465974486347261,0 days 23:59:59.999999999,0.05990314361843513,1.825366777094179,3.647420728821581,-0.357807347009831,0,6339,6340 days 00:00:00,1000.0,306.0396799908426,-69.39603200091574,473.3781702697188,100.0,749.027065098179,79.01951958354522,5648 days 00:00:00,550,-0.3060396799908176,8.470575292604764,-12.335509711352422,1.3528410257945351,-1.386301251450339,1 days 00:00:00,1 days 00:00:00,-1.2611896005984917,-0.5651577602047664,-0.08339072033012178,0.7632946877356225,-0.9335132204269103,85.98661665462687,2.5848624883477433,0.2952941176470589,-0.0009990009990009897,,,-0.00017011930454434814,-0.04287006474517573,-0.6939603200091593,-0.045972525807690734,0.09129155527939395,551,0,9181.488095238095,,,Standard MACD
MET,MACD,4,9,8,true,false,1,527,0.5800239004034724,42.77566539923954,0.8202863641463459,-0.15008038899441822,-0.6089394045532373,-1.124618012585047,0 days 23:59:59.999999999,0.057289188260539775,1.7458589682915289,3.4884051112162804,-0.2620191930905863,0,6339,6340 days 00:00:00,1000.0,410.0855321984167,-58.99144678015833,473.3781702697188,100.0,856.2118284933338,70.61177846704481,5648 days 00:00:00,526,-0.41008553219836585,8.718407987092796,-12.335509711352424,1.4285612799336138,-1.3301281481598906,1 days 00:00:00,1 days 00:00:00,-1.1207307647706921,-0.4207088596328885,-0.07084317871824423,0.8135391682937658,0.5364937353475402,97.95343584337222,2.770798673603051,0.2936117936117936,-0.0009990009990009673,,,-0.00012458933321516838,-0.03139651197022243,-0.5899144678015849,-0.03481030775822225,0.08981438621985736,527,0,9181.488095238095,,,Standard MACD
MET,MACD,4,9,9,true,false,1,514,0.5892489441892458,42.8849902534113,0.843221306538903,-0.11801849062199876,-0.5114700542166891,-1.1062877173510224,0 days 23:59:59.999999999,0.055873295775013126,1.7027922385234266,3.402271651680076,-0.20096096983338932,0,6339,6340 days 00:00:00,1000.0,496.8571483822797,-50.314285161772034,473.3781702697188,100.0,860.8488435106193,62.573787778755744,5806 days 00:00:00,513,-0.49685714838221884,8.718407987092798,-7.7245212952321145,1.4494940764184496,-1.2949903839629495,1 days 00:00:00,1 days 00:00:00,-0.9798167533515327,-0.33486221626497387,-0.06307463482149207,0.8493310474691975,2.496644092608867,74.91237427366204,2.894286917126807,0.2934508816120907,-0.0009990009990009712,,,-0.00009557119406583092,-0.02408394090458939,-0.5031428516177212,-0.027418683301762115,0.0865580706258581,514,0,9181.488095238095,,,Standard MACD
