Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HUBB,MACD,7,17,8,true,false,1,449,0.6263891742475747,44.642857142857146,0.8630700860660041,-0.08583644073519359,-0.2317993345007049,-1.0035415055303056,0 days 23:59:59.999999999,0.023341944727872696,0.7115689381933439,1.421553090332805,-0.06107854499223759,0,13251,13252 days 00:00:00,1000.0,629.35780879182,-37.064219120817995,10465.667441049496,100.0,793.7136567457635,45.94239683115692,8122 days 00:00:00,448,-0.629357808791724,10.134482758620704,-12.828258725183417,1.324531124293659,-1.223229638339107,1 days 00:00:00,1 days 00:00:00,-0.8259215031236362,-0.16225721242699692,-0.02758443782952181,0.8812338340728758,-1.232314040076503,336.4296032651355,2.778334449090879,0.31718061674008813,-0.000999000999000716,,,-0.000029059666695224483,-0.0073230360071965695,-0.37064219120818065,-0.008766804534359962,0.054316693027579944,449,0,19192.916666666668,,,Standard MACD
HUBB,MACD,7,18,8,true,false,1,446,0.6111708531356551,44.26966292134831,0.8310647311749422,-0.1108788410081436,-0.2956757856857532,-1.0041576591995718,0 days 23:59:59.999999999,0.023185637062284263,0.7068145800316957,1.4120443740095088,-0.07837078144157218,0,13251,13252 days 00:00:00,1000.0,564.873214840615,-43.512678515938504,10465.667441049496,100.0,746.5547336626335,50.18397082876209,8721 days 00:00:00,445,-0.5648732148405315,10.134482758620697,-12.828258725183412,1.3029390483161767,-1.2339519224472204,1 days 00:00:00,1 days 00:00:00,-0.9765436223472879,-0.20921347007284205,-0.031101983438175863,0.8487761999520629,-1.4318599310105429,342.19252419716395,2.70173832660798,0.3141592920353982,-0.000999000999000719,,,-0.0000372747727166229,-0.009393242724588972,-0.4351267851593861,-0.010802294158424486,0.0540346152904201,446,0,19192.916666666668,,,Standard MACD
HUBB,MACD,7,19,8,true,false,1,439,0.5872805751215275,43.15068493150685,0.8081551700140224,-0.1415507025586059,-0.3711543494240174,-1.0047946337916045,0 days 23:59:59.999999999,0.02282091917591125,0.6957210776545166,1.3898573692551506,-0.09847980732682725,0,13251,13252 days 00:00:00,1000.0,498.20957235450675,-50.17904276454932,10465.667441049496,100.0,749.1388826330112,57.36677568861952,8061 days 00:00:00,438,-0.4982095723544262,10.134482758620697,-12.828258725183419,1.2968811177343782,-1.2333724456725577,1 days 00:00:00,1 days 00:00:00,-1.1445027809889003,-0.2646036259300978,-0.033132778802631165,0.810140604643763,-1.5323577553315302,351.4073827232781,2.672669739829675,0.3031203566121842,-0.0005036197721295342,,,-0.00004682715935467327,-0.011800444157377663,-0.5017904276454922,-0.013161717860048494,0.05367211689503791,439,0,19192.916666666668,,,Standard MACD
HUBB,MACD,7,20,7,true,false,1,456,0.6221431445119988,44.175824175824175,0.8732213182834483,-0.0799996201036578,-0.24385426244482863,-1.0033640987829793,0 days 23:59:59.999999999,0.023706662614245706,0.722662440570523,1.4437400950871633,-0.05781272070882402,0,13251,13252 days 00:00:00,1000.0,647.9246089850016,-35.20753910149985,10465.667441049496,100.0,838.6688184135617,49.01605766085119,8037 days 00:00:00,455,-0.6479246089849084,10.134482758620718,-8.987187943566187,1.3143399642272604,-1.1833943305387544,1 days 00:00:00,1 days 00:00:00,-0.7723680580351981,-0.16193972202365545,-0.024241009532512247,0.8866019213819593,2.9049480127684326,236.7184691133559,2.8527237748169587,0.3107913669064748,-0.0009990009990007895,,,-0.00002750850641534105,-0.006932143616665945,-0.3520753910150003,-0.008218621323911934,0.05151815768131323,456,0,19192.916666666668,,,Standard MACD
HUBB,MACD,7,21,7,true,false,1,449,0.6434441646731542,45.3125,0.8862810940901015,-0.06856189210639918,-0.20648087230805456,-1.0029980106950693,1 days 00:00:00,0.023341944727872696,0.7115689381933439,1.421553090332805,-0.04878651276667707,0,13251,13252 days 00:00:00,1000.0,686.2381708069479,-31.37618291930521,10465.667441049496,100.0,838.4822834678953,46.45144010684428,8036 days 00:00:00,448,-0.6862381708068597,10.134482758620702,-8.987187943566186,1.2931759701467471,-1.1968589779732919,1 days 00:00:00,1 days 00:00:00,-0.6988294442460807,-0.13730847151343983,-0.022210707962843402,0.9021454722071022,2.873699115552901,240.4438241751147,2.7929435166959666,0.3230088495575222,-0.0009990009990007082,,,-0.00002321979513945935,-0.005851388375143756,-0.3137618291930524,-0.007134531059312721,0.051287054046642626,449,0,19192.916666666668,,,Standard MACD
HUBB,MACD,7,22,7,true,false,1,440,0.6152925120913814,44.41913439635535,0.8366054860723218,-0.1101782604965248,-0.2905781618593684,-1.0041029029277226,0 days 23:59:59.999999999,0.022873021731107394,0.6973058637083994,1.393026941362916,-0.07682794709741825,0,13251,13252 days 00:00:00,1000.0,570.6038241554509,-42.939617584454915,10465.667441049496,100.0,760.08634119759,51.37592389510368,8144 days 00:00:00,439,-0.5706038241553415,10.134482758620706,-12.828258725183419,1.3001687248192808,-1.2372998266300579,1 days 00:00:00,1 days 00:00:00,-0.9768236264701464,-0.2055891768532871,-0.029847632551269335,0.8497261235872251,-1.4238459599381914,346.01088687784426,2.7069846508564503,0.31390134529147984,-0.00036392087025121994,,,-0.00003654112610475277,-0.009208363778397698,-0.42939617584454914,-0.010612405064295949,0.05390491704086307,440,0,19192.916666666668,,,Standard MACD
HUBB,MACD,7,23,7,true,false,1,438,0.5971277278020275,43.93592677345538,0.8005623263845457,-0.14418296834714206,-0.3743380592991954,-1.004844558021288,0 days 23:59:59.999999999,0.022768816620715105,0.694136291600634,1.386687797147385,-0.10008263096045678,0,13251,13252 days 00:00:00,1000.0,492.98466850332863,-50.701533149667135,10465.667441049496,100.0,724.00471610699,57.81386553490297,8144 days 00:00:00,437,-0.4929846685032544,10.134482758620697,-12.828258725183408,1.2692004605238583,-1.2518140636256403,1 days 00:00:00,1 days 00:00:00,-1.1590900385083955,-0.26814097522088187,-0.033369201187431585,0.8069859878762867,-1.6379324940750488,349.12225126292043,2.6041866661901465,0.30988023952095806,-0.0003639208702512864,,,-0.00004758844017804486,-0.011992286924867304,-0.5070153314966719,-0.013359540102372391,0.05382511768779731,438,0,19192.916666666668,,,Standard MACD
HUBB,MACD,7,26,6,true,false,1,459,0.6182982865966187,44.10480349344978,0.8642811986937388,-0.08314518726448572,-0.24839100397442287,-1.003491323792027,0 days 23:59:59.999999999,0.02386297027983414,0.7274167987321711,1.4532488114104596,-0.06048120594991909,0,13251,13252 days 00:00:00,1000.0,634.6096626361907,-36.53903373638093,10465.667441049496,100.0,793.4998867939922,47.4750243942615,8415 days 00:00:00,458,-0.6346096626360804,10.134482758620706,-8.987187943566203,1.3399257924477026,-1.2060371321936343,1 days 00:00:00,1 days 00:00:00,-0.7964098858104238,-0.16474054532299037,-0.026217869499068742,0.8843705710209719,2.9906308755074984,224.1242380445748,2.8528082936160453,0.31000000000000005,-0.0009990009990007648,,,-0.000028776517975611374,-0.007251682529854067,-0.36539033736380744,-0.008610151613940853,0.05297664432591496,459,0,19192.916666666668,,,Standard MACD
HUBB,MACD,7,27,6,true,false,1,456,0.6023787782841965,43.956043956043956,0.8186783791231851,-0.12338256411853821,-0.35010549114426964,-1.0045066993536225,0 days 23:59:59.999999999,0.023706662614245706,0.722662440570523,1.4437400950871633,-0.08916394490975185,0,13251,13252 days 00:00:00,1000.0,528.3438330819416,-47.16561669180584,10465.667441049496,100.0,726.9282237371095,54.892724710626354,13189 days 00:00:00,455,-0.5283438330818626,10.13448275862069,-8.987187943566191,1.3321024318323296,-1.2649394236878462,1 days 00:00:00,1 days 00:00:00,-1.035445765021926,-0.2386683542600204,-0.03173310081937372,0.836327155783281,2.1924266643753034,220.28532954286618,2.7239253625277935,0.30703012912482064,-0.0009990009990007828,,,-0.00004240379733502914,-0.010685756928427343,-0.4716561669180602,-0.012059058413644852,0.053883601342713715,456,0,19192.916666666668,,,Standard MACD
HUBB,MACD,7,28,6,true,false,1,457,0.6110203391572158,44.51754385964912,0.8189725441910248,-0.12549850854405498,-0.3585475282739184,-1.0045578928811232,0 days 23:59:59.999999999,0.02375876516944185,0.7242472266244057,1.4469096671949286,-0.0908919467585311,0,13251,13252 days 00:00:00,1000.0,522.9860887423898,-47.70139112576102,10465.667441049496,100.0,739.4990638026705,55.40012592834718,7363 days 00:00:00,456,-0.5229860887423001,10.134482758620702,-8.987187943566195,1.3067687522389875,-1.2747089984213578,1 days 00:00:00,1 days 00:00:00,-1.0449362394054118,-0.24438600088931547,-0.03194029644389685,0.8332266875755521,2.257063038365139,223.0390678116592,2.688699079815557,0.3098995695839311,-0.0009990009990007557,,,-0.000043224921182036526,-0.010892680137873204,-0.47701391125761106,-0.012250521355258615,0.0536419538250179,457,0,19192.916666666668,,,Standard MACD
HUBB,MACD,7,29,6,true,false,1,456,0.613026142347943,44.395604395604394,0.8317419073150462,-0.11647984271845246,-0.3405012844077597,-1.0043315090945053,0 days 23:59:59.999999999,0.023706662614245706,0.722662440570523,1.4437400950871633,-0.08417560741618751,0,13251,13252 days 00:00:00,1000.0,546.6786629902598,-45.33213370097402,10465.667441049496,100.0,768.8597718239306,55.908418280317704,5787 days 00:00:00,455,-0.546678662990189,10.134482758620706,-8.987187943566191,1.2964069344301399,-1.2445554513509254,1 days 00:00:00,1 days 00:00:00,-0.9951091392236311,-0.22934138516014604,-0.029504496153990107,0.8420152402727882,2.6440806642599886,230.94218589387773,2.7092619999518,0.3107913669064748,-0.000999000999000791,,,-0.00004003378659171544,-0.010088514221112291,-0.453321337009742,-0.011417963378074658,0.05294085381089197,456,0,19192.916666666668,,,Standard MACD
HUBB,MACD,7,30,6,true,false,1,456,0.6227007806444089,44.83516483516484,0.8417408396016243,-0.10893579655321428,-0.3206000856030589,-1.0041499889617087,0 days 23:59:59.999999999,0.023706662614245706,0.722662440570523,1.4437400950871633,-0.07872380860263979,0,13251,13252 days 00:00:00,1000.0,565.6759564273144,-43.43240435726855,10465.667441049496,100.0,791.7795148639332,53.23001566522777,6612 days 00:00:00,455,-0.5656759564272988,10.134482758620681,-8.987187943566191,1.29181185934548,-1.24739205871789,1 days 00:00:00,1 days 00:00:00,-0.9533150936621038,-0.21422065270244642,-0.02924986258129791,0.8515363377923956,2.801087412041973,230.06302236797902,2.723346628700113,0.3126801152737752,-0.0009990009990007802,,,-0.00003744358058116376,-0.009435782306453267,-0.4343240435726866,-0.010775581048380056,0.05301060201432697,456,0,19192.916666666668,,,Standard MACD
HUBB,MACD,7,31,6,true,false,1,453,0.6160681625810254,44.469026548672566,0.8378928008673817,-0.11271492191622234,-0.32393629746525177,-1.0042297570334588,0 days 23:59:59.999999999,0.023550354948657273,0.7179080824088748,1.434231378763867,-0.08091895345174124,0,13251,13252 days 00:00:00,1000.0,557.3276953137973,-44.26723046862027,10465.667441049496,100.0,781.7945897833862,53.08302183376412,6612 days 00:00:00,452,-0.5573276953136883,10.134482758620708,-8.9871879435662,1.3015950640648974,-1.2452898509289918,1 days 00:00:00,1 days 00:00:00,-0.978130480068347,-0.21872889371076823,-0.030090144066654438,0.8470279535522348,2.384806899110976,230.18753152210647,2.718368781167642,0.3115942028985507,-0.0009990009990007535,,,-0.00003848618318810579,-0.00969851816340266,-0.4426723046862052,-0.011055224981048384,0.053363633027274655,453,0,19192.916666666668,,,Standard MACD
HUBB,MACD,7,32,6,true,false,1,446,0.6250510244713254,44.71910112359551,0.8544873890440754,-0.0909706544969443,-0.26751263275009757,-1.0036230312665764,0 days 23:59:59.999999999,0.023185637062284263,0.7068145800316957,1.4120443740095088,-0.06429938495346618,0,13251,13252 days 00:00:00,1000.0,620.8255963548811,-37.91744036451189,10465.667441049496,100.0,771.3440533168159,45.339788971729476,8721 days 00:00:00,445,-0.6208255963548481,10.134482758620694,-8.987187943566203,1.2982209083759662,-1.2147475691786889,1 days 00:00:00,1 days 00:00:00,-0.8506821978623975,-0.17766779926138151,-0.028769593257198068,0.8731218049082794,2.9298192345373777,242.53136060730353,2.7792327874545277,0.3141592920353982,-0.000999000999000705,,,-0.00003058963613536411,-0.007708588306111756,-0.3791744036451212,-0.009024059198728174,0.05221704496283098,446,0,19192.916666666668,,,Standard MACD
HUBB,MACD,7,33,6,true,false,1,445,0.6191104409098611,44.36936936936937,0.8523095442009666,-0.09219755487617631,-0.2799481700005514,-1.0036315152484123,0 days 23:59:59.999999999,0.023133534507088115,0.705229793977813,1.4088748019017432,-0.06502046263058393,0,13251,13252 days 00:00:00,1000.0,619.9376910301654,-38.00623089698346,10465.667441049496,100.0,772.9475335667337,46.69678145602683,8122 days 00:00:00,444,-0.6199376910301453,10.134482758620706,-8.987187943566202,1.2832501239217762,-1.189214529464017,1 days 00:00:00,1 days 00:00:00,-0.8545999353126108,-0.18357745678987325,-0.0280168733963722,0.8695404395504178,3.619627595354966,249.66272436770902,2.7940683318255193,0.3112094395280236,-0.0009990009990007173,,,-0.00003093213010909052,-0.007794896787490811,-0.3800623089698342,-0.009051029395176102,0.05110191577953905,445,0,19192.916666666668,,,Standard MACD
HUBB,MACD,7,34,6,true,false,1,446,0.6164850826317996,44.26966292134831,0.8487354188434358,-0.09549337878621178,-0.29041088608909926,-1.003723552679695,0 days 23:59:59.999999999,0.023185637062284263,0.7068145800316957,1.4120443740095088,-0.06749611242258392,0,13251,13252 days 00:00:00,1000.0,610.3053595508164,-38.969464044918354,10465.667441049496,100.0,769.78275352666,48.15897857545196,8061 days 00:00:00,445,-0.6103053595506935,10.134482758620697,-8.987187943566198,1.2821898863962433,-1.1898627466932423,1 days 00:00:00,1 days 00:00:00,-0.874346820426144,-0.1904553112882285,-0.028049919641876652,0.8651527236806117,3.6326959037424142,249.39939600070264,2.7881699151792336,0.31029411764705883,-0.0009990009990007223,,,-0.00003210835957991889,-0.00809130661413956,-0.3896946404491807,-0.009346072257778948,0.051129521942036946,446,0,19192.916666666668,,,Standard MACD
HUBB,MACD,7,35,6,true,false,1,444,0.61056937955632,44.24379232505643,0.8301785548059915,-0.11082901956619107,-0.33655804305191284,-1.0040832069694512,0 days 23:59:59.999999999,0.02308143195189197,0.7036450079239303,1.4057052297939778,-0.07798428635085393,0,13251,13252 days 00:00:00,1000.0,572.6651376474836,-42.73348623525165,10465.667441049496,100.0,755.4615763267204,48.06837805542097,8143 days 00:00:00,443,-0.572665137647391,10.134482758620688,-8.987187943566187,1.2401835401072545,-1.18288756894269,1 days 00:00:00,1 days 00:00:00,-0.9633458176407856,-0.22403216948905147,-0.03169795940704576,0.8427256209520468,3.2961331108729763,258.3327185020642,2.716786882783512,0.310192023633678,-0.0008873679372065265,,,-0.00003709092968870126,-0.009346914281552718,-0.42733486235251705,-0.010544558702546225,0.05021159731118078,444,0,19192.916666666668,,,Standard MACD
HUBB,MACD,7,36,6,true,false,1,440,0.5984868492374863,43.735763097949885,0.8155167532462368,-0.1290781774835611,-0.3872169368072133,-1.0044792524666968,0 days 23:59:59.999999999,0.022873021731107394,0.6973058637083994,1.393026941362916,-0.09000697003608064,0,13251,13252 days 00:00:00,1000.0,531.216332990501,-46.878366700949904,10465.667441049496,100.0,752.9884056281558,52.93343982213305,5549 days 00:00:00,439,-0.5312163329904251,10.134482758620718,-8.987187943566207,1.2403183664281816,-1.1935483654635393,1 days 00:00:00,1 days 00:00:00,-1.0666342840011573,-0.25966274046919835,-0.03263043909419659,0.8197756970359922,3.1785615473952316,260.3858133558509,2.69526253562078,0.3041543026706232,-0.0006598553633421705,,,-0.00004280211580993637,-0.010786133184103965,-0.468783667009501,-0.011957190374392135,0.04999220632508996,440,0,19192.916666666668,,,Standard MACD
HUBB,MACD,8,9,13,true,false,1,444,0.6214008348056803,44.69525959367946,0.843350681014239,-0.09772833205308873,-0.262390758208243,-1.0038130967292287,0 days 23:59:59.999999999,0.02308143195189197,0.7036450079239303,1.4057052297939778,-0.0687660529818881,0,13251,13252 days 00:00:00,1000.0,600.9339771133995,-39.90660228866005,10465.667441049496,100.0,750.353090125624,46.54883655686602,7643 days 00:00:00,443,-0.6009339771133,10.134482758620706,-12.828258725183419,1.2881959927750364,-1.2177814598733694,1 days 00:00:00,1 days 00:00:00,-0.8994697266579879,-0.18532518733516773,-0.029923235263198306,0.8640856757953893,-1.5587973485680109,351.79220391121,2.7342429365544296,0.31602373887240354,-0.000624241989632556,,,-0.00003271151181343419,-0.008243300976985416,-0.3990660228866021,-0.009637539357540081,0.0535319262542999,444,0,19192.916666666668,,,Standard MACD
HUBB,MACD,8,9,14,true,false,1,434,0.595731026279546,43.648960739030024,0.8101372836238112,-0.1255990819458933,-0.33028052536371566,-1.0044108021707676,0 days 23:59:59.999999999,0.022560406399930528,0.687797147385103,1.3740095087163233,-0.08638669027657321,0,13251,13252 days 00:00:00,1000.0,538.3801133248728,-46.16198866751272,10465.667441049496,100.0,702.1264133518521,50.80602352525768,13189 days 00:00:00,433,-0.5383801133248198,10.134482758620695,-12.828258725183407,1.2914446056656708,-1.2232271842351785,1 days 00:00:00,1 days 00:00:00,-1.064853363884068,-0.2343099567216351,-0.03328299708945293,0.8289132090693943,-1.597355727154842,361.1866158474674,2.6939679294755305,0.3076923076923077,-0.000046990587557100727,,,-0.00004108138080230555,-0.010352507962180998,-0.46161988667512854,-0.01170547543655387,0.053174203245274866,434,0,19192.916666666668,,,Standard MACD
HUBB,MACD,8,10,11,true,false,1,449,0.6190628757678985,44.419642857142854,0.8499892338357204,-0.09714684338527413,-0.2638385006943295,-1.0038294275902642,0 days 23:59:59.999999999,0.023341944727872696,0.7115689381933439,1.421553090332805,-0.06912667619649458,0,13251,13252 days 00:00:00,1000.0,599.2248435071675,-40.07751564928325,10465.667441049496,100.0,787.2513837278173,47.78749436388132,5524 days 00:00:00,448,-0.5992248435070451,10.134482758620713,-12.828258725183408,1.3016628228755667,-1.2150710344933355,1 days 00:00:00,1 days 00:00:00,-0.8932498474315373,-0.18557355338524573,-0.02930948739399102,0.8651845383214272,-1.4362405235644236,346.0772827474369,2.7783390808068424,0.31140350877192985,-0.0009990009990007204,,,-0.00003288328606379981,-0.008286588088077551,-0.4007751564928336,-0.009691176928797063,0.053741010644170646,449,0,19192.916666666668,,,Standard MACD
HUBB,MACD,8,10,12,true,false,1,440,0.6160732764611503,44.19134396355353,0.8507690568226366,-0.09727658280048745,-0.25897115486467354,-1.0037847393304815,0 days 23:59:59.999999999,0.022873021731107394,0.6973058637083994,1.393026941362916,-0.06783153158829554,0,13251,13252 days 00:00:00,1000.0,603.9017681612168,-39.609823183878326,10465.667441049496,100.0,776.1828256772384,46.66405302275906,5524 days 00:00:00,439,-0.6039017681611085,10.134482758620694,-12.828258725183414,1.3161588871294658,-1.216486710010328,1 days 00:00:00,1 days 00:00:00,-0.900898246174541,-0.1815945270683587,-0.029562603192762903,0.8656298670838202,-1.2375704873257478,347.3326495136454,2.774985698306987,0.3119402985074627,-0.00036392087025126254,,,-0.000032267177637683346,-0.008131328764696202,-0.39609823183878456,-0.0095447560228199,0.053889595909769376,440,0,19192.916666666668,,,Standard MACD
HUBB,MACD,8,11,10,true,false,1,449,0.6190628757678985,44.419642857142854,0.8499892338357204,-0.09714684338527413,-0.2638385006943295,-1.0038294275902642,0 days 23:59:59.999999999,0.023341944727872696,0.7115689381933439,1.421553090332805,-0.06912667619649458,0,13251,13252 days 00:00:00,1000.0,599.2248435071675,-40.07751564928325,10465.667441049496,100.0,787.2513837278173,47.78749436388132,5524 days 00:00:00,448,-0.5992248435070451,10.134482758620713,-12.828258725183408,1.3016628228755667,-1.2150710344933355,1 days 00:00:00,1 days 00:00:00,-0.8932498474315373,-0.18557355338524573,-0.02930948739399102,0.8651845383214272,-1.4362405235644236,346.0772827474369,2.7783390808068424,0.31140350877192985,-0.0009990009990007204,,,-0.00003288328606379981,-0.008286588088077551,-0.4007751564928336,-0.009691176928797063,0.053741010644170646,449,0,19192.916666666668,,,Standard MACD
HUBB,MACD,8,11,11,true,false,1,440,0.6101695710946122,43.96355353075171,0.8427417863130349,-0.10468549283099238,-0.2783408625486744,-1.0039688826388158,0 days 23:59:59.999999999,0.022873021731107394,0.6973058637083994,1.393026941362916,-0.07299780799625459,0,13251,13252 days 00:00:00,1000.0,584.629941895987,-41.5370058104013,10465.667441049496,100.0,769.1990529998056,48.36611974623733,5524 days 00:00:00,439,-0.5846299418959688,10.134482758620694,-12.828258725183408,1.3135448391631845,-1.2173621354117898,1 days 00:00:00,1 days 00:00:00,-0.9448415220093747,-0.19553129364753438,-0.03034289444305639,0.856011816104718,-1.256056580551049,348.1591192937507,2.761461195222437,0.30998509687034276,-0.00037270383129845146,,,-0.00003472153283191193,-0.008749826273641806,-0.41537005810401295,-0.010155417064100614,0.05385540776588284,440,0,19192.916666666668,,,Standard MACD
HUBB,MACD,8,12,10,true,false,1,440,0.6160732764611503,44.19134396355353,0.8507690568226366,-0.09727658280048745,-0.25897115486467354,-1.0037847393304815,0 days 23:59:59.999999999,0.022873021731107394,0.6973058637083994,1.393026941362916,-0.06783153158829554,0,13251,13252 days 00:00:00,1000.0,603.9017681612168,-39.609823183878326,10465.667441049496,100.0,776.1828256772384,46.66405302275906,5524 days 00:00:00,439,-0.6039017681611085,10.134482758620694,-12.828258725183414,1.3161588871294658,-1.216486710010328,1 days 00:00:00,1 days 00:00:00,-0.900898246174541,-0.1815945270683587,-0.029562603192762903,0.8656298670838202,-1.2375704873257478,347.3326495136454,2.774985698306987,0.3119402985074627,-0.00036392087025126254,,,-0.000032267177637683346,-0.008131328764696202,-0.39609823183878456,-0.0095447560228199,0.053889595909769376,440,0,19192.916666666668,,,Standard MACD
HUBB,MACD,8,13,9,true,false,1,444,0.6214008348056803,44.69525959367946,0.843350681014239,-0.09772833205308873,-0.262390758208243,-1.0038130967292287,0 days 23:59:59.999999999,0.02308143195189197,0.7036450079239303,1.4057052297939778,-0.0687660529818881,0,13251,13252 days 00:00:00,1000.0,600.9339771133995,-39.90660228866005,10465.667441049496,100.0,750.353090125624,46.54883655686602,7643 days 00:00:00,443,-0.6009339771133,10.134482758620706,-12.828258725183419,1.2881959927750364,-1.2177814598733694,1 days 00:00:00,1 days 00:00:00,-0.8994697266579879,-0.18532518733516773,-0.029923235263198306,0.8640856757953893,-1.5587973485680109,351.79220391121,2.7342429365544296,0.31602373887240354,-0.000624241989632556,,,-0.00003271151181343419,-0.008243300976985416,-0.3990660228866021,-0.009637539357540081,0.0535319262542999,444,0,19192.916666666668,,,Standard MACD
HUBB,MACD,8,14,8,true,false,1,449,0.6197340871428294,44.419642857142854,0.8522174033722069,-0.09334334287576218,-0.2523631757667868,-1.0037374104574315,0 days 23:59:59.999999999,0.023341944727872696,0.7115689381933439,1.421553090332805,-0.06642022337752332,0,13251,13252 days 00:00:00,1000.0,608.8550506182128,-39.11449493817872,10465.667441049496,100.0,780.4381137011695,47.02717223457933,5524 days 00:00:00,448,-0.6088550506181036,10.134482758620694,-12.828258725183423,1.3088732481067864,-1.2139903372754697,1 days 00:00:00,1 days 00:00:00,-0.8717323534177837,-0.1770165360443833,-0.028862457557822404,0.8703912953731296,-1.2625729731314421,340.7263184160734,2.760962155555703,0.3152492668621701,-0.0009990009990007212,,,-0.00003159746639260946,-0.007962561530937584,-0.3911449493817867,-0.009390891150833136,0.0541358705802934,449,0,19192.916666666668,,,Standard MACD
HUBB,MACD,8,14,9,true,false,1,434,0.595731026279546,43.648960739030024,0.8101372836238112,-0.1255990819458933,-0.33028052536371566,-1.0044108021707676,0 days 23:59:59.999999999,0.022560406399930528,0.687797147385103,1.3740095087163233,-0.08638669027657321,0,13251,13252 days 00:00:00,1000.0,538.3801133248728,-46.16198866751272,10465.667441049496,100.0,702.1264133518521,50.80602352525768,13189 days 00:00:00,433,-0.5383801133248198,10.134482758620695,-12.828258725183407,1.2914446056656708,-1.2232271842351785,1 days 00:00:00,1 days 00:00:00,-1.064853363884068,-0.2343099567216351,-0.03328299708945293,0.8289132090693943,-1.597355727154842,361.1866158474674,2.6939679294755305,0.3076923076923077,-0.000046990587557100727,,,-0.00004108138080230555,-0.010352507962180998,-0.46161988667512854,-0.01170547543655387,0.053174203245274866,434,0,19192.916666666668,,,Standard MACD
HUBB,MACD,8,15,8,true,false,1,445,0.6006402419460778,43.69369369369369,0.8253135106431411,-0.11080277493915835,-0.2963067595176321,-1.0041503828176848,0 days 23:59:59.999999999,0.023133534507088115,0.705229793977813,1.4088748019017432,-0.07814141814251263,0,13251,13252 days 00:00:00,1000.0,565.6347367706643,-43.436526322933574,10465.667441049496,100.0,717.979509485696,49.290396450242525,13190 days 00:00:00,444,-0.5656347367705621,10.134482758620688,-12.828258725183419,1.3181246994535833,-1.2196504950679259,1 days 00:00:00,1 days 00:00:00,-0.9770261902985791,-0.20842985463570354,-0.03159171639988381,0.8485493917716177,-1.2654495986964656,342.2745034821876,2.743643033394905,0.30927835051546393,-0.0009324072137007067,,,-0.00003716569312445738,-0.009365754667363259,-0.4343652632293369,-0.01077695182318883,0.05407904499414264,445,0,19192.916666666668,,,Standard MACD
HUBB,MACD,8,16,8,true,false,1,434,0.603177077911249,43.87990762124711,0.8231050910531406,-0.11958686338839686,-0.3144917387617436,-1.0042772001783808,0 days 23:59:59.999999999,0.022560406399930528,0.687797147385103,1.3740095087163233,-0.08225150350327137,0,13251,13252 days 00:00:00,1000.0,552.3624535426774,-44.76375464573226,10465.667441049496,100.0,738.7054503738839,51.85760419585114,8077 days 00:00:00,433,-0.5523624535426279,10.134482758620694,-12.828258725183424,1.2899213562986527,-1.2216714796046084,1 days 00:00:00,1 days 00:00:00,-1.0325292933112769,-0.22248723501296222,-0.03126884065861374,0.8363221147736358,-1.4626086712887771,359.99634833073435,2.700708487708037,0.30966767371601206,0.0,,,-0.00003911692967387471,-0.009857466277816427,-0.447637546457322,-0.011223502370254379,0.05332199171363797,434,0,19192.916666666668,,,Standard MACD
HUBB,MACD,8,17,7,true,false,1,449,0.6263891742475747,44.642857142857146,0.8630700860660041,-0.08583644073519359,-0.2317993345007049,-1.0035415055303056,0 days 23:59:59.999999999,0.023341944727872696,0.7115689381933439,1.421553090332805,-0.06107854499223759,0,13251,13252 days 00:00:00,1000.0,629.35780879182,-37.064219120817995,10465.667441049496,100.0,793.7136567457635,45.94239683115692,8122 days 00:00:00,448,-0.629357808791724,10.134482758620704,-12.828258725183417,1.324531124293659,-1.223229638339107,1 days 00:00:00,1 days 00:00:00,-0.8259215031236362,-0.16225721242699692,-0.02758443782952181,0.8812338340728758,-1.232314040076503,336.4296032651355,2.778334449090879,0.31718061674008813,-0.000999000999000716,,,-0.000029059666695224483,-0.0073230360071965695,-0.37064219120818065,-0.008766804534359962,0.054316693027579944,449,0,19192.916666666668,,,Standard MACD
