Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SWKS,MACD,2,16,3,true,false,1,1441,0.5812940773780879,41.736111111111114,0.8646915332661141,-0.08936867522701664,-0.2516016505115059,-1.0829349938139978,1 days 00:00:00,0.09675832416758325,2.945109489051095,5.888175182481752,-0.2632005334350122,0,10275,10276 days 00:00:00,1000.0,92.79421126083446,-90.72057887391655,1093.8757537907322,100.0,992.1224186546169,94.52738291640888,10066 days 00:00:00,1440,-0.09279421126082354,37.762000000000015,-24.842309258569692,3.0429712437750887,-2.333154481329836,1 days 00:00:00,1 days 00:00:00,-0.6299395795332714,-0.16248876518228397,-0.0856644188979339,0.9362833728671377,2.9876371695294166,91.40991746348521,3.3589911450153926,0.2787394584997781,-0.010384761614626172,,,-0.00012519164683042898,-0.0315482950012681,-0.9072057887391662,-0.05663371989026755,0.23366771769562333,1441,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,16,4,true,false,1,1294,0.5643192500713379,41.1446249033256,0.8398595724959553,-0.1532605943212637,-0.3911518755516776,-1.0867938024623227,0 days 23:59:59.999999999,0.08688091190880913,2.6446715328467154,5.287299270072992,-0.4053239309086151,0,10275,10276 days 00:00:00,1000.0,50.583639071629364,-94.94163609283707,1093.8757537907322,100.0,796.7552637437146,96.59747933413631,10066 days 00:00:00,1293,-0.05058363907162544,37.76200000000001,-24.842309258569692,2.9699054315599893,-2.3366039921778032,1 days 00:00:00,1 days 00:00:00,-0.7342349398989212,-0.262200665161494,-0.10411349274213431,0.8918860990113138,2.3030444487939077,107.73148964289388,3.243076872569785,0.27501232134056186,-0.006277369120982126,,,-0.00019281498416516896,-0.04858937600962258,-0.9494163609283717,-0.07056669539445815,0.22302507525500062,1294,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,17,2,true,false,1,1681,0.6261893591071711,42.916666666666664,0.9509461827339839,-0.004859216770490171,-0.01463721861136721,-1.071176998210283,1 days 00:00:00,0.11288471152884712,3.4356204379562043,6.869197080291971,-0.016694424449155573,0,10275,10276 days 00:00:00,1000.0,221.4120743016499,-77.85879256983502,1093.8757537907322,100.0,2384.159413668271,88.83673303608619,6016 days 00:00:00,1680,-0.22141207430163945,58.564777089187224,-24.842309258569696,3.1310127991824706,-2.362485622924906,1 days 00:00:00,1 days 00:00:00,-0.46331340096669926,-0.008803568859277577,-0.05869788749012084,0.9965391906957525,6.2339209902983095,191.23499670140754,3.48122580920862,0.28626100267891313,-0.014555732211220576,,,-7.878116102075687e-6,-0.001985285257723073,-0.7785879256983523,-0.03629909632376205,0.2714002940978726,1681,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,17,3,true,false,1,1432,0.5755363447142025,41.719077568134175,0.8464148703732904,-0.08852408264800782,-0.24802857223170743,-1.0827376031157372,0 days 23:59:59.999999999,0.09615358464153585,2.926715328467153,5.851386861313869,-0.2590847896244176,0,10275,10276 days 00:00:00,1000.0,94.95342024934735,-90.50465797506526,1093.8757537907322,100.0,877.4522321521108,95.861494170371,10066 days 00:00:00,1431,-0.09495342024933962,37.76200000000001,-24.84230925856971,3.046601288240472,-2.332732531593359,1 days 00:00:00,1 days 00:00:00,-0.6323910736061555,-0.16015390892485265,-0.08368861452311062,0.9368895770130297,3.0017289176562127,92.07497835789759,3.3616919277759294,0.2786958463599821,-0.010268011130454884,,,-0.00012323365640934953,-0.031054881415156083,-0.9050465797506528,-0.056101429475279296,0.2333664898935016,1432,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,18,2,true,false,1,1679,0.6149734061592704,42.61025029797378,0.9301421768693846,-0.03396406973514421,-0.1023981696714703,-1.0789153496171966,0 days 23:59:59.999999999,0.11275032496750326,3.4315328467153283,6.861021897810219,-0.11654882090427733,0,10275,10276 days 00:00:00,1000.0,136.76412451830038,-86.32358754816997,1093.8757537907322,100.0,1823.5493481565961,91.27958269288236,6016 days 00:00:00,1678,-0.13676412451829378,58.564777089187224,-24.8423092585697,3.1107447848338894,-2.3688205920787158,1 days 00:00:00,1 days 00:00:00,-0.5143618065299052,-0.06206227000033281,-0.07474530314487977,0.9758198199448419,6.218901554710406,193.16518581914318,3.4390415487275083,0.28374760994263865,-0.01464888588230413,,,-0.00005539507274021158,-0.013959558330533318,-0.8632358754817009,-0.04761771831374029,0.2707012014111726,1679,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,18,3,true,false,1,1433,0.5780708779347475,41.62011173184357,0.8600555175985238,-0.09662326418103029,-0.2685290252229586,-1.0839044260481228,0 days 23:59:59.999999999,0.09622077792220779,2.928759124087591,5.855474452554745,-0.2829862665693182,0,10275,10276 days 00:00:00,1000.0,82.1898271023091,-91.7810172897691,1093.8757537907322,100.0,962.5348771414936,95.4305211107582,10066 days 00:00:00,1432,-0.08218982710229739,37.762000000000015,-24.842309258569703,3.0680408903934064,-2.352771393518786,1 days 00:00:00,1 days 00:00:00,-0.6408714965576743,-0.17263083173797727,-0.0889958193295354,0.9317905665307796,3.147119570166642,92.56345895634276,3.3463824673004545,0.27844712182061576,-0.010384761614626188,,,-0.0001346062256365134,-0.03392076886040138,-0.9178101728976926,-0.05943695974383234,0.23647949344725278,1433,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,19,2,true,false,1,1670,0.6208975006053972,42.720191731575795,0.9440345918359837,-0.023910288826170856,-0.07174562695804697,-1.0766221307685373,0 days 23:59:59.999999999,0.11214558544145586,3.413138686131387,6.824233576642336,-0.08160913178917878,0,10275,10276 days 00:00:00,1000.0,161.84908948514158,-83.81509105148585,1093.8757537907322,100.0,2182.61646174522,91.57383424021603,6016 days 00:00:00,1669,-0.16184908948511634,58.564777089187224,-24.84230925856969,3.123489855788509,-2.371291359025195,1 days 00:00:00,1 days 00:00:00,-0.5020905101410218,-0.04339494452704135,-0.06840040053064725,0.9829727048243352,6.221629745448618,192.60896225490902,3.4523595403222878,0.28472489419007313,-0.014531903316586919,,,-0.000038769403351546466,-0.00976988964458971,-0.8381509105148616,-0.043676377064972405,0.27095469611721545,1670,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,19,3,true,false,1,1425,0.5735230299051975,41.43258426966292,0.8547596389430852,-0.11732613414646575,-0.31887744208989505,-1.0858527915534544,0 days 23:59:59.999999999,0.09568323167683232,2.9124087591240877,5.822773722627737,-0.3417016607623346,0,10275,10276 days 00:00:00,1000.0,60.877129244265916,-93.9122870755734,1093.8757537907322,100.0,912.1442743094324,95.59907240747731,10066 days 00:00:00,1424,-0.06087712924426114,37.762000000000015,-24.842309258569703,3.070198137982697,-2.372289348242636,1 days 00:00:00,1 days 00:00:00,-0.6594536472096193,-0.20752147014915515,-0.09899039714986897,0.9180769462985765,2.904141294503829,93.05020604269248,3.3142874873659145,0.27700582698341547,-0.010384761614626177,,,-0.00016254384719950496,-0.04096104949427525,-0.9391228707557331,-0.06633522529287161,0.23754954444848053,1425,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,20,2,true,false,1,1667,0.6019339866946434,42.37695078031212,0.8992863903939762,-0.07314525801697291,-0.21847299073001036,-1.0840606426258694,0 days 23:59:59.999999999,0.11194400559944007,3.407007299270073,6.811970802919708,-0.24920642797081954,0,10275,10276 days 00:00:00,1000.0,80.48101183493873,-91.95189881650613,1093.8757537907322,100.0,1304.1280101362006,93.88334714993536,10066 days 00:00:00,1666,-0.08048101183493372,37.762000000000015,-24.84230925856969,3.0554124727549414,-2.3739387558554848,1 days 00:00:00,1 days 00:00:00,-0.5518838578350866,-0.1408128197218542,-0.09118956498234007,0.9481965071444632,2.713787904577599,72.94081564264029,3.363316396419712,0.28192307692307694,-0.014587565382818258,,,-0.00011852225222824815,-0.029867607561518534,-0.9195189881650628,-0.059921448672037525,0.2552727183183887,1667,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,20,3,true,false,1,1426,0.5725267298772773,41.333333333333336,0.8564975222947457,-0.1158727971006892,-0.31624840307656266,-1.0857141515150261,1 days 00:00:00,0.09575042495750426,2.9144525547445257,5.826861313868613,-0.33770576953549775,0,10275,10276 days 00:00:00,1000.0,62.393679009676816,-93.76063209903232,1093.8757537907322,100.0,921.4763420549199,95.4894380375443,10066 days 00:00:00,1425,-0.06239367900967352,37.76200000000002,-24.8423092585697,3.0618970223848465,-2.354756079010953,1 days 00:00:00,1 days 00:00:00,-0.6579255630254841,-0.20553956122362838,-0.09827501049110676,0.9186356150675642,2.9290608282650634,93.80844124337587,3.326145808850802,0.27618621307072516,-0.010342406736329857,,,-0.00016064254410862899,-0.040481921115374506,-0.937606320990323,-0.06577165669157103,0.23703465801863458,1426,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,21,2,true,false,1,1654,0.6112638834446203,42.7102238354507,0.9130752135406276,-0.06120744840128567,-0.1825836585875766,-1.0821963246612687,0 days 23:59:59.999999999,0.11107049295070494,3.38043795620438,6.758832116788321,-0.20690798177812716,0,10275,10276 days 00:00:00,1000.0,100.87433402326883,-89.91256659767312,1093.8757537907322,100.0,1504.5619510709414,92.5131209912094,10066 days 00:00:00,1653,-0.10087433402325985,37.76200000000001,-24.84230925856969,3.03147666620492,-2.366841012194297,1 days 00:00:00,1 days 00:00:00,-0.5438746470917799,-0.11778891935854145,-0.08457919041492501,0.9562950838969879,2.690638592008737,74.15354062168684,3.358122163643782,0.28477078477078477,-0.013973829291586817,,,-0.00009839497610168542,-0.024795533977624726,-0.8991256659767308,-0.054700227285585545,0.2533466638787201,1654,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,21,3,true,false,1,1413,0.5830817574108375,41.57223796033994,0.879248682534858,-0.08920416611782733,-0.24438663930237758,-1.0828798389273981,0 days 23:59:59.999999999,0.09487691230876913,2.887883211678832,5.773722627737226,-0.2576112137434833,0,10275,10276 days 00:00:00,1000.0,93.39753719238001,-90.660246280762,1093.8757537907322,100.0,1107.0451959214604,94.98561900986108,10066 days 00:00:00,1412,-0.09339753719237365,37.76200000000001,-24.842309258569703,3.054789226256727,-2.3262031010558437,1 days 00:00:00,1 days 00:00:00,-0.6420035873019891,-0.1575312744300729,-0.08502840438451321,0.9363802542696664,3.037644168071324,95.77119525555868,3.371883944935232,0.2777023971053822,-0.009482811688105407,,,-0.00012253320719853573,-0.030878368214031005,-0.9066024628076194,-0.05648378096879747,0.23590313753585973,1413,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,22,2,true,false,1,1650,0.607788680393332,42.63189812007277,0.9056695375060078,-0.07000127399278178,-0.20856516922238247,-1.08337810251661,0 days 23:59:59.999999999,0.1108017198280172,3.372262773722628,6.742481751824817,-0.23606269039901592,0,10275,10276 days 00:00:00,1000.0,87.94715260002295,-91.20528473999771,1093.8757537907322,100.0,1395.4890536393816,93.47257459432521,10066 days 00:00:00,1649,-0.08794715260000885,37.762000000000015,-24.8423092585697,3.0238686974145508,-2.3691456607785693,1 days 00:00:00,1 days 00:00:00,-0.5530411766205958,-0.13468029332779513,-0.08850288430201321,0.9501205366041338,2.7047496225892007,74.6919434434872,3.349533304626432,0.2836575875486381,-0.013973829291586817,,,-0.00011226865088484423,-0.02829170002298075,-0.912052847399977,-0.0578740177749516,0.2528140190888434,1650,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,22,3,true,false,1,1414,0.5823389853496902,41.47204529370134,0.8817200048351002,-0.0761948689644052,-0.21129418787913326,-1.0810544124070445,0 days 23:59:59.999999999,0.09494410558944107,2.88992700729927,5.777810218978102,-0.22019760963786356,0,10275,10276 days 00:00:00,1000.0,113.36543530179324,-88.66345646982067,1093.8757537907322,100.0,1126.0354949131577,95.65551907388915,10066 days 00:00:00,1413,-0.11336543530178744,37.762000000000015,-24.842309258569703,3.0599796638034014,-2.298441877672911,1 days 00:00:00,1 days 00:00:00,-0.6274035380487675,-0.13523376476482693,-0.07779663065129788,0.9451125244769037,3.1517614952276265,96.92078289194919,3.413505920378244,0.27687443541102075,-0.009300662868372913,,,-0.00010473150165964024,-0.02639233841822934,-0.8866345646982063,-0.051990090063833594,0.23487613657981768,1414,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,23,2,true,false,1,1646,0.6096812496452113,42.61398176291794,0.9128178920327691,-0.06307463984899386,-0.18877440300522563,-1.0823285034474481,0 days 23:59:59.999999999,0.11053294670532947,3.364087591240876,6.726131386861314,-0.21218861323798752,0,10275,10276 days 00:00:00,1000.0,99.42846232959596,-90.0571537670404,1093.8757537907322,100.0,1522.3953644556411,92.62043338675167,10066 days 00:00:00,1645,-0.09942846232958402,37.76200000000003,-24.8423092585697,3.0323180875281883,-2.361666061344126,1 days 00:00:00,1 days 00:00:00,-0.5473994584851605,-0.12128423885196028,-0.08499140076493444,0.9549340117196963,2.7845892516358823,75.01505898458441,3.3678828143732407,0.2835413416536662,-0.013791123733940175,,,-0.00010090827850054527,-0.02542888618213741,-0.9005715376704035,-0.055034845365906415,0.25233014237602663,1646,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,23,3,true,false,1,1411,0.5825853090824321,41.48936170212766,0.8816490348465646,-0.07441060711194969,-0.20581159875359709,-1.0808004233438169,0 days 23:59:59.999999999,0.09474252574742527,2.8837956204379562,5.765547445255475,-0.21458498290356995,0,10275,10276 days 00:00:00,1000.0,116.14376008172053,-88.38562399182794,1093.8757537907322,100.0,1110.7210197444251,95.72149242644117,10066 days 00:00:00,1410,-0.11614376008171234,37.76199999999999,-24.84230925856969,3.0722973502637343,-2.305712613251071,1 days 00:00:00,1 days 00:00:00,-0.6267660256441108,-0.13158358227868655,-0.07691106446880541,0.9465474720897427,3.159366253205347,96.53801989062745,3.4236823458565144,0.27647058823529413,-0.009357902777083364,,,-0.0001020611103414668,-0.025719399806049634,-0.8838562399182799,-0.05142703302065876,0.23523681238911373,1411,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,24,2,true,false,1,1639,0.6076748732109977,42.55189255189255,0.9093624943322961,-0.0640304154808522,-0.19299097139547644,-1.0822636240776156,0 days 23:59:59.999999999,0.11006259374062595,3.3497810218978104,6.697518248175182,-0.21448787060199045,0,10275,10276 days 00:00:00,1000.0,100.13816202540943,-89.98618379745905,1093.8757537907322,100.0,1483.5993163632247,93.64276347868761,10066 days 00:00:00,1638,-0.10013816202540227,37.762000000000015,-24.8423092585697,3.020490280460035,-2.348739156257471,1 days 00:00:00,1 days 00:00:00,-0.5493050670406241,-0.1234333114191428,-0.0838149441766941,0.9540528299205395,2.899127688866393,76.4958951660522,3.370194920632226,0.28308535630383713,-0.013551103274768831,,,-0.00010200280682551665,-0.025704707320030197,-0.8998618379745903,-0.05487001066328223,0.2506261858540803,1639,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,24,3,true,false,1,1405,0.587270931106444,41.5954415954416,0.8918579585542291,-0.0742869455960109,-0.20507669675453538,-1.0806828554671688,0 days 23:59:59.999999999,0.09433936606339367,2.8715328467153287,5.741021897810219,-0.21331740436109994,0,10275,10276 days 00:00:00,1000.0,117.42980657862006,-88.257019342138,1093.8757537907322,100.0,1195.7029604543693,94.90434533715188,9998 days 00:00:00,1404,-0.11742980657861324,37.762,-24.8423092585697,3.062353843043377,-2.3081872145782096,1 days 00:00:00,1 days 00:00:00,-0.6285276094122496,-0.13108547870545714,-0.07719140809919668,0.9465995689698061,3.1800313931372033,97.30501019904833,3.419571513519825,0.27681818181818185,-0.009115716389811308,,,-0.00010145826389299436,-0.025567482501034577,-0.882570193421379,-0.05117083652004695,0.23473591626602694,1405,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,25,2,true,false,1,1631,0.6143500073371271,42.63803680981595,0.9267783429654263,-0.04140369723265813,-0.125663135885838,-1.0779321759158065,0 days 23:59:59.999999999,0.10952504749525048,3.333430656934307,6.664817518248175,-0.13801635366576873,0,10275,10276 days 00:00:00,1000.0,147.51882325545205,-85.24811767445479,1093.8757537907322,100.0,1779.1940305952776,92.86853210188609,5210 days 00:00:00,1630,-0.14751882325543875,37.761999999999986,-24.842309258569696,3.0259594054002337,-2.321422260152294,1 days 00:00:00,1 days 00:00:00,-0.5229040846142832,-0.07979973989753913,-0.07076509793741068,0.9699188657886173,2.9807138199344543,77.86416694026096,3.4169125091582937,0.28385826771653544,-0.013182286815681551,,,-0.0000656141391847971,-0.01653476307456887,-0.8524811767445484,-0.04584811604856087,0.24936911406154252,1631,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,25,3,true,false,1,1395,0.590312239541292,41.46341463414634,0.90855175244559,-0.05846838632438267,-0.16169579134732442,-1.0778511268345814,0 days 23:59:59.999999999,0.09366743325667434,2.8510948905109488,5.70014598540146,-0.16669891750586766,0,10275,10276 days 00:00:00,1000.0,148.40539950364553,-85.15946004963546,1093.8757537907322,100.0,1398.6944904336137,94.94105921481982,9998 days 00:00:00,1394,-0.1484053995036163,37.762000000000015,-24.842309258569696,3.093486196595831,-2.291102882559534,1 days 00:00:00,1 days 00:00:00,-0.6107935402416489,-0.10268160605920494,-0.06901086070160646,0.9577581458681438,3.2536173279881604,98.23776107916423,3.479430340554199,0.2752629172382259,-0.008991878539543367,,,-0.00007927751060415265,-0.019977932672246467,-0.8515946004963549,-0.045707901610059554,0.23415533332210592,1395,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,26,2,true,false,1,1629,0.6193389567263626,42.75184275184275,0.9372058851641277,-0.027992387418038556,-0.08541625132905262,-1.0744950685234493,0 days 23:59:59.999999999,0.10939066093390662,3.329343065693431,6.656642335766423,-0.0931962609424507,0,10275,10276 days 00:00:00,1000.0,185.11650765219667,-81.48834923478033,1093.8757537907322,100.0,2004.3834420994185,92.56497178826108,5210 days 00:00:00,1628,-0.18511650765216814,37.76200000000003,-24.842309258569696,3.02313429870745,-2.3065161787735535,1 days 00:00:00,1 days 00:00:00,-0.5004289777887978,-0.054019662635586364,-0.06282504946641639,0.9795068282379431,3.0328447623246264,78.59527811175668,3.4391271600875712,0.28481262327416174,-0.013068095623399723,,,-0.000044286560387148587,-0.011160213217561443,-0.8148834923478053,-0.04052107559697715,0.24863758918739928,1629,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,26,3,true,false,1,1396,0.5850702472143018,41.21863799283154,0.9038712527396925,-0.074955146271247,-0.20666587469412162,-1.0806619422547596,0 days 23:59:59.999999999,0.09373462653734627,2.8531386861313868,5.704233576642336,-0.21385742755113157,0,10275,10276 days 00:00:00,1000.0,117.6585711385012,-88.23414288614988,1093.8757537907322,100.0,1350.8817717723412,94.69368569675851,9998 days 00:00:00,1395,-0.11765857113849165,37.76200000000001,-24.842309258569706,3.0926427940146524,-2.2961366287887985,1 days 00:00:00,1 days 00:00:00,-0.6324184733264122,-0.1316647340181874,-0.07729547495288633,0.9461649988889594,3.2326769153250443,98.05834085693022,3.4624268406754544,0.27326642335766427,-0.009210641865587774,,,-0.00010171561746684692,-0.025632335601645424,-0.882341428861499,-0.0511255506670828,0.2342960011410634,1396,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,27,2,true,false,1,1632,0.6207408498985231,42.73451870018394,0.9426349186216209,-0.023360193388319406,-0.07129443634212873,-1.073280595468545,0 days 23:59:59.999999999,0.10959224077592242,3.3354744525547444,6.668905109489051,-0.07791732825347764,0,10275,10276 days 00:00:00,1000.0,198.40133393611836,-80.15986660638816,1093.8757537907322,100.0,2201.291210457315,92.51041012055882,5210 days 00:00:00,1631,-0.19840133393608994,37.762000000000015,-24.842309258569692,3.034076013329454,-2.3049801463672153,1 days 00:00:00,1 days 00:00:00,-0.49135515924583295,-0.04505263556685863,-0.06035272071882399,0.9828966738425676,3.020486878217205,78.00559054939085,3.4469263189037536,0.2851516345017724,-0.013068095623399662,,,-0.00003701580230957081,-0.009327982182011843,-0.8015986660638792,-0.038888944277558846,0.24918027885737154,1632,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,27,3,true,false,1,1391,0.5817798131568764,41.07913669064748,0.9000782611343009,-0.07738504129588719,-0.21284544206393652,-1.0809229025006228,0 days 23:59:59.999999999,0.09339866013398661,2.8429197080291972,5.683795620437956,-0.21999945900673099,0,10275,10276 days 00:00:00,1000.0,114.8039902819736,-88.51960097180263,1093.8757537907322,100.0,1303.80430904237,94.71626806284465,9998 days 00:00:00,1390,-0.1148039902819562,37.76200000000001,-24.8423092585697,3.0966798159662603,-2.2903167061270064,1 days 00:00:00,1 days 00:00:00,-0.6367490688688795,-0.13579732527701208,-0.07813031276359292,0.9444062601401516,3.2306279598784298,98.88721461542829,3.4697009826325553,0.2721866422689844,-0.009013936927456657,,,-0.0001046382311817091,-0.026368834257790692,-0.8851960097180277,-0.05169689190520155,0.2336930928271633,1391,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,28,2,true,false,1,1631,0.6128134392202202,42.392638036809814,0.934249823950975,-0.0371617145567642,-0.1113097715151765,-1.0772843796923868,0 days 23:59:59.999999999,0.10952504749525048,3.333430656934307,6.664817518248175,-0.12387599856775969,0,10275,10276 days 00:00:00,1000.0,154.60490907741428,-84.53950909225857,1093.8757537907322,100.0,1964.591961151471,92.97171829112122,5210 days 00:00:00,1630,-0.154604909077392,37.76199999999999,-24.84230925856969,3.062840514661642,-2.3184200110316513,1 days 00:00:00,1 days 00:00:00,-0.5185524454070629,-0.07104862154133659,-0.06901050108710932,0.9730767474032617,2.7960031264953153,77.19946531506268,3.446426418727761,0.2823436885568226,-0.013068095623399768,,,-0.00005888542007064323,-0.014839125857802095,-0.8453950909225866,-0.044749679340120085,0.2513615373091325,1631,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,28,3,true,false,1,1387,0.5845001531362826,41.34199134199134,0.8958815027267001,-0.08558957474628048,-0.23073770724966422,-1.0821640761627247,0 days 23:59:59.999999999,0.09312988701129887,2.8347445255474453,5.667445255474453,-0.24262457845595248,0,10275,10276 days 00:00:00,1000.0,101.2270925298044,-89.87729074701956,1093.8757537907322,100.0,1222.9557552880174,94.34824135559126,9998 days 00:00:00,1386,-0.10122709252979689,37.762,-24.842309258569692,3.0745539374431163,-2.3128493933004313,1 days 00:00:00,1 days 00:00:00,-0.6483922657847545,-0.1489732525440438,-0.08281293529418496,0.938833630984619,2.925963003816815,99.88834231920733,3.4366044508983173,0.2731864095500459,-0.00901393692745669,,,-0.00011540345383396708,-0.029081670366159704,-0.8987729074701949,-0.05461929847803537,0.23494013257919694,1387,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,29,2,true,false,1,1628,0.6098626503956914,42.22495390288875,0.933148953909817,-0.04061824112605561,-0.12159797702299291,-1.077999981133669,0 days 23:59:59.999999999,0.10932346765323468,3.327299270072993,6.652554744525547,-0.13514904405037365,0,10275,10276 days 00:00:00,1000.0,146.7771184174519,-85.3222881582548,1093.8757537907322,100.0,1935.8735892610014,92.74777433440501,5210 days 00:00:00,1627,-0.14677711841744667,37.762,-24.8423092585697,3.0684668383058846,-2.3128963789662076,1 days 00:00:00,1 days 00:00:00,-0.5243245878698026,-0.07761734222697969,-0.07103756999770923,0.9705811631232042,2.8057830095290472,77.568407081581,3.454127080526752,0.2809917355371901,-0.013068095623399664,,,-0.00006424994253547966,-0.016190985518940874,-0.8532228815825483,-0.045966051634685146,0.2510502618263411,1628,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,29,3,true,false,1,1389,0.5819956931978996,41.28242074927954,0.8906894674155286,-0.09549219168355849,-0.2566186185408198,-1.0834136419049682,0 days 23:59:59.999999999,0.09326427357264275,2.8388321167883213,5.675620437956204,-0.27108630065379247,0,10275,10276 days 00:00:00,1000.0,87.55839584772798,-91.2441604152272,1093.8757537907322,100.0,1167.4085969943437,94.45641997934686,9998 days 00:00:00,1388,-0.08755839584772218,37.76200000000003,-24.842309258569703,3.076377584929495,-2.3255306972041465,1 days 00:00:00,1 days 00:00:00,-0.6573155949253682,-0.1660285447081679,-0.0877338489783698,0.9321793875914567,2.898741744869906,98.98712269081803,3.418513317184131,0.27268560953253895,-0.009115716389811145,,,-0.00012894550488324187,-0.032494267230576954,-0.9124416041522716,-0.05797636583983845,0.23554297084435263,1389,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,30,2,true,false,1,1624,0.6075875557736383,42.14417744916821,0.9296311828384626,-0.03549350171245269,-0.10624957018565866,-1.0768051126825449,0 days 23:59:59.999999999,0.10905469453054695,3.319124087591241,6.636204379562044,-0.11780733648676268,0,10275,10276 days 00:00:00,1000.0,159.84749469399117,-84.01525053060088,1093.8757537907322,100.0,1837.1903163879065,93.77384619043946,10066 days 00:00:00,1623,-0.1598474946939632,37.762,-24.842309258569692,3.0807828945481313,-2.3054967552185652,1 days 00:00:00,1 days 00:00:00,-0.5175555500993889,-0.06765130988666436,-0.06723740806280906,0.9742497973301307,2.8370163148952843,77.80256517074224,3.4749613024321397,0.2803627760252366,-0.012968375554896262,,,-0.00005599816613183729,-0.014111537865222998,-0.840152505306011,-0.04396817376531059,0.25104079253098815,1624,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,30,3,true,false,1,1397,0.5735135085767007,40.97421203438395,0.8782528494289163,-0.11353260869905646,-0.3062382596481905,-1.085237329683503,0 days 23:59:59.999999999,0.0938018198180182,2.8551824817518248,5.708321167883212,-0.32415631546513085,0,10275,10276 days 00:00:00,1000.0,67.60951741349174,-93.23904825865083,1093.8757537907322,100.0,1053.5573750120006,94.95316897867589,9998 days 00:00:00,1396,-0.0676095174134872,37.762000000000015,-24.8423092585697,3.0655027021694443,-2.320338674010686,1 days 00:00:00,1 days 00:00:00,-0.66785306093775,-0.19864005252243297,-0.09610473122361347,0.9195797370521094,2.89216467505417,99.16254641902665,3.4043027639353385,0.27012278308321963,-0.009477125667404962,,,-0.00015419614762974342,-0.03885742920269534,-0.9323904825865084,-0.06393050164434555,0.2354254476403702,1397,0,14882.440476190475,,,Standard MACD
SWKS,MACD,2,31,2,true,false,1,1621,0.6044020495304375,42.03703703703704,0.9246636619672298,-0.04055012351924847,-0.12109490450769629,-1.07794373665563,1 days 00:00:00,0.10885311468853115,3.312992700729927,6.623941605839416,-0.1343422632329671,0,10275,10276 days 00:00:00,1000.0,147.3923631255641,-85.26076368744359,1093.8757537907322,100.0,1730.915351621828,93.93349348213557,10066 days 00:00:00,1620,-0.1473923631255616,37.762,-24.8423092585697,3.0872915156461445,-2.308984794735045,1 days 00:00:00,1 days 00:00:00,-0.526210027476135,-0.0771499919386871,-0.06999310372428529,0.9706697303492021,2.835886224807133,77.78084481597323,3.47274919064204,0.279510461902882,-0.013062540710365772,,,-0.00006386654538657775,-0.016094369437417592,-0.8526076368744379,-0.04586818301803419,0.2510638838644602,1621,0,14882.440476190475,,,Standard MACD
