Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
AMT,MACD,3,11,5,true,false,1,706,0.6218929937376128,44.53900709219858,0.8628683193391578,-0.1446281744320368,-0.4870219293957652,-1.0622127304857185,0 days 23:59:59.999999999,0.07085003290064007,2.1580786026200873,4.313100436681222,-0.3121189685777842,0,6870,6871 days 00:00:00,1000.0,283.506292486715,-71.6493707513285,1151.6834286477144,100.0,1062.6683127155468,83.65142512775465,6184 days 00:00:00,705,-0.28350629248666337,14.188888888888899,-15.348652519155841,1.6555471272097868,-1.5902932504308414,1 days 00:00:00,1 days 00:00:00,-1.0159009946394297,-0.339018789459294,-0.07742662796467033,0.8441678530513871,0.723416837323312,122.02339309836944,2.690315353641551,0.31378026070763504,-0.0010470949435851622,,,-0.00014843884951834692,-0.037406590078623424,-0.7164937075132854,-0.04517836035243916,0.13279157240840084,706,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,11,6,true,false,1,674,0.582764718150228,43.09063893016345,0.807530508743231,-0.1857407281546991,-0.5139024827039198,-1.068410673112669,0 days 23:59:59.999999999,0.06763414488245498,2.0602620087336243,4.117467248908297,-0.38267456569164643,0,6870,6871 days 00:00:00,1000.0,212.12561433503492,-78.7874385664965,1151.6834286477144,100.0,737.2534049742198,85.29611594522297,6184 days 00:00:00,673,-0.2121256143350081,14.188888888888899,-35.588930797380804,1.7172409198897245,-1.6266406705382053,1 days 00:00:00,1 days 00:00:00,-1.1703748291985612,-0.3835561432606654,-0.09269864179269972,0.8085715286581047,-6.704610643784117,408.15542568463513,2.704802178124077,0.2989392478302797,-0.0009990009990010938,,,-0.00018197668080451065,-0.045858123562736684,-0.7878743856649665,-0.05528196334858215,0.14389095630623966,674,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,11,7,true,false,1,642,0.5677810092620283,42.27769110764431,0.7822910352568635,-0.2107619471149934,-0.5538048413493454,-1.0701007841752919,0 days 23:59:59.999999999,0.0644182568642699,1.9624454148471615,3.921834061135371,-0.41360881674007877,0,6870,6871 days 00:00:00,1000.0,192.6608853010639,-80.73391146989361,1151.6834286477144,100.0,639.5481999153004,85.8559621339886,6291 days 00:00:00,641,-0.19266088530105208,14.188888888888911,-35.58893079738079,1.744379924121809,-1.6427712636154626,1 days 00:00:00,1 days 00:00:00,-1.259198835902712,-0.4186551390602,-0.09756443038230275,0.7875051148225456,-7.382042283750819,422.3861412528418,2.708581605998681,0.29074446680080485,-0.0009990009990010107,,,-0.0001966733695773191,-0.04956168913348441,-0.8073391146989379,-0.05861088766281719,0.14247407123473704,642,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,11,8,true,false,1,623,0.5729958348666051,42.12218649517685,0.8248916648808103,-0.17954387622889312,-0.596822711221218,-1.0636062823559589,0 days 23:59:59.999999999,0.0625088233534725,1.904366812227074,3.805676855895196,-0.3419173992289095,0,6870,6871 days 00:00:00,1000.0,267.456986527548,-73.2543013472452,1151.6834286477144,100.0,830.2314436951883,80.65835470434325,6291 days 00:00:00,622,-0.26745698652752026,13.647523468296358,-12.195055852534884,1.714060171472927,-1.557666822056329,1 days 00:00:00,1 days 00:00:00,-1.1772918914564672,-0.4042988338532856,-0.08388368569725582,0.810059992956253,1.8640427276616403,111.3081810346358,2.7662686993506362,0.29283489096573206,-0.0009990009990010176,,,-0.0001625877648844913,-0.04097211675089181,-0.7325430134724529,-0.047216928797048086,0.12196411667241729,623,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,12,2,true,false,1,951,0.6384477791645075,45.15789473684211,0.8842303451508877,-0.14907120309092659,-0.6084447711626227,-1.0714456660833347,0 days 23:59:59.999999999,0.09547167553986959,2.9069868995633183,5.810917030567685,-0.43334803448746645,0,6870,6871 days 00:00:00,1000.0,177.172103231253,-82.2827896768747,1151.6834286477144,100.0,1508.299807365877,88.90885489809838,6291 days 00:00:00,950,-0.17717210323124277,24.774997293407328,-18.768772839214233,1.587771912329948,-1.5792164939077313,1 days 00:00:00,1 days 00:00:00,-0.8659481312268404,-0.4093402177429056,-0.09879220555317292,0.836639788956723,2.9283381049938897,157.80054067240397,2.658859636992153,0.31466113416320884,-0.005777752297699121,,,-0.00020611648659784045,-0.05194135462265579,-0.8228278967687472,-0.06150009155332847,0.1527126513721881,951,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,12,3,true,false,1,823,0.6415262013963826,45.86374695863747,0.8612864250770781,-0.14758292079000113,-0.6036701983921426,-1.0660397677603517,0 days 23:59:59.999999999,0.08260812346712927,2.515720524017467,5.028384279475982,-0.37127738282585,0,6870,6871 days 00:00:00,1000.0,239.4309383865957,-76.05690616134044,1151.6834286477144,100.0,1183.5481622180698,85.52713857068547,6291 days 00:00:00,822,-0.23943093838656182,13.20121951219514,-15.348652519155841,1.48176318722907,-1.5279502976960455,1 days 00:00:00,1 days 00:00:00,-0.9249752197992951,-0.42563853356146114,-0.0854997767871807,0.8312320860495581,0.3990180234668497,93.0017582398733,2.5702026939293936,0.3234111021721642,-0.0037334759978911785,,,-0.0001765841116390098,-0.04449919613303047,-0.7605690616134055,-0.05107718742141776,0.12582223321742877,823,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,12,4,true,false,1,754,0.6562855851840016,45.55112881806109,0.924746804803467,-0.06423608691448801,-0.24771073347579028,-1.0458155551053272,0 days 23:59:59.999999999,0.07567386492791768,2.3048034934497816,4.606550218340611,-0.14805155752605578,0,6870,6871 days 00:00:00,1000.0,472.34984410898437,-52.76501558910156,1151.6834286477144,100.0,1670.7833939679292,73.72822425958236,5471 days 00:00:00,753,-0.4723498441089191,34.431998729705825,-15.348652519155834,1.6753070306884787,-1.5195124023725797,1 days 00:00:00,1 days 00:00:00,-0.7001033280835305,-0.14966035791708546,-0.0529782689667687,0.9265075557315969,9.136516783146043,382.2013528914704,2.909335539014366,0.3184601924759405,-0.0024386819078183256,,,-0.00007043290463001801,-0.017749091966764538,-0.5276501558910147,-0.027133305144709574,0.1427300842111185,754,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,12,5,true,false,1,703,0.6152826242543711,44.58689458689459,0.838976800681689,-0.16823216513346873,-0.4676131474385649,-1.0673642879342748,0 days 23:59:59.999999999,0.07054854339893521,2.1489082969432314,4.29475982532751,-0.36151549546803474,0,6870,6871 days 00:00:00,1000.0,224.1766590344232,-77.58233409655769,1151.6834286477144,100.0,891.8058164247518,87.7260503224301,6184 days 00:00:00,702,-0.22417665903438433,14.188888888888895,-35.5889307973808,1.6720640090764496,-1.6489846137908066,1 days 00:00:00,1 days 00:00:00,-1.1048421143967877,-0.3547151372585014,-0.08704503451593538,0.8247464891985152,-7.048722119032028,384.20659213687276,2.6342649057982785,0.31308411214953275,-0.0010000000000000046,,,-0.0001719236649009827,-0.04332476355504764,-0.7758233409655784,-0.05336549950246727,0.14699502652377686,703,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,12,6,true,false,1,662,0.5667377315928139,42.208774583963695,0.7711465803892454,-0.21789009460165243,-0.5813897787320433,-1.071635664605117,0 days 23:59:59.999999999,0.06642818687563558,2.0235807860262005,4.0441048034934495,-0.440918208901335,0,6870,6871 days 00:00:00,1000.0,174.98392174121136,-82.50160782587886,1151.6834286477144,100.0,603.8615495335854,86.58187562637471,6291 days 00:00:00,661,-0.1749839217411875,14.18888888888891,-35.5889307973808,1.7407419105774522,-1.6484092816303701,1 days 00:00:00,1 days 00:00:00,-1.2478685239592213,-0.44095746144397097,-0.10214263039069095,0.781295203274932,-7.232259360190146,403.5121501797828,2.699019793131616,0.2894736842105263,-0.0009999999999999764,,,-0.00020966266724721085,-0.05283499214629713,-0.8250160782587871,-0.061927752565172134,0.14420194338645242,662,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,12,7,true,false,1,633,0.5779895683849879,42.721518987341774,0.81090614745611,-0.1835157472582779,-0.48008857337770483,-1.0665752912940571,0 days 23:59:59.999999999,0.06351378835915535,1.9349344978165937,3.8668122270742353,-0.3550909502626329,0,6870,6871 days 00:00:00,1000.0,233.26340259240055,-76.67365974075994,1151.6834286477144,100.0,725.5854798399496,84.06155450585717,6291 days 00:00:00,632,-0.233263402592371,14.188888888888899,-35.588930797380804,1.7722056866451656,-1.642203004589576,1 days 00:00:00,1 days 00:00:00,-1.2128217310205827,-0.35925044892911534,-0.0885179362114574,0.8136378063798346,-7.17727913476203,422.3874835484582,2.760153252892731,0.2947799385875128,-0.0009990009990010166,,,-0.0001688527368708981,-0.04255088969146632,-0.7667365974076003,-0.05198498616669123,0.14254680494725133,633,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,13,2,true,false,1,943,0.6431024656599593,45.43524416135881,0.8860302798643127,-0.13959097251766062,-0.5625212789102004,-1.0699066234392793,0 days 23:59:59.999999999,0.09466770353532332,2.882532751091703,5.762008733624453,-0.4023755500388986,0,6870,6871 days 00:00:00,1000.0,194.8970023226624,-80.51029976773376,1151.6834286477144,100.0,1487.9781861486006,87.77688428856969,6116 days 00:00:00,942,-0.19489700232264795,24.77499729340734,-18.768772839214243,1.6078116109707576,-1.5946265867842813,1 days 00:00:00,1 days 00:00:00,-0.8544671981688063,-0.37643859414131275,-0.09478924894156834,0.8477083171875804,3.002114767626257,154.72076178506677,2.695374117177379,0.31450488145048816,-0.005523523711289126,,,-0.00019138479161320238,-0.048228967486527,-0.8051029976773376,-0.05821238206016732,0.15419134025636083,943,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,13,3,true,false,1,808,0.6544869717289038,46.344485749690215,0.8812130782094252,-0.12333732887130311,-0.5053810810905829,-1.0608466393383806,0 days 23:59:59.999999999,0.08110067595860501,2.4698689956331874,4.936681222707423,-0.3046270445834455,0,6870,6871 days 00:00:00,1000.0,299.23933785082886,-70.0760662149171,1151.6834286477144,100.0,1315.058351905242,84.30257991204996,6291 days 00:00:00,807,-0.2992393378507927,13.20121951219514,-15.34865251915584,1.479902692626848,-1.5081220125671657,1 days 00:00:00,1 days 00:00:00,-0.8679819365691754,-0.3534012892353618,-0.07364113108230388,0.8560708565685877,0.49056747059972705,96.92451334571278,2.608977848590014,0.328125,-0.0032589068087739625,,,-0.0001448879422477402,-0.036511761446430535,-0.7007606621491724,-0.04328513475389362,0.12433998698144712,808,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,13,4,true,false,1,746,0.6447277155743536,44.83221476510067,0.9221072117224665,-0.06931555258064825,-0.2669597943536699,-1.0471267772132522,0 days 23:59:59.999999999,0.07486989292337141,2.2803493449781658,4.55764192139738,-0.15806367492408085,0,6870,6871 days 00:00:00,1000.0,457.24871637924764,-54.27512836207523,1151.6834286477144,100.0,1679.00906210089,75.07772645601307,5471 days 00:00:00,745,-0.4572487163791834,34.43199872970582,-15.348652519155845,1.680598607897318,-1.491386914136952,1 days 00:00:00,1 days 00:00:00,-0.7279114562474867,-0.1597193296950651,-0.05423331962347468,0.9202293383676569,9.404847765822804,385.7771873553866,2.923081427756118,0.3148148148148148,-0.0022590015655340094,,,-0.00007519365623352932,-0.018948801370849387,-0.5427512836207525,-0.028291968636328102,0.14278100229589047,746,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,13,5,true,false,1,697,0.5785112165445503,42.95977011494253,0.7980338097364603,-0.19868635147565472,-0.563810604360292,-1.070732763088063,0 days 23:59:59.999999999,0.0699455643955255,2.1305676855895195,4.258078602620087,-0.4233147200217115,0,6870,6871 days 00:00:00,1000.0,185.38248889013175,-81.46175111098682,1151.6834286477144,100.0,717.3382095474849,87.52092151245712,6184 days 00:00:00,696,-0.18538248889009878,14.1888888888889,-35.58893079738079,1.6775101242466302,-1.6117411279012548,1 days 00:00:00,1 days 00:00:00,-1.1701611043404823,-0.42295499727192315,-0.09784785484234318,0.7938577524737924,-6.720505258243198,402.593790184916,2.6511386624670257,0.2994402985074627,-0.0014388550507165353,,,-0.00020130413368858228,-0.050728641689522735,-0.8146175111098689,-0.059939569013188754,0.1443461600350794,697,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,13,6,true,false,1,659,0.5509191020892379,41.18541033434651,0.7541183301076727,-0.25709206298926324,-0.6784905614214821,-1.075020121352479,0 days 23:59:59.999999999,0.06612669737393073,2.014410480349345,4.025764192139738,-0.5178889461002059,0,6870,6871 days 00:00:00,1000.0,136.00569423209254,-86.39943057679075,1151.6834286477144,100.0,560.0488567052585,90.01698468411108,6291 days 00:00:00,658,-0.1360056942320682,14.188888888888911,-35.5889307973808,1.7459111057220662,-1.659711852965414,1 days 00:00:00,1 days 00:00:00,-1.3128545593824903,-0.5175197547046128,-0.11171045357690176,0.7476208078217319,-7.2559344131710946,402.3458995976152,2.6593570603486096,0.28112840466926076,-0.0011762595844167878,,,-0.0002462534467779084,-0.062055868588032914,-0.863994305767909,-0.07055768624038727,0.1443118812904829,659,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,13,7,true,false,1,625,0.5770936423668495,42.30769230769231,0.8289389733053186,-0.17485351251560388,-0.5821377185207574,-1.0630201075075094,0 days 23:59:59.999999999,0.06270981635460908,1.910480349344978,3.817903930131004,-0.3340541996750074,0,6870,6871 days 00:00:00,1000.0,274.2078651200393,-72.57921348799607,1151.6834286477144,100.0,845.226655399478,80.17015246717138,6291 days 00:00:00,624,-0.2742078651199904,13.647523468296358,-12.195055852534884,1.71899881240416,-1.5636785507900974,1 days 00:00:00,1 days 00:00:00,-1.1626889856007132,-0.394271988316496,-0.08285349481492509,0.8151398079188085,1.8523432150859478,110.48679235930685,2.795177993820908,0.29162357807652534,-0.000999000999001012,,,-0.0001588504646300378,-0.040030317086769525,-0.7257921348799636,-0.04634545307793292,0.12219101406899398,625,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,14,2,true,false,1,934,0.6489384743639418,45.766345123258304,0.8892119586604476,-0.12859739845336338,-0.5241109807495449,-1.0673769567189137,0 days 23:59:59.999999999,0.09376323503020877,2.855021834061135,5.706986899563319,-0.36714838038781206,0,6870,6871 days 00:00:00,1000.0,224.03075474112825,-77.59692452588718,1151.6834286477144,100.0,1507.5553372614602,86.40696259054971,6116 days 00:00:00,933,-0.22403075474110778,24.77499729340733,-18.768772839214236,1.5655908769936326,-1.5582780182475675,1 days 00:00:00,1 days 00:00:00,-0.8314525343023931,-0.35834423237303153,-0.0884108320631154,0.8558303245991615,2.0353043164239444,151.36983787220493,2.6870415512914083,0.3185028248587571,-0.005060331770708084,,,-0.0001746296988264914,-0.04400668410427583,-0.7759692452588731,-0.0533881030592086,0.1477965814239668,934,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,14,3,true,false,1,801,0.6539361732139861,46.375,0.8781902562835646,-0.12968348308185051,-0.5084730542615953,-1.0623400320066143,1 days 00:00:00,0.08039720045462702,2.448471615720524,4.8938864628820955,-0.31752632735368375,0,6870,6871 days 00:00:00,1000.0,282.04018196614174,-71.79598180338583,1151.6834286477144,100.0,1270.6869980311228,83.77213483023905,6291 days 00:00:00,800,-0.28204018196612424,14.18888888888889,-15.34865251915585,1.5132488874215653,-1.5504944608365527,1 days 00:00:00,1 days 00:00:00,-0.8970972223148523,-0.35396121676341397,-0.0776225028702179,0.8524960030714217,0.9013555271195238,99.1901513808288,2.6115803951959906,0.3264291632145816,-0.0030003029372906837,,,-0.0001510213454889549,-0.038057379063216636,-0.7179598180338581,-0.045359908128612125,0.12939853470754123,801,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,14,4,true,false,1,734,0.6280543336489922,44.474761255115965,0.8856955348944725,-0.11488371093568173,-0.4315897331357007,-1.0569668339589582,0 days 23:59:59.999999999,0.07366393491655202,2.243668122270742,4.484279475982532,-0.25776091999455575,0,6870,6871 days 00:00:00,1000.0,343.92241346941967,-65.60775865305803,1151.6834286477144,100.0,1306.8120563831399,76.77249259792406,6184 days 00:00:00,733,-0.3439224134693859,14.18888888888888,-15.348652519155848,1.627872451618125,-1.5108014234480673,1 days 00:00:00,1 days 00:00:00,-0.8945889005690582,-0.2884060008759683,-0.071798582712222,0.8701671289218343,2.084637836583399,115.76374336266909,2.7980374059297253,0.3109919571045576,-0.002161640171571113,,,-0.00012259705056400516,-0.0308944567421293,-0.6560775865305826,-0.038389319694400514,0.12892063386930058,734,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,14,5,true,false,1,686,0.5761800478306245,42.627737226277375,0.8092458007671594,-0.18180516069474995,-0.5143624158229053,-1.0682295290581336,0 days 23:59:59.999999999,0.06884010288927439,2.0969432314410477,4.190829694323144,-0.3812351011599079,0,6870,6871 days 00:00:00,1000.0,214.21182039309747,-78.57881796069024,1151.6834286477144,100.0,767.3826923083291,85.36552775309417,6184 days 00:00:00,685,-0.21421182039307496,14.188888888888906,-35.58893079738079,1.7027088080945971,-1.5820038347061731,1 days 00:00:00,1 days 00:00:00,-1.1468233106372328,-0.3857999722518935,-0.09206226084855568,0.8089849337238901,-7.071079681509159,421.648192386559,2.734524152970882,0.29584120982986767,-0.00134233529632592,,,-0.0001812953043332438,-0.045686416691977434,-0.7857881796069021,-0.05494280857023204,0.1425184420802842,686,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,14,6,true,false,1,653,0.5567489200617282,41.56441717791411,0.7688016440733785,-0.238651622902882,-0.6388152713383546,-1.0731084489912792,0 days 23:59:59.999999999,0.06552371837052103,1.996069868995633,3.989082969432314,-0.4763653136633509,0,6870,6871 days 00:00:00,1000.0,158.02210802606976,-84.19778919739302,1151.6834286477144,100.0,634.5432515756347,89.3652170917965,6291 days 00:00:00,652,-0.15802210802604577,13.647523468296358,-35.5889307973808,1.7152710540756497,-1.6284496424860369,1 days 00:00:00,1 days 00:00:00,-1.291134769732989,-0.48880402785807436,-0.10447120177697913,0.7600267834896205,-8.113745611617263,437.1712013893497,2.6719280692922576,0.2844488188976378,-0.0009990009990011124,,,-0.00022651087668089612,-0.057080740923585824,-0.8419778919739322,-0.06542906861654396,0.14054033604517926,653,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,15,2,true,false,1,932,0.6355005774409865,45.435016111707846,0.8611616086319042,-0.16817251914223463,-0.6818896883139702,-1.0729825020006518,0 days 23:59:59.999999999,0.09356224202907219,2.848908296943231,5.694759825327511,-0.4791080851021566,0,6870,6871 days 00:00:00,1000.0,159.4726186460066,-84.05273813539934,1151.6834286477144,100.0,1247.682669267466,90.3847433671314,6116 days 00:00:00,931,-0.15947261864599227,13.20121951219513,-18.76877283921423,1.5101061381133591,-1.5656368341404947,1 days 00:00:00,1 days 00:00:00,-0.9026508149681449,-0.49345952446072694,-0.10280577555569753,0.813328055844838,-0.8641476894907488,96.14354925225298,2.561349378540344,0.3175388967468175,-0.005347025595428985,,,-0.00022787877809389554,-0.057425452079661675,-0.8405273813539941,-0.06511582441055774,0.14005513897311384,932,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,15,3,true,false,1,795,0.6464948882808856,46.095717884130984,0.8669954965824848,-0.14353142221151016,-0.556053751374097,-1.0647409935063035,0 days 23:59:59.999999999,0.07979422145121733,2.430131004366812,4.857205240174672,-0.34880015921705415,0,6870,6871 days 00:00:00,1000.0,254.38870624600872,-74.56112937539913,1151.6834286477144,100.0,1184.3573132078793,85.095231287431,6291 days 00:00:00,794,-0.254388706245976,14.1888888888889,-15.34865251915583,1.5222710971407467,-1.568026099975356,1 days 00:00:00,1 days 00:00:00,-0.9387366562313995,-0.3879756354150192,-0.08242178093234387,0.8392123631352694,0.8996720333554279,98.50980073130421,2.5976650724883323,0.32306411323896755,-0.003058769480889182,,,-0.00016589219714236355,-0.041804833679875614,-0.7456112937539915,-0.04896586056261576,0.12967856877908956,795,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,15,4,true,false,1,731,0.6162689731703356,44.109589041095894,0.8656951734431025,-0.14036720013066095,-0.41283689600856727,-1.0640453561654648,0 days 23:59:59.999999999,0.07336244541484715,2.2344978165938865,4.4659388646288205,-0.313650202213359,0,6870,6871 days 00:00:00,1000.0,262.4002462239355,-73.75997537760645,1151.6834286477144,100.0,1105.0679917295377,84.78753321590024,6184 days 00:00:00,730,-0.2624002462239332,14.188888888888911,-35.58893079738079,1.6996443758217188,-1.5925331987989608,1 days 00:00:00,1 days 00:00:00,-1.010051169218956,-0.3079364405994856,-0.08091294870453988,0.8499921289737702,-6.671120375416393,382.5438937035981,2.7600035118131214,0.3079677708146822,-0.0021616401715712228,,,-0.00014917046881437364,-0.03759095814122216,-0.7375997537760646,-0.04788370114667451,0.14691578897874855,731,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,15,5,true,false,1,679,0.5640882389942634,42.0353982300885,0.7509572123108398,-0.2272242464553269,-0.6228834255347885,-1.073002924672269,0 days 23:59:59.999999999,0.0681366273852964,2.0755458515283842,4.148034934497816,-0.4716143420970169,0,6870,6871 days 00:00:00,1000.0,159.2374141213021,-84.07625858786979,1151.6834286477144,100.0,582.9428412903465,87.18854977996682,6184 days 00:00:00,678,-0.1592374141212929,14.1888888888889,-35.588930797380804,1.6834005161273888,-1.6127918223740902,1 days 00:00:00,1 days 00:00:00,-1.2398279475878757,-0.47705727363125333,-0.10665604015695579,0.7677589551241742,-7.702598467566745,419.69465217523083,2.648139084559476,0.2899239543726236,-0.0013737123896305733,,,-0.00022426168960686812,-0.05651394578093077,-0.840762585878699,-0.06516643095202035,0.1425710245604735,679,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,16,2,true,false,1,926,0.6357275012880858,45.62162162162162,0.8529186677899883,-0.17225004885895867,-0.6879686148884154,-1.073391935098653,0 days 23:59:59.999999999,0.0929592630256625,2.8305676855895197,5.658078602620087,-0.4875654221413843,0,6870,6871 days 00:00:00,1000.0,154.7572455049285,-84.52427544950714,1151.6834286477144,100.0,1158.0470702636787,90.50335026407951,6116 days 00:00:00,925,-0.15475724550492487,13.20121951219513,-18.768772839214222,1.5127657119800468,-1.5859213233600726,1 days 00:00:00,1 days 00:00:00,-0.9136086456752173,-0.500112604556601,-0.10426780190601836,0.810547594397871,-0.954353381225014,95.33257940880353,2.5383890065630004,0.31931575196008555,-0.005347025595428985,,,-0.00023190043327322063,-0.058438909184851597,-0.845242754495072,-0.06614438668355294,0.14063080484288024,926,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,16,3,true,false,1,793,0.6507112346904405,46.08585858585859,0.8813435779235622,-0.1317494334753988,-0.5119518462306001,-1.0626502266274243,0 days 23:59:59.999999999,0.07959322845008075,2.424017467248908,4.844978165938865,-0.3193629280445147,0,6870,6871 days 00:00:00,1000.0,278.4677219217176,-72.15322780782823,1151.6834286477144,100.0,1323.7288101021672,83.70359003570171,6291 days 00:00:00,792,-0.278467721921686,14.188888888888892,-15.348652519155854,1.5419347647161552,-1.5624162539435889,1 days 00:00:00,1 days 00:00:00,-0.9106740029752167,-0.35032249551139216,-0.07844220894456191,0.8519297559412482,1.4637177780019353,102.31273569926037,2.646279215993706,0.3219349457881568,-0.0031155007257327155,,,-0.00015189394634448333,-0.0382772744788098,-0.7215322780782822,-0.04580611911609278,0.13149799843391513,793,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,16,4,true,false,1,731,0.6243226032471996,44.38356164383562,0.8781587857151633,-0.11438592790576141,-0.3374102405252693,-1.0593685862390836,0 days 23:59:59.999999999,0.07336244541484715,2.2344978165938865,4.4659388646288205,-0.25559510615448955,0,6870,6871 days 00:00:00,1000.0,316.2618304620462,-68.37381695379538,1151.6834286477144,100.0,1153.993747177657,81.51454558840089,6184 days 00:00:00,730,-0.31626183046199685,14.18888888888891,-35.5889307973808,1.7246757629070197,-1.5820115136775372,1 days 00:00:00,1 days 00:00:00,-0.9361943941198465,-0.24960641764110655,-0.07277317461278425,0.8764381991825619,-6.461586667725105,375.15855709433174,2.824360092741532,0.31031390134529147,-0.002095627596470604,,,-0.00012156702139161545,-0.030634889390687092,-0.6837381695379547,-0.04134183924864987,0.14770892286045773,731,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,16,5,true,false,1,678,0.5559074616433509,41.506646971935005,0.7519649282420326,-0.24729351384266762,-0.6782342480854299,-1.0746645429404893,0 days 23:59:59.999999999,0.06803613088472812,2.0724890829694322,4.141921397379912,-0.5125131077280788,0,6870,6871 days 00:00:00,1000.0,140.10083187882924,-85.98991681211707,1151.6834286477144,100.0,597.3278227410744,89.83212420196082,6291 days 00:00:00,677,-0.1401008318788115,13.647523468296344,-35.588930797380804,1.6694357745872486,-1.6073968725517747,1 days 00:00:00,1 days 00:00:00,-1.2699543091422383,-0.5241991159350303,-0.11036123437544047,0.7484881735259374,-8.302575154463968,431.3896061119366,2.6209519431772343,0.2855787476280835,-0.0015263639848947896,,,-0.00024370539456229577,-0.06141375942969853,-0.8598991681211712,-0.06954589016789003,0.14099884694177536,678,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,17,2,true,false,1,917,0.6427436595270563,46.17903930131004,0.8495330019157425,-0.1701441284533407,-0.6708221048745601,-1.0729087724515627,0 days 23:59:59.999999999,0.09205479452054795,2.803056768558952,5.603056768558951,-0.4769236508917004,0,6870,6871 days 00:00:00,1000.0,160.32174964488445,-83.96782503551155,1151.6834286477144,100.0,1125.2228523309082,89.9309102931139,6116 days 00:00:00,916,-0.16032174964487922,13.20121951219513,-18.76877283921422,1.5082845795117075,-1.610256387011587,1 days 00:00:00,1 days 00:00:00,-0.9165042888706072,-0.48983471500263764,-0.10304000054714704,0.8138421756538912,-1.0709778113641986,95.2380636624942,2.523456947329541,0.3225108225108225,-0.0050415150597861265,,,-0.0002268380341604601,-0.057163184608435946,-0.8396782503551159,-0.06493372204162573,0.14044717783040134,917,0,9950.595238095239,,,Standard MACD
AMT,MACD,3,17,3,true,false,1,792,0.6496542476838792,46.017699115044245,0.8811727394141359,-0.13541946254148396,-0.5236220237432783,-1.0633383619791628,0 days 23:59:59.999999999,0.07949273194951247,2.420960698689956,4.838864628820961,-0.3278451966506494,0,6870,6871 days 00:00:00,1000.0,270.54258110907756,-72.94574188909225,1151.6834286477144,100.0,1337.5368228735956,84.06191145381477,6291 days 00:00:00,791,-0.27054258110905494,14.188888888888892,-15.348652519155834,1.5434150918128346,-1.5665571154336901,1 days 00:00:00,1 days 00:00:00,-0.9218544580402188,-0.3587567753060239,-0.07981130512198847,0.8483653852849269,1.4465555594510682,101.53138480895836,2.6308118294975924,0.3224728487886383,-0.0030587694808891686,,,-0.00015592733807479528,-0.03929368919484841,-0.7294574188909219,-0.046816008839667966,0.13181622068571142,792,0,9950.595238095239,,,Standard MACD
