Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
RVTY,MACD,3,27,7,true,false,1,1039,0.5820313254914949,42.96724470134875,0.7487501224134709,-0.21955729745917518,-0.6894085722799345,-1.0090525768715173,0 days 23:59:59.999999999,0.054316096357622086,1.6537062301045928,3.305820827648931,-0.3630832706731653,0,13194,13195 days 00:00:00,1000.0,76.27507700761112,-92.37249229923889,10203.99976827324,100.0,729.2334836544001,92.55945525755565,13079 days 00:00:00,1038,-0.07627507700760816,17.26371801751555,-11.801290322580643,1.6845724985019346,-1.6540875153623082,1 days 00:00:00,1 days 00:00:00,-0.8898349209204048,-0.4938236205434518,-0.07423443952290577,0.7775365171904318,0.8261396844807463,104.17218450943133,2.7408585725797487,0.2836835599505563,-0.0009990009990009697,,,-0.0001727144210373834,-0.04352403410142062,-0.9237249229923893,-0.047959149028951376,0.10607265624866294,1039,0,19110.35714285714,,,Standard MACD
RVTY,MACD,3,28,7,true,false,1,1042,0.5771548975194999,42.65129682997118,0.7211920157108623,-0.227612679859858,-0.7168084976318116,-1.0091159537303105,0 days 23:59:59.999999999,0.05447307929507186,1.6584811277853568,3.315370623010459,-0.3774913339922247,0,13194,13195 days 00:00:00,1000.0,69.8081024832261,-93.01918975167739,10203.99976827324,100.0,642.1375495391061,93.19030107488774,13079 days 00:00:00,1041,-0.069808102483222,17.263718017515533,-11.801290322580643,1.680700356636026,-1.6468605662990077,1 days 00:00:00,1 days 00:00:00,-0.8934890388225631,-0.5151071993508523,-0.07617804708644689,0.7695606750577966,0.7837269611686515,104.98898504210696,2.730428159320758,0.2818461538461538,-0.0009990009990009608,,,-0.00017956855159531436,-0.04525127500201922,-0.9301918975167742,-0.04956866111397962,0.10572540621382367,1042,0,19110.35714285714,,,Standard MACD
RVTY,MACD,3,29,6,true,false,1,1093,0.5706063642073566,42.21611721611722,0.6976003337414504,-0.2096882353101449,-0.7037043635480484,-1.0090611865148074,0 days 23:59:59.999999999,0.05714178923171803,1.7396543883583446,3.4777171441564345,-0.3647850587444108,0,13194,13195 days 00:00:00,1000.0,75.39654902623681,-92.46034509737632,10203.99976827324,100.0,570.7411120522872,93.11256774038831,13079 days 00:00:00,1092,-0.07539654902622317,17.263718017515533,-11.801290322580632,1.6937149787388313,-1.6002886817072577,1 days 00:00:00,1 days 00:00:00,-0.8466374124768641,-0.49486288307632614,-0.0741139296790248,0.7832514750666472,1.320193125527546,99.35028118363589,2.8273064848924374,0.27703097603740506,-0.000999000999000973,,,-0.00017352812591852083,-0.04372908773146725,-0.9246034509737634,-0.048169761845587855,0.10634858064961705,1093,0,19110.35714285714,,,Standard MACD
RVTY,MACD,3,30,6,true,false,1,1087,0.5741950639968787,42.44935543278085,0.7205481628676409,-0.20077816196489662,-0.6721935119429217,-1.008975811558932,0 days 23:59:59.999999999,0.056827823356818484,1.7301045929968166,3.4586175534333785,-0.3473672201889264,0,13194,13195 days 00:00:00,1000.0,84.1082093259256,-91.58917906740744,10203.99976827324,100.0,623.2756131005173,91.79534234185067,13079 days 00:00:00,1086,-0.08410820932591889,17.263718017515544,-11.801290322580627,1.7004878219212503,-1.603151951679319,1 days 00:00:00,1 days 00:00:00,-0.8432851588073187,-0.4711518071275306,-0.07210519673816926,0.7920641151803739,1.383975617491445,99.91922823477385,2.8390652567329897,0.27898763978811064,-0.0009990009990009684,,,-0.00016524175254663647,-0.04164092164175239,-0.9158917906740742,-0.046180033178147784,0.10636668732925951,1087,0,19110.35714285714,,,Standard MACD
RVTY,MACD,3,31,6,true,false,1,1084,0.578867076221486,42.75161588180979,0.7552631128411647,-0.17911276698843726,-0.6049878645999889,-1.0087484016202626,0 days 23:59:59.999999999,0.05667084041936871,1.7253296953160526,3.4490677580718505,-0.30902857569537556,0,13194,13195 days 00:00:00,1000.0,107.31311894077623,-89.26868810592238,10203.99976827324,100.0,728.5119632692467,89.53173049106961,13079 days 00:00:00,1083,-0.10731311894076612,17.26371801751552,-11.801290322580654,1.6986801265349853,-1.5814000407002835,1 days 00:00:00,1 days 00:00:00,-0.8241731929273133,-0.42117209852181475,-0.0668749505033879,0.8111853903451084,1.4791092126977936,101.31243058192746,2.8740111314113532,0.2822485207100591,-0.0009990009990009786,,,-0.0001470032852900235,-0.03704482789308592,-0.8926868810592252,-0.04173137574323904,0.10585567616439333,1084,0,19110.35714285714,,,Standard MACD
RVTY,MACD,3,32,2,true,false,1,1698,0.6786976510473806,46.02239245727755,0.9638774383995868,-0.0418061375358465,-0.1747723262935579,-1.006878265037854,0 days 23:59:59.999999999,0.08880001495075596,2.7025920873124147,5.403592542064574,-0.11298493650547328,0,13194,13195 days 00:00:00,1000.0,298.1418514761615,-70.18581485238386,10203.99976827324,100.0,4905.235480875236,93.04789961530614,10967 days 00:00:00,1697,-0.2981418514761458,15.741554227788395,-28.255750416018977,1.721559690629352,-1.5452872639518072,1 days 00:00:00,1 days 00:00:00,-0.4134119072907243,-0.11826905532318785,-0.03538180677632751,0.9525733005841601,-0.5984028503531342,133.1643540795231,3.074806967763479,0.3097993827160494,-0.004934557314995033,,,-0.00005371381965039901,-0.01353588255190055,-0.7018581485238389,-0.022847260107780487,0.1377404861175691,1698,0,19110.35714285714,,,Standard MACD
RVTY,MACD,3,32,6,true,false,1,1084,0.5788673424872166,42.75161588180979,0.759888950703857,-0.17859048341046402,-0.6068885774792798,-1.008739526095909,0 days 23:59:59.999999999,0.05667084041936871,1.7253296953160526,3.4490677580718505,-0.30812746432892246,0,13194,13195 days 00:00:00,1000.0,108.21877742528795,-89.1781222574712,10203.99976827324,100.0,747.4269144335289,89.44338456288766,13079 days 00:00:00,1083,-0.10821877742527874,17.26371801751552,-11.801290322580627,1.6912592143322276,-1.574945983498958,1 days 00:00:00,1 days 00:00:00,-0.8233361069227039,-0.4219064792452474,-0.06669662971821146,0.8109998043121673,1.514202708932633,102.5327105372803,2.873353604376408,0.2822485207100591,-0.000999000999000976,,,-0.00014657461297858384,-0.036936802470603124,-0.891781222574712,-0.04157756072924168,0.10536327561038794,1084,0,19110.35714285714,,,Standard MACD
RVTY,MACD,3,33,2,true,false,1,1701,0.676535946688748,45.94117647058823,0.9605507501664092,-0.044873866864984735,-0.18776717666157403,-1.0070360586746854,0 days 23:59:59.999999999,0.08895699788820573,2.7073669849931785,5.413142337426103,-0.12149002563923902,0,13194,13195 days 00:00:00,1000.0,282.0405891395303,-71.79594108604697,10203.99976827324,100.0,4537.318173253885,92.65809654244055,10928 days 00:00:00,1700,-0.2820405891395126,15.741554227788408,-28.255750416018966,1.7280799397701319,-1.5515952194025535,1 days 00:00:00,1 days 00:00:00,-0.4221631589831354,-0.12689190234780584,-0.03713229480751317,0.9493533987037468,-0.5430730130086205,131.79409348408495,3.071507010999087,0.30908391070053887,-0.004996004573059166,,,-0.000057761003107648157,-0.014555772783127335,-0.7179594108604679,-0.023882784307690197,0.1380535316442126,1701,0,19110.35714285714,,,Standard MACD
RVTY,MACD,3,33,5,true,false,1,1158,0.6039810937828756,43.64736387208297,0.8368016526251133,-0.1325116338205049,-0.470139457705345,-1.0082439970377564,0 days 23:59:59.999999999,0.06054308620979649,1.8431105047748975,3.6846293769895406,-0.24423358429945716,0,13194,13195 days 00:00:00,1000.0,158.78256137090318,-84.12174386290968,10203.99976827324,100.0,1093.1109073781477,86.00645561450429,13065 days 00:00:00,1157,-0.15878256137088442,11.63026315789475,-11.801290322580625,1.7328940881672699,-1.577342752844778,1 days 00:00:00,1 days 00:00:00,-0.72693055839907,-0.32512419970039536,-0.05770524046673667,0.857968067933539,0.6520208936483377,66.05398087757759,2.98380384167211,0.2875417130144605,-0.0009990009990009825,,,-0.00011618058053402034,-0.029277506294573125,-0.8412174386290961,-0.034534370668684145,0.10837545870854014,1158,0,19110.35714285714,,,Standard MACD
RVTY,MACD,3,33,6,true,false,1,1091,0.5746403008558842,42.477064220183486,0.7631508173537156,-0.18947127278365716,-0.6411514567794497,-1.0088754790319776,0 days 23:59:59.999999999,0.05703713394008485,1.7364711232378351,3.471350613915416,-0.3290113938719394,0,13194,13195 days 00:00:00,1000.0,94.3461401438559,-90.56538598561441,10203.99976827324,100.0,767.0837537846646,90.7966441391172,13079 days 00:00:00,1090,-0.09434614014384124,17.26371801751551,-11.801290322580638,1.7065900306792874,-1.5895930965529448,1 days 00:00:00,1 days 00:00:00,-0.8307885446935774,-0.44580750807861325,-0.06962523527565351,0.8020969650112219,1.5474581713017879,100.1507690387012,2.865352680040052,0.27992957746478875,-0.0009990009990009834,,,-0.00015650981153860998,-0.03944047250772972,-0.9056538598561445,-0.04408531210198119,0.10647334365274094,1091,0,19110.35714285714,,,Standard MACD
RVTY,MACD,3,34,2,true,false,1,1693,0.6791122756699448,46.09929078014184,0.9616276476405234,-0.04233183830095566,-0.17631165084193562,-1.0069049195104662,0 days 23:59:59.999999999,0.088538376721673,2.694633924511141,5.387676216462028,-0.11406880757267518,0,13194,13195 days 00:00:00,1000.0,295.42202915257553,-70.45779708474245,10203.99976827324,100.0,4561.045697507703,92.10725201940508,10928 days 00:00:00,1692,-0.2954220291525189,15.741554227788408,-28.255750416018977,1.730086166451588,-1.5582156581551048,1 days 00:00:00,1 days 00:00:00,-0.41624264114554954,-0.11910468710898438,-0.03600927947744403,0.9522935385417397,-0.5406711238714713,131.67826960587604,3.067050137223496,0.31049167634533487,-0.004933070866141614,,,-0.00005422988975830674,-0.013665932219093298,-0.7045779708474288,-0.02301827018326752,0.13808820098344549,1693,0,19110.35714285714,,,Standard MACD
RVTY,MACD,3,34,5,true,false,1,1158,0.5965712511429795,43.47450302506482,0.820985397490448,-0.14631712146480103,-0.5175811659245584,-1.0084713654920578,1 days 00:00:00,0.06054308620979649,1.8431105047748975,3.6846293769895406,-0.2696786236001994,0,13194,13195 days 00:00:00,1000.0,135.5818848208338,-86.44181151791662,10203.99976827324,100.0,1011.1038957938218,88.29340411122324,13065 days 00:00:00,1157,-0.135581884820823,11.630263157894753,-11.801290322580641,1.7199575319840745,-1.5816934986586606,1 days 00:00:00,1 days 00:00:00,-0.7470030538412682,-0.36011461267751077,-0.06090353163707008,0.8440074741655449,0.5807286294260741,66.44811990806636,2.9499290359183656,0.2861111111111111,-0.0009990009990010003,,,-0.00012828588497089104,-0.032328043012664544,-0.8644181151791666,-0.03744254240665279,0.1080400639646978,1158,0,19110.35714285714,,,Standard MACD
RVTY,MACD,3,34,6,true,false,1,1087,0.5713383267502664,42.26519337016575,0.7321442708364863,-0.2375312690709025,-0.7084983175446867,-1.0092706843311086,0 days 23:59:59.999999999,0.056827823356818484,1.7301045929968166,3.4586175534333785,-0.4109539395999311,0,13194,13195 days 00:00:00,1000.0,54.019392336338456,-94.59806076636616,10203.99976827324,100.0,679.7989206591149,94.73047132291886,13079 days 00:00:00,1086,-0.05401939233632902,17.263718017515522,-28.25575041601897,1.670886273566045,-1.6346024844941225,1 days 00:00:00,1 days 00:00:00,-0.8710189578925625,-0.5278855206957404,-0.08187064767529402,0.7592254843105425,-3.606496925639662,268.30163342212995,2.728717385471254,0.2782352941176471,-0.0009990009990009747,,,-0.00019549099416628224,-0.04926373052990313,-0.9459806076636621,-0.05421144889125262,0.11231395169202586,1087,0,19110.35714285714,,,Standard MACD
RVTY,MACD,3,35,2,true,false,1,1690,0.6788492439205293,46.06275902901125,0.9624724547852719,-0.037275496122981866,-0.15666802226602322,-1.00662504471808,0 days 23:59:59.999999999,0.08838139378422322,2.6898590268303773,5.3781264211005,-0.1002658297259835,0,13194,13195 days 00:00:00,1000.0,323.9804523191185,-67.60195476808815,10203.99976827324,100.0,4476.634126532507,91.25809384146358,10928 days 00:00:00,1689,-0.3239804523190628,15.741554227788408,-28.25575041601897,1.731482147496477,-1.5478061731108401,1 days 00:00:00,1 days 00:00:00,-0.40005658213653916,-0.10523669736951105,-0.03363654272200058,0.9577551176590636,-0.4456898209645358,133.36635820328675,3.08756306055332,0.3101977510663047,-0.00493307086614159,,,-0.00004766160044174802,-0.012010723311320502,-0.6760195476808817,-0.021294975147878037,0.13735615145695557,1690,0,19110.35714285714,,,Standard MACD
RVTY,MACD,3,35,5,true,false,1,1154,0.5947156835232337,43.451864700780575,0.816016163283554,-0.15602859013608728,-0.5467959059978387,-1.0086058474167956,0 days 23:59:59.999999999,0.06033377562653012,1.836743974533879,3.671896316507503,-0.2865845727874745,0,13194,13195 days 00:00:00,1000.0,121.85934953222022,-87.81406504677798,10203.99976827324,100.0,994.669731156965,89.28274014457502,13065 days 00:00:00,1153,-0.12185934953220112,11.63026315789474,-11.80129032258063,1.7078453579880648,-1.588238479722284,1 days 00:00:00,1 days 00:00:00,-0.7615080582118381,-0.3824159907957594,-0.06335235555142471,0.8343709359848751,0.4941211704664686,66.93691801729223,2.9105585373946665,0.28667038482989404,-0.0009990009990009903,,,-0.0001363286697321904,-0.034354824772511984,-0.8781406504677814,-0.03940216943022201,0.10811796318406544,1154,0,19110.35714285714,,,Standard MACD
RVTY,MACD,3,35,6,true,false,1,1082,0.5729130618366848,42.368177613321,0.7260111942080191,-0.24171143363968284,-0.7187247009979639,-1.0092870293613374,0 days 23:59:59.999999999,0.05656618512773553,1.7221464301955434,3.442701227830832,-0.4162624825800268,0,13194,13195 days 00:00:00,1000.0,52.351545489670116,-94.76484545103298,10203.99976827324,100.0,662.066761042963,94.89316783628901,13079 days 00:00:00,1081,-0.05235154548966392,17.263718017515544,-28.25575041601897,1.6587605084609018,-1.6388481101759074,1 days 00:00:00,1 days 00:00:00,-0.8765921396529528,-0.5363139145121212,-0.08257322257503773,0.7552033598730664,-3.6518518663787356,271.4316514611161,2.7056120371723216,0.27912477823772913,-0.000999000999000974,,,-0.0001980158907589282,-0.049900004471249905,-0.9476484545103299,-0.054777758479283234,0.11197670441183512,1082,0,19110.35714285714,,,Standard MACD
RVTY,MACD,3,36,2,true,false,1,1691,0.6827096973177519,46.27218934911242,0.9653999477927796,-0.03261352697564146,-0.13740026378915804,-1.0063616861309943,0 days 23:59:59.999999999,0.08843372143003982,2.691450659390632,5.381309686221009,-0.08777769868364438,0,13194,13195 days 00:00:00,1000.0,350.85356193507164,-64.91464380649283,10203.99976827324,100.0,4681.956343219049,90.5329815676547,10928 days 00:00:00,1690,-0.3508535619350255,15.741554227788408,-28.255750416018966,1.7237193827924429,-1.5452262312032206,1 days 00:00:00,1 days 00:00:00,-0.38390271272366405,-0.0922332155280211,-0.03154331853136796,0.9628582209755386,-0.4494201557703208,134.0252040858629,3.0861761634998675,0.3119906868451688,-0.0049176470588235014,,,-0.00004171877947700129,-0.010513132428204326,-0.6491464380649274,-0.01980439906330045,0.13718004694357375,1691,0,19110.35714285714,,,Standard MACD
RVTY,MACD,3,36,5,true,false,1,1156,0.5899742195886654,43.290043290043286,0.8085127716510772,-0.16359730891587831,-0.5773989716590272,-1.0087049395633034,0 days 23:59:59.999999999,0.060438430918163304,1.8399272396543882,3.6782628467485217,-0.3010071450084782,0,13194,13195 days 00:00:00,1000.0,111.74798713218422,-88.82520128678158,10203.99976827324,100.0,963.9833524940655,90.09961828645358,13065 days 00:00:00,1155,-0.11174798713217626,11.63026315789474,-11.801290322580641,1.6938160603712928,-1.5814701098984516,1 days 00:00:00,1 days 00:00:00,-0.7689526102863042,-0.40425815731915454,-0.06528396063239508,0.8260707028528151,0.5081046376314379,67.37671732916996,2.9025413953753714,0.2846025569760978,-0.0009990009990009931,,,-0.00014319015330227687,-0.03608391863217377,-0.8882520128678156,-0.04098997819821193,0.10742393693196729,1156,0,19110.35714285714,,,Standard MACD
RVTY,MACD,4,22,7,true,false,1,945,0.5790469196285419,42.79661016949153,0.7833409646445693,-0.1579877212300308,-0.49415386935077554,-1.0081059206617151,0 days 23:59:59.999999999,0.049397297650862475,1.5040927694406547,3.0065939063210547,-0.23762818916249515,0,13194,13195 days 00:00:00,1000.0,172.8718744621831,-82.71281255378169,10203.99976827324,100.0,791.9869985305022,83.45381150380202,13194 days 00:00:00,944,-0.17287187446217445,17.263718017515536,-11.801290322580629,1.7617661639738875,-1.5942480353455548,1 days 00:00:00,1 days 00:00:00,-0.8760119212535527,-0.34072833951761844,-0.056789057201679316,0.8346325011965151,1.7720558270473354,114.09434791275558,2.946232714055806,0.28328804347826086,-0.0009990009990009517,,,-0.00011303221163072682,-0.028484117330943158,-0.8271281255378182,-0.03296554008663011,0.10060988928241063,945,0,19110.35714285714,,,Standard MACD
RVTY,MACD,4,26,6,true,false,1,974,0.5769199646287232,42.65159301130524,0.7820396037484993,-0.16398096665013617,-0.5158134452870008,-1.0082931864705176,0 days 23:59:59.999999999,0.05091479937954363,1.55025011368804,3.0989085948158253,-0.2542115121920483,0,13194,13195 days 00:00:00,1000.0,153.7632717659177,-84.62367282340824,10203.99976827324,100.0,791.9887223647027,86.05645996781537,13051 days 00:00:00,973,-0.15376327176591076,17.263718017515522,-11.801290322580629,1.7593677558512755,-1.5944284932416877,1 days 00:00:00,1 days 00:00:00,-0.8695611150691818,-0.35588810691666944,-0.05865254408908353,0.8287657580220044,1.685458728934535,113.98451993557313,2.9413438935407075,0.2817643186306781,-0.0009990009990009556,,,-0.00012092169598581297,-0.03047226738842487,-0.8462367282340848,-0.03512646463510438,0.10304749938550976,974,0,19110.35714285714,,,Standard MACD
RVTY,MACD,4,30,5,true,false,1,1031,0.5841723658575042,43.10679611650485,0.7853880986650882,-0.173001512018507,-0.5605776701113169,-1.008560491047376,0 days 23:59:59.999999999,0.05389747519108935,1.6409731696225556,3.2803547066848564,-0.28389083952650407,0,13194,13195 days 00:00:00,1000.0,126.48751336270584,-87.35124866372942,10203.99976827324,100.0,843.4783018688107,88.0519417467673,13079 days 00:00:00,1030,-0.12648751336269015,17.263718017515522,-11.801290322580638,1.7106007517911699,-1.6001677323794223,1 days 00:00:00,1 days 00:00:00,-0.8479475719649865,-0.39144804594620264,-0.06313252024147487,0.8186760630753538,1.3509587468332056,106.833543650851,2.8653662207637125,0.2857142857142857,-0.0009990009990009574,,,-0.00013504248607507717,-0.034030706490919445,-0.8735124866372951,-0.0387180724552898,0.10462681325330016,1031,0,19110.35714285714,,,Standard MACD
RVTY,MACD,4,31,5,true,false,1,1033,0.5858820967263753,43.21705426356589,0.7799604680768566,-0.17276301913799852,-0.5624966839675181,-1.0085586909210094,0 days 23:59:59.999999999,0.05400213048272254,1.6441564347430648,3.286721236925875,-0.2840494296013795,0,13194,13195 days 00:00:00,1000.0,126.67119825298221,-87.33288017470177,10203.99976827324,100.0,824.671064837182,88.03459080270241,13079 days 00:00:00,1032,-0.12667119825296425,17.263718017515536,-11.801290322580634,1.6985700389514513,-1.5970199200047128,1 days 00:00:00,1 days 00:00:00,-0.8461260954929934,-0.3933868429827386,-0.06310189957996426,0.8182704589770333,1.3213602821775934,107.72760619799108,2.855052362300277,0.2866043613707165,-0.0009990009990009637,,,-0.00013511802875878544,-0.03404974324721393,-0.873328801747018,-0.038691430961625084,0.10416940238931613,1033,0,19110.35714285714,,,Standard MACD
RVTY,MACD,4,32,5,true,false,1,1032,0.5850255107827412,43.16197866149369,0.7723686252106177,-0.18025957450022212,-0.5844292878039749,-1.0086499451783726,0 days 23:59:59.999999999,0.053949802836905945,1.6425648021828103,3.283537971805366,-0.2960880323305149,0,13194,13195 days 00:00:00,1000.0,117.35961404311445,-88.26403859568856,10203.99976827324,100.0,792.8887548030007,88.9141665616973,13079 days 00:00:00,1031,-0.11735961404309592,17.263718017515536,-11.801290322580634,1.7011912476227433,-1.6090063592181736,1 days 00:00:00,1 days 00:00:00,-0.8559874164334058,-0.40951309620121557,-0.06471872210566058,0.81189485713436,1.3029460419526677,107.16506024753475,2.845177392359466,0.2853582554517134,-0.000999000999000964,,,-0.00014084465661737933,-0.03549285346757959,-0.8826403859568853,-0.04009216980779706,0.104308399796305,1032,0,19110.35714285714,,,Standard MACD
RVTY,MACD,4,33,5,true,false,1,1028,0.5770707062519269,42.648490749756576,0.768601097386398,-0.188550435135877,-0.6081426124816598,-1.008739014594269,0 days 23:59:59.999999999,0.05374049225363958,1.6361982719417916,3.2708049113233284,-0.3085058961431948,0,13194,13195 days 00:00:00,1000.0,108.27097105142946,-89.17290289485706,10203.99976827324,100.0,776.2064247898438,89.7726832090765,13079 days 00:00:00,1027,-0.10827097105142514,17.263718017515547,-11.801290322580618,1.7243256743854347,-1.6110287644573278,1 days 00:00:00,1 days 00:00:00,-0.8681799006597011,-0.42459629347640926,-0.06643800585887101,0.805062184771357,1.4206311363737776,106.75621092244575,2.8551209782930793,0.28197130380536495,-0.0009990009990009678,,,-0.00014675149646218086,-0.036981377108469576,-0.89172902894857,-0.04156873480373191,0.10482214499587665,1028,0,19110.35714285714,,,Standard MACD
RVTY,MACD,4,34,4,true,false,1,1126,0.6002824534304676,43.91111111111111,0.8113383496460315,-0.144102702752109,-0.5008948811121967,-1.0083627192288949,1 days 00:00:00,0.05886860154366556,1.7921782628467484,3.582764893133242,-0.2582577314897961,0,13194,13195 days 00:00:00,1000.0,146.66814926222742,-85.33318507377726,10203.99976827324,100.0,938.4210918597182,86.4624914157929,13079 days 00:00:00,1125,-0.1466681492622115,11.630263157894753,-11.801290322580641,1.715670507631633,-1.6000899704693334,1 days 00:00:00,1 days 00:00:00,-0.7583868289675659,-0.3488319570287719,-0.05981129046451587,0.8469949997386051,0.5656911628138385,68.15613861554667,2.928422315927889,0.2892325315005727,-0.000999000999000972,,,-0.00012285187804746844,-0.030958673267962047,-0.8533318507377737,-0.03599660825752571,0.10681007945143149,1126,0,19110.35714285714,,,Standard MACD
RVTY,MACD,4,35,2,true,false,1,1514,0.6650514937534775,45.73694646397885,0.933136072599705,-0.08074838825323705,-0.3102940882623441,-1.007962542700099,0 days 23:59:59.999999999,0.0791717281205031,2.409731696225557,4.817871759890859,-0.19458195059295275,0,13194,13195 days 00:00:00,1000.0,187.50216133322658,-81.24978386667733,10203.99976827324,100.0,2804.5459510566284,92.54783315178821,10903 days 00:00:00,1513,-0.18750216133321373,15.741554227788399,-28.25575041601897,1.6904639359585008,-1.5736581670041783,1 days 00:00:00,1 days 00:00:00,-0.5368872019203126,-0.21487737591554132,-0.04889307092666563,0.9103345610836374,-1.213368715584231,162.7382436347168,2.981731422532339,0.3053040103492885,-0.0035351887987353486,,,-0.00009255101377483915,-0.023322855471259465,-0.8124978386667748,-0.031463995751930485,0.1306282747776579,1514,0,19110.35714285714,,,Standard MACD
RVTY,MACD,4,35,4,true,false,1,1122,0.5952796929235178,43.80017841213203,0.800381449971336,-0.15330633593387466,-0.5295408175984714,-1.008492498062555,0 days 23:59:59.999999999,0.05865929096039919,1.7858117326057297,3.5700318326512046,-0.27377625339350875,0,13194,13195 days 00:00:00,1000.0,133.42551737628162,-86.65744826237184,10203.99976827324,100.0,893.065509315447,88.63203019907782,13065 days 00:00:00,1121,-0.13342551737628128,11.630263157894754,-11.801290322580636,1.7014197290588686,-1.5988150627774256,1 days 00:00:00,1 days 00:00:00,-0.7729179813615827,-0.3716810858647484,-0.06114420211335895,0.8373856085871886,0.4009724545036224,68.9329491740661,2.9041600489049277,0.2883400344629523,-0.000999000999000976,,,-0.00013023441809002353,-0.032819073358685925,-0.8665744826237183,-0.03773722138605984,0.10626787965097993,1122,0,19110.35714285714,,,Standard MACD
RVTY,MACD,4,36,2,true,false,1,1511,0.671250264076673,46.026490066225165,0.9398933355150064,-0.07172187381931294,-0.27558768707647885,-1.0076882987362832,0 days 23:59:59.999999999,0.07901474518305332,2.404956798544793,4.808321964529331,-0.17248800804612846,0,13194,13195 days 00:00:00,1000.0,215.48601476549652,-78.45139852345035,10203.99976827324,100.0,3040.719638240752,91.95778919539957,10903 days 00:00:00,1510,-0.21548601476547447,15.741554227788404,-28.255750416018977,1.6900979099291755,-1.5741326096539137,1 days 00:00:00,1 days 00:00:00,-0.5194029796157249,-0.1905449341467964,-0.045203977491074986,0.9200056222928006,-1.2114525524193545,163.00188728185273,2.989047802385811,0.3077922077922078,-0.0032533261192585344,,,-0.00008203795408579933,-0.02067356442962143,-0.7845139852345007,-0.02888750455248834,0.13057622735467345,1511,0,19110.35714285714,,,Standard MACD
RVTY,MACD,4,36,4,true,false,1,1120,0.597724815250669,43.96782841823057,0.784378264906413,-0.15497484198781886,-0.5389620048888211,-1.0085065844534362,0 days 23:59:59.999999999,0.05855463566876601,1.7826284674852204,3.563665302410186,-0.2762625650715097,0,13194,13195 days 00:00:00,1000.0,131.9881420834131,-86.80118579165868,10203.99976827324,100.0,827.1022552563674,88.10390250595877,13065 days 00:00:00,1119,-0.13198814208340082,11.630263157894738,-11.80129032258063,1.678942462816345,-1.5940295692025697,1 days 00:00:00,1 days 00:00:00,-0.7755852276805242,-0.3780946058185851,-0.0618323164347446,0.8347103142573316,0.43813890093911884,69.81077488156757,2.8734571334056502,0.2904899135446686,-0.000999000999000976,,,-0.00013141717322658782,-0.03311712765310013,-0.8680118579165879,-0.03793625254069255,0.10541401196078673,1120,0,19110.35714285714,,,Standard MACD
RVTY,MACD,5,26,5,true,false,1,957,0.5691631706369298,42.15481171548117,0.749439634459844,-0.18280867332384254,-0.5772255168727226,-1.008487829385979,0 days 23:59:59.999999999,0.05002522940066158,1.5231923601637107,3.0447930877671667,-0.2784527745785405,0,13194,13195 days 00:00:00,1000.0,133.90190912328853,-86.60980908767114,10203.99976827324,100.0,708.1436351248387,87.09656629732638,13194 days 00:00:00,956,-0.13390190912326716,17.263718017515526,-11.801290322580643,1.7415753521533919,-1.5852078817638522,1 days 00:00:00,1 days 00:00:00,-0.9058202813468461,-0.3998731664800879,-0.06211507287515381,0.809522023909851,1.8019617082659263,114.00334249651685,2.9131117062332854,0.27788911155644624,-0.000999000999000954,,,-0.00013245129769002593,-0.033377727017886535,-0.8660980908767129,-0.03767171995609331,0.10045710503092242,957,0,19110.35714285714,,,Standard MACD
RVTY,MACD,5,30,4,true,false,1,1031,0.5841723658575042,43.10679611650485,0.7853880986650882,-0.173001512018507,-0.5605776701113169,-1.008560491047376,0 days 23:59:59.999999999,0.05389747519108935,1.6409731696225556,3.2803547066848564,-0.28389083952650407,0,13194,13195 days 00:00:00,1000.0,126.48751336270584,-87.35124866372942,10203.99976827324,100.0,843.4783018688107,88.0519417467673,13079 days 00:00:00,1030,-0.12648751336269015,17.263718017515522,-11.801290322580638,1.7106007517911699,-1.6001677323794223,1 days 00:00:00,1 days 00:00:00,-0.8479475719649865,-0.39144804594620264,-0.06313252024147487,0.8186760630753538,1.3509587468332056,106.833543650851,2.8653662207637125,0.2857142857142857,-0.0009990009990009574,,,-0.00013504248607507717,-0.034030706490919445,-0.8735124866372951,-0.0387180724552898,0.10462681325330016,1031,0,19110.35714285714,,,Standard MACD
