Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SYY,MACD,2,36,2,true,false,1,1863,0.5628815719554996,40.65520945220194,0.8482252429062929,-0.12845351601322397,-0.7284498130914909,-1.0020006843740745,0 days 23:59:59.999999999,0.09782704554291546,2.977170687162316,5.952743322425994,-0.38242804253750556,0,13141,13142 days 00:00:00,1000.0,66.55591578098722,-93.34440842190128,46656.23905074092,100.0,1636.243187350566,94.19897106587692,12552 days 00:00:00,1862,-0.06655591578098097,15.725025099187048,-10.869332756797318,1.378573876453781,-1.160869566780213,1 days 00:00:00,1 days 00:00:00,-0.5012768680468551,-0.49793291453118266,-0.07696067282588757,0.8241913078054608,1.5437700900659101,73.97993795377336,3.013449469163606,0.27350427350427353,-0.0046569188604417035,,,-0.00018193146623840235,-0.045846729492077395,-0.9334440842190144,-0.05063238752237609,0.110811207442873,1863,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,4,2,true,false,1,2092,0.5690893550649587,41.55906264945003,0.8220057283164313,-0.11058682088093164,-0.6253045394420761,-1.0019987274751254,0 days 23:59:59.999999999,0.10985840613868757,3.343124571950384,6.68465109200213,-0.36970551822091835,0,13141,13142 days 00:00:00,1000.0,67.46893123263965,-93.25310687673604,46656.23905074092,100.0,1467.4632077217293,93.377893513039,13140 days 00:00:00,2091,-0.0674689312326393,18.571225612541912,-19.98049661248072,1.3474590186805717,-1.1474459326476638,1 days 00:00:00,1 days 00:00:00,-0.44594146333625817,-0.4399343310203622,-0.07726145603690415,0.8449621988257997,0.04428807287991563,109.53595764885773,3.0348148348604993,0.2784229828850856,-0.005479319529298413,,,-0.00017586976978621157,-0.04431918198612532,-0.9325310687673605,-0.05038432580647001,0.12124114899839557,2092,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,4,3,true,false,1,1871,0.578234853625835,41.44385026737968,0.8591779201949784,-0.09590142085657782,-0.5411248371994147,-1.0018865668362291,0 days 23:59:59.999999999,0.09824735508337912,2.989955102351419,5.9783121528042,-0.28674094261287564,0,13141,13142 days 00:00:00,1000.0,119.79886703694353,-88.02011329630565,46656.23905074092,100.0,1765.233588528016,89.01279980838417,12572 days 00:00:00,1870,-0.1197988670369341,15.725025099187045,-11.300373723178803,1.3745576280685514,-1.1366372774017606,1 days 00:00:00,1 days 00:00:00,-0.4706317294631144,-0.3671631277243592,-0.06429508612258017,0.8645876304364619,1.5293380592466463,82.04218471437844,3.113791613675128,0.27766393442622955,-0.004020590411591329,,,-0.0001363938090967047,-0.034371239892369586,-0.8802011329630566,-0.039871900830473206,0.11266325643875955,1871,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,4,4,true,false,1,1749,0.5520525770593422,40.90389016018307,0.7998822768613105,-0.14212865568920796,-0.7269196010697668,-1.0020140202819203,0 days 23:59:59.999999999,0.09183763459130839,2.794992770717601,5.588387489536564,-0.39724856516314727,0,13141,13142 days 00:00:00,1000.0,60.33388273682135,-93.96661172631786,46656.23905074092,100.0,1222.7243098218771,94.15225309527709,13140 days 00:00:00,1748,-0.06033388273681339,15.725025099187045,-11.300373723178797,1.3812763599714368,-1.19656678366342,1 days 00:00:00,1 days 00:00:00,-0.5375319126890354,-0.514021439688391,-0.07968055085381728,0.8102942752345825,0.6360999531779288,76.74468918621352,2.9329013396865076,0.2762773722627737,-0.002696788107444657,,,-0.0001889865810911653,-0.047624618434973655,-0.9396661172631804,-0.052417431498650746,0.11150553796641956,1749,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,4,5,true,false,1,1670,0.5467654345451511,40.56321150389455,0.7889337111041561,-0.15489756657413545,-0.7701036415449487,-1.002024745677739,0 days 23:59:59.999999999,0.08768707787922982,2.668746670725211,5.335895289551784,-0.4133823650981607,0,13141,13142 days 00:00:00,1000.0,55.32981642458458,-94.46701835754155,46656.23905074092,100.0,1168.4986921947868,94.63726271111858,13140 days 00:00:00,1669,-0.055329816424574574,15.72502509918705,-11.300373723178808,1.3755286773183393,-1.1993517672951086,1 days 00:00:00,1 days 00:00:00,-0.5659765450922625,-0.5472318086100069,-0.0816196965230068,0.7947054199734377,0.6068532926556999,82.51416378041024,2.9165133174968423,0.272484756097561,-0.00210851200591522,,,-0.00019666504751590335,-0.049559591974007645,-0.944670183575417,-0.053989323985876636,0.1089939898138055,1670,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,5,2,true,false,1,2005,0.5701386976324477,41.467065868263475,0.8305113517036239,-0.10913010903712705,-0.6376061867617464,-1.0019725922627707,0 days 23:59:59.999999999,0.10528753988614532,3.204094056768891,6.406590061639144,-0.3496631337803998,0,13141,13142 days 00:00:00,1000.0,79.66263838523741,-92.03373616147626,46656.23905074092,100.0,1491.120150996972,92.22600908367325,12572 days 00:00:00,2004,-0.07966263838522991,15.725025099187045,-11.300373723178794,1.3475095290000132,-1.141071745191316,1 days 00:00:00,1 days 00:00:00,-0.4592104286309242,-0.4385462197641184,-0.07357360235813185,0.8464091539146018,1.1902436745395453,73.64807896356032,3.0404800763758275,0.2783801020408163,-0.00522074945487511,,,-0.0001663342252397708,-0.04191622476042224,-0.920337361614763,-0.04735437162843159,0.11503048489413915,2005,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,5,3,true,false,1,1794,0.5643185146073653,41.271611823759066,0.8219344613472839,-0.11843549386815355,-0.6269567656157591,-1.0019592120490464,0 days 23:59:59.999999999,0.09420187575641645,2.8669051061563042,5.732212160413971,-0.33954332212075305,0,13141,13142 days 00:00:00,1000.0,85.90534288595666,-91.40946571140434,46656.23905074092,100.0,1381.6049997932696,91.6737879252392,13140 days 00:00:00,1793,-0.08590534288595109,15.725025099187057,-11.300373723178787,1.3863997251725366,-1.1759645176954194,1 days 00:00:00,1 days 00:00:00,-0.5097650595488821,-0.4336440871551682,-0.07188395559135982,0.8384317807378571,1.239686866902848,81.92857384492748,3.017279498116786,0.27787673672960456,-0.0032651590555284192,,,-0.00016152459270003152,-0.040704197360407944,-0.9140946571140439,-0.04597520421102408,0.11296708650548541,1794,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,5,4,true,false,1,1670,0.5467654345451511,40.56321150389455,0.7889337111041561,-0.15489756657413545,-0.7701036415449487,-1.002024745677739,0 days 23:59:59.999999999,0.08768707787922982,2.668746670725211,5.335895289551784,-0.4133823650981607,0,13141,13142 days 00:00:00,1000.0,55.32981642458458,-94.46701835754155,46656.23905074092,100.0,1168.4986921947868,94.63726271111858,13140 days 00:00:00,1669,-0.055329816424574574,15.72502509918705,-11.300373723178808,1.3755286773183393,-1.1993517672951086,1 days 00:00:00,1 days 00:00:00,-0.5659765450922625,-0.5472318086100069,-0.0816196965230068,0.7947054199734377,0.6068532926556999,82.51416378041024,2.9165133174968423,0.272484756097561,-0.00210851200591522,,,-0.00019666504751590335,-0.049559591974007645,-0.944670183575417,-0.053989323985876636,0.1089939898138055,1670,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,6,2,true,false,1,1949,0.5633848937914131,41.32443531827516,0.8155064761677165,-0.11375614432588632,-0.6513177473963149,-1.001976614224174,0 days 23:59:59.999999999,0.10234537310289975,3.114603150445171,6.227608248991705,-0.3543052454999011,0,13141,13142 days 00:00:00,1000.0,77.78614245844017,-92.22138575415599,46656.23905074092,100.0,1363.7157604000906,92.36525450812955,13140 days 00:00:00,1948,-0.07778614245843585,15.725025099187045,-11.300373723178803,1.3554077443426187,-1.1484691192848946,1 days 00:00:00,1 days 00:00:00,-0.47337580667304824,-0.4477286537201414,-0.07413060231736504,0.8411958197374486,1.2692071240061975,76.85455292279319,3.038259931169939,0.27686762778505897,-0.004827475032234394,,,-0.00016854532327813398,-0.04247342146608976,-0.9222138575415598,-0.047789713148244206,0.11416908482919223,1949,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,6,3,true,false,1,1733,0.5481178186786027,40.64665127020785,0.770259476435049,-0.16205453900877298,-0.8217907697812546,-1.0020490207359145,0 days 23:59:59.999999999,0.09099701551038109,2.7694239403393954,5.537249828780153,-0.4487977199715603,0,13141,13142 days 00:00:00,1000.0,44.003987252487605,-95.59960127475125,46656.23905074092,100.0,1067.536473272296,95.73499717607001,13140 days 00:00:00,1732,-0.04400398725248067,15.725025099187045,-11.300373723178799,1.3533724293266185,-1.1998566651839824,1 days 00:00:00,1 days 00:00:00,-0.551935339930866,-0.5871556101095743,-0.08679553030035116,0.7850456769182776,0.5261669354555251,79.32205416919635,2.8662070351914752,0.2738970588235294,-0.002929784480512477,,,-0.00021351798408923188,-0.053806531990486434,-0.9559960127475131,-0.05813482849726592,0.11028792054352987,1733,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,7,2,true,false,1,1902,0.5682103778360982,41.24145186743819,0.8360108968243161,-0.11119595143048733,-0.6168302047548082,-1.0019604107178106,0 days 23:59:59.999999999,0.09987605455267579,3.0394947112091923,6.077391370519747,-0.33797950628084045,0,13141,13142 days 00:00:00,1000.0,85.34608912189765,-91.46539108781023,46656.23905074092,100.0,1503.1990560969398,91.62324228225732,13140 days 00:00:00,1901,-0.08534608912188446,15.725025099187045,-11.30037372317879,1.391941017535105,-1.1662177810357017,1 days 00:00:00,1 days 00:00:00,-0.48109866638031473,-0.42113103746336245,-0.07210853283143695,0.8471799785025406,1.4410507615819113,77.58788031578979,3.062802373736625,0.2766028868747902,-0.004530031945582717,,,-0.00016077727414346893,-0.04051587308415417,-0.9146539108781037,-0.0460946794171907,0.1157854835359503,1902,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,7,3,true,false,1,1697,0.552203388108497,40.625,0.8148761066325468,-0.14715089659785663,-0.7501148966428405,-1.0020140456938575,1 days 00:00:00,0.08910562257829464,2.711894071988433,5.422190092078228,-0.39905764417151024,0,13141,13142 days 00:00:00,1000.0,60.32202648266855,-93.96779735173314,46656.23905074092,100.0,1323.3680863521722,94.87832329343611,12590 days 00:00:00,1696,-0.06032202648265894,15.72502509918705,-11.300373723178812,1.38823152375598,-1.1976757105241658,1 days 00:00:00,1 days 00:00:00,-0.5540198416809239,-0.5250194941034781,-0.07907610520075337,0.8045370240570703,1.0223345551012628,80.82610461943624,2.9451801773516815,0.2731707317073171,-0.0026473951081386767,,,-0.0001898481130424854,-0.047841724486706316,-0.9396779735173323,-0.05242100245238335,0.10966740278997966,1697,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,8,2,true,false,1,1865,0.5512562785340527,40.66523605150215,0.8089600399690625,-0.13036044888127618,-0.7058622544859908,-1.002009259855395,0 days 23:59:59.999999999,0.09793212292803138,2.9803667909595917,5.9591355300205455,-0.38852195270034096,0,13141,13142 days 00:00:00,1000.0,62.55491871636718,-93.74450812836328,46656.23905074092,100.0,1298.849204318526,93.86020609108779,13140 days 00:00:00,1864,-0.06255491871635854,15.725025099187057,-11.300373723178803,1.3907860014587883,-1.1728821571613564,1 days 00:00:00,1 days 00:00:00,-0.5028876214404061,-0.4882819473085471,-0.07893851149750289,0.8233116471469382,1.2320346236485307,78.0029227533437,3.0047795401483826,0.27400068329347455,-0.004284230286228259,,,-0.00018483150435883916,-0.04657753909842747,-0.9374450812836322,-0.051760337876261,0.1148026817110802,1865,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,9,2,true,false,1,1839,0.5540903368566713,40.91403699673558,0.8058899204244881,-0.12508059063278876,-0.673530674950532,-1.0019902280779738,0 days 23:59:59.999999999,0.0965661169215245,2.938817441595008,5.876036831291378,-0.3675890213566448,0,13141,13142 days 00:00:00,1000.0,71.4344302856183,-92.85655697143817,46656.23905074092,100.0,1266.198041553367,93.07635362346014,13140 days 00:00:00,1838,-0.07143443028560625,15.725025099187057,-11.300373723178815,1.4041739585708968,-1.1840119175215287,1 days 00:00:00,1 days 00:00:00,-0.5051654707748043,-0.4630780938025021,-0.0759292385163729,0.8313115709651516,1.3235690404905718,77.83047469301121,3.042874292708841,0.2731994459833795,-0.004432893477370183,,,-0.00017487019426217553,-0.04406728895406823,-0.9285655697143828,-0.04934378791283811,0.11452709850784135,1839,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,10,2,true,false,1,1807,0.5537003087687093,40.91915836101882,0.8044628175489056,-0.1306708455042832,-0.6877860332126791,-1.0019997917697523,0 days 23:59:59.999999999,0.09488487875966989,2.8876797808385963,5.773761509778555,-0.3773355585078026,0,13141,13142 days 00:00:00,1000.0,66.97237138733499,-93.3027628612665,46656.23905074092,100.0,1235.149135847921,93.50883020092401,13140 days 00:00:00,1806,-0.06697237138732248,15.72502509918705,-11.300373723178813,1.4121975054434641,-1.1992553922244193,1 days 00:00:00,1 days 00:00:00,-0.5165895106540903,-0.4728439091371186,-0.07735682647663371,0.8259019900154785,1.3960317301849203,78.58813583612186,3.004629319260318,0.27487649964714184,-0.004253322392946252,,,-0.00017950922804764582,-0.045236325468006745,-0.9330276286126659,-0.050518827282433065,0.11513720506079037,1807,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,11,2,true,false,1,1800,0.5505435121282822,40.80044469149527,0.7926656448762337,-0.1371857724110036,-0.7219056934045626,-1.0020136708327128,0 days 23:59:59.999999999,0.0945171079117642,2.8764934175481316,5.751388783197625,-0.39461397132150794,0,13141,13142 days 00:00:00,1000.0,60.496922594449984,-93.950307740555,46656.23905074092,100.0,1160.4421613671818,94.13645076697412,13140 days 00:00:00,1799,-0.060496922594445834,15.72502509918705,-11.300373723178813,1.3970005073822584,-1.1945498375455148,1 days 00:00:00,1 days 00:00:00,-0.5222026573001444,-0.49926482446402487,-0.079620277315468,0.8168664747484738,1.3309527079944352,80.64231546434168,2.9765560318575655,0.27443342776203966,-0.004208271299968438,,,-0.00018773199238135505,-0.04730846208010148,-0.9395030774055507,-0.05236839564341289,0.11403916345973618,1800,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,12,2,true,false,1,1787,0.5489271692986337,40.369540873460245,0.8164242886681785,-0.14001684019475702,-0.7545232799630092,-1.002015632192695,0 days 23:59:59.999999999,0.09383410490851075,2.8557187428658395,5.709839433833041,-0.39984871486101864,0,13141,13142 days 00:00:00,1000.0,59.581825792530026,-94.041817420747,46656.23905074092,100.0,1338.3714142978022,94.58470274356465,12590 days 00:00:00,1786,-0.05958182579252025,15.72502509918705,-10.869332756797315,1.3892799250073526,-1.1753435704395656,1 days 00:00:00,1 days 00:00:00,-0.5265165690826814,-0.519248320010172,-0.07965686972355093,0.8113770958203238,1.5698573470808566,79.5482745937551,2.9981503199036426,0.2706258890469417,-0.004215054371208478,,,-0.0001902233717161122,-0.047936289672460275,-0.9404181742074703,-0.052645315717756214,0.1111054794553327,1787,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,13,2,true,false,1,1771,0.5499375446216178,40.50847457627118,0.8128687349193318,-0.13878329680065948,-0.7400795492715025,-1.002010035007329,0 days 23:59:59.999999999,0.09299348582758345,2.830149912487634,5.65870177307663,-0.39277753529513176,0,13141,13142 days 00:00:00,1000.0,62.1932619769309,-93.78067380230691,46656.23905074092,100.0,1296.2070387464798,94.34735346773026,12590 days 00:00:00,1770,-0.06219326197692254,15.72502509918705,-10.869332756797315,1.3980764191286024,-1.1852490292995013,1 days 00:00:00,1 days 00:00:00,-0.5297991778311286,-0.5089923230198353,-0.07868895106028183,0.8141416120721848,1.5758019340903904,79.13765637166912,2.9941482800645782,0.2719109195402299,-0.004137160231363866,,,-0.00018685855445156342,-0.047088355721793984,-0.9378067380230686,-0.05186575874876742,0.11133929200993342,1771,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,14,2,true,false,1,1761,0.5505140744371986,40.39772727272727,0.8204081204180834,-0.13747914795447336,-0.7382655337028939,-1.0020032647057842,0 days 23:59:59.999999999,0.09246809890200387,2.8141693935012553,5.626740735103873,-0.38688961041810965,0,13141,13142 days 00:00:00,1000.0,65.35203005029564,-93.46479699497043,46656.23905074092,100.0,1367.7750077347482,93.66587870515492,13140 days 00:00:00,1760,-0.06535203005029189,13.45971086131631,-10.869332756797315,1.3943014303378651,-1.1757022091230651,1 days 00:00:00,1 days 00:00:00,-0.5310128510907077,-0.5122748728969302,-0.07790058273263904,0.8147817048301063,0.9312942854719345,64.5691385302159,3.00525342527206,0.2711191335740072,-0.004022642196396387,,,-0.00018405674655604066,-0.046382300132122245,-0.9346479699497041,-0.05096462900014975,0.10896709911641506,1761,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,15,2,true,false,1,1745,0.5341293495623636,39.85091743119266,0.7912446950734301,-0.15494963793119276,-0.8225590658487234,-1.0020372452306998,0 days 23:59:59.999999999,0.09162747982107657,2.7886005631230497,5.575603074347462,-0.4320926475906368,0,13141,13142 days 00:00:00,1000.0,49.49799511490676,-95.05020048850933,46656.23905074092,100.0,1174.8568375848047,95.20250090673265,13140 days 00:00:00,1744,-0.049497995114904825,13.459710861316305,-10.869332756797315,1.394364606492045,-1.181425710261174,1 days 00:00:00,1 days 00:00:00,-0.5449842356020511,-0.5770201327524734,-0.08412878214442736,0.7938324401060698,0.7296591988764298,64.01661924606756,2.969321613603182,0.26734471485652017,-0.00415091446501371,,,-0.00020556828707782082,-0.051803208343610845,-0.9505020048850924,-0.05600758699175756,0.10804678615775826,1745,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,16,2,true,false,1,1729,0.5493816248536465,40.16203703703704,0.8285856651153597,-0.1345087297058014,-0.7215920510915851,-1.00198778592578,0 days 23:59:59.999999999,0.09078686074014926,2.763031732744844,5.5244654135910505,-0.37165188850832837,0,13141,13142 days 00:00:00,1000.0,72.57384665104428,-92.74261533489558,46656.23905074092,100.0,1441.0462371120873,93.39566780829031,8275 days 00:00:00,1728,-0.07257384665103928,13.459710861316317,-10.869332756797315,1.4026023058054202,-1.1661867361320954,1 days 00:00:00,1 days 00:00:00,-0.536662951100868,-0.49989250806043106,-0.07523221649653189,0.8180088650776389,0.8971995480783073,65.32701214752599,3.034656865948689,0.2695556371648917,-0.003716722606971827,,,-0.000176805933388295,-0.044555095213850336,-0.9274261533489574,-0.04905527681813093,0.10726719149747088,1729,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,17,2,true,false,1,1723,0.5552991935022897,40.36004645760743,0.8384167755409158,-0.12539560676966566,-0.6765323053358686,-1.0019591195275692,0 days 23:59:59.999999999,0.09047162858480153,2.7534434213530172,5.505288790807397,-0.3452697085265058,0,13141,13142 days 00:00:00,1000.0,85.9485099275737,-91.40514900724263,46656.23905074092,100.0,1535.3349921886766,92.68236378219422,8275 days 00:00:00,1722,-0.08594850992756164,13.4597108613163,-10.869332756797315,1.3979664166426642,-1.1562978524089733,1 days 00:00:00,1 days 00:00:00,-0.5307581542174682,-0.46767139636930866,-0.07108764720932077,0.8284911189473907,0.8527295154848838,65.47119771697507,3.0494326647125174,0.2716869693613879,-0.003521065267847767,,,-0.00016425133692378504,-0.04139133690479383,-0.9140514900724277,-0.04596601403457312,0.10651598977971063,1723,0,19033.59126984127,,,Standard MACD
SYY,MACD,3,18,2,true,false,1,1711,0.5635892613369126,40.58479532163743,0.8547855538605768,-0.11737615362207277,-0.631760713090767,-1.001929269630402,0 days 23:59:59.999999999,0.08984116427410604,2.734266798569363,5.466935545240088,-0.32093771979261065,0,13141,13142 days 00:00:00,1000.0,99.87534930627578,-90.01246506937242,46656.23905074092,100.0,1678.366257805444,92.47802315513337,8275 days 00:00:00,1710,-0.09987534930625941,13.45971086131629,-10.869332756797315,1.4080786604023812,-1.159369894697832,1 days 00:00:00,1 days 00:00:00,-0.5263302779791932,-0.4330726346286417,-0.06702294821161892,0.8393371348646869,1.0057851214638553,65.97876994524938,3.067291896933985,0.2736411020104244,-0.0033445641447962015,,,-0.00015267257161985685,-0.03847348804820393,-0.9001246506937255,-0.04321479866682865,0.10691705347105213,1711,0,19033.59126984127,,,Standard MACD
SYY,MACD,4,5,2,true,false,1,1879,0.5674009153579765,41.10756123535676,0.84023747722229,-0.10716268577608978,-0.5984740018387265,-1.001938695993407,0 days 23:59:59.999999999,0.09866766462384277,3.0027395175405216,6.003880983182405,-0.32178163138564236,0,13141,13142 days 00:00:00,1000.0,95.47736284898906,-90.45226371510108,46656.23905074092,100.0,1550.4619938581616,90.62885312796622,13140 days 00:00:00,1878,-0.09547736284898178,15.725025099187045,-11.300373723178799,1.385391071379828,-1.1489814023442348,1 days 00:00:00,1 days 00:00:00,-0.48159060691595634,-0.40727538787978945,-0.0696841956677533,0.850938991585571,1.5415507401520232,81.12324789478356,3.0862257761322875,0.2757215619694397,-0.004284230286228354,,,-0.00015306940465666224,-0.03857348997347888,-0.9045226371510122,-0.04404065376591926,0.11398479689827021,1879,0,19033.59126984127,,,Standard MACD
SYY,MACD,4,5,3,true,false,1,1670,0.5467654345451511,40.56321150389455,0.7889337111041561,-0.15489756657413545,-0.7701036415449487,-1.002024745677739,0 days 23:59:59.999999999,0.08768707787922982,2.668746670725211,5.335895289551784,-0.4133823650981607,0,13141,13142 days 00:00:00,1000.0,55.32981642458458,-94.46701835754155,46656.23905074092,100.0,1168.4986921947868,94.63726271111858,13140 days 00:00:00,1669,-0.055329816424574574,15.72502509918705,-11.300373723178808,1.3755286773183393,-1.1993517672951086,1 days 00:00:00,1 days 00:00:00,-0.5659765450922625,-0.5472318086100069,-0.0816196965230068,0.7947054199734377,0.6068532926556999,82.51416378041024,2.9165133174968423,0.272484756097561,-0.00210851200591522,,,-0.00019666504751590335,-0.049559591974007645,-0.944670183575417,-0.053989323985876636,0.1089939898138055,1670,0,19033.59126984127,,,Standard MACD
SYY,MACD,4,6,2,true,false,1,1808,0.5570661850245212,41.11787493082457,0.8055536668809252,-0.11906494611639296,-0.6288141322170296,-1.0019656672954893,0 days 23:59:59.999999999,0.09493741745222785,2.889277832737234,5.7769576135758305,-0.3440117094701474,0,13141,13142 days 00:00:00,1000.0,82.89356767432525,-91.71064323256748,46656.23905074092,100.0,1240.9576724002304,91.96569851299898,13140 days 00:00:00,1807,-0.08289356767431855,15.725025099187057,-11.300373723178799,1.4018988065770759,-1.1811665140217007,1 days 00:00:00,1 days 00:00:00,-0.5074839727493048,-0.4343189610916175,-0.0726620540461469,0.8386162973728339,1.2165489018277313,79.60473469213431,3.0282177778857275,0.2769339456022607,-0.003532264900555503,,,-0.0001636506911061509,-0.041239974158750026,-0.9171064323256742,-0.04662785242045453,0.11427619106963915,1808,0,19033.59126984127,,,Standard MACD
SYY,MACD,4,7,2,true,false,1,1760,0.5577201552781028,41.27345082433201,0.7855470422598941,-0.1389415238791465,-0.7170749989733385,-1.0020096602530462,0 days 23:59:59.999999999,0.09241556020944593,2.8125713416026175,5.623544631306597,-0.39078294822108317,0,13141,13142 days 00:00:00,1000.0,62.368108231036786,-93.76318917689632,46656.23905074092,100.0,1124.2288498696194,93.95508965580144,13140 days 00:00:00,1759,-0.06236810823102701,15.72502509918705,-11.300373723178808,1.383122696776292,-1.2086594563049435,1 days 00:00:00,1 days 00:00:00,-0.53301280480997,-0.4994094784843335,-0.0789406488143112,0.8152766547890389,1.206810175622083,81.73972615468263,2.9301000399923636,0.27824191790773706,-0.003437325963245305,,,-0.00018590953913224292,-0.04684920386132521,-0.937631891768964,-0.05181471720103392,0.11289939018779331,1760,0,19033.59126984127,,,Standard MACD
SYY,MACD,4,8,2,true,false,1,1742,0.5440840945494837,40.37909247558874,0.7835362893032142,-0.16185451747960067,-0.8308060067065568,-1.0020510243550915,0 days 23:59:59.999999999,0.0914698637434027,2.7838064074271363,5.566014762955635,-0.45057164283073975,0,13141,13142 days 00:00:00,1000.0,43.06917389955322,-95.69308261004468,46656.23905074092,100.0,1106.632261173773,96.33818271070774,12590 days 00:00:00,1741,-0.04306917389954634,15.72502509918705,-11.300373723178803,1.3896225677507141,-1.2126140463012878,1 days 00:00:00,1 days 00:00:00,-0.5496196191421878,-0.5789126156737995,-0.08681952695985681,0.78826050804366,1.3917410906873446,84.28156509618961,2.91188955868949,0.2707041225829989,-0.004051356183581826,,,-0.0002143621130406018,-0.05401925248623165,-0.9569308261004472,-0.058522555178402325,0.11230050731412372,1742,0,19033.59126984127,,,Standard MACD
SYY,MACD,4,9,2,true,false,1,1712,0.5380296480003072,40.03506721215663,0.798402300901407,-0.15305897077625852,-0.8045755382937233,-1.002027337143735,0 days 23:59:59.999999999,0.08989370296666399,2.7358648504680008,5.470131649037364,-0.4187486581955746,0,13141,13142 days 00:00:00,1000.0,54.12073585451378,-94.58792641454862,46656.23905074092,100.0,1249.719831143027,94.75445054721459,13140 days 00:00:00,1711,-0.05412073585450372,13.45971086131631,-10.86933275679733,1.3783775710633888,-1.1755092935444442,1 days 00:00:00,1 days 00:00:00,-0.5527908494503899,-0.564554337761118,-0.08211616108702333,0.7948154018754584,0.8061034228401113,68.51414590179753,2.962992775775956,0.268247499073731,-0.0034601148817346708,,,-0.000199218437092642,-0.05020304614734578,-0.9458792641454885,-0.05439003203667314,0.10702136419769578,1712,0,19033.59126984127,,,Standard MACD
SYY,MACD,4,35,18,true,false,1,601,0.4772793565595323,37.0,0.6715549015254045,-0.2185836241631458,-0.5780122856580936,-1.0016413061450544,1 days 00:00:00,0.03152321553477405,0.9604291910813484,1.919260330264059,-0.2099340933386396,0,13141,13142 days 00:00:00,1000.0,234.22828140886986,-76.57717185911301,46656.23905074092,100.0,530.6887526725252,80.47641664970222,13140 days 00:00:00,600,-0.23422828140883212,16.57584803991255,-13.230869180601252,1.4820196213870678,-1.2173506096450173,1 days 00:00:00,1 days 00:00:00,-1.2758958171828692,-0.41372097216296283,-0.049095681893727594,0.7283316400804117,1.440891172061606,315.8696612716087,3.009814939990444,0.2419855222337125,-0.000999000999000887,,,-0.00009982509095864254,-0.02515592292157792,-0.7657717185911306,-0.027448224451563807,0.0731777211202674,601,0,19033.59126984127,,,Standard MACD
SYY,MACD,4,36,18,true,false,1,605,0.4616824479267945,35.9271523178808,0.6448786045885311,-0.27283085250798744,-0.7185538184332381,-1.0017808097110998,0 days 23:59:59.999999999,0.03173337030500588,0.9668213986758998,1.9320447454531617,-0.26377870642371054,0,13141,13142 days 00:00:00,1000.0,169.14116415051353,-83.08588358494865,46656.23905074092,100.0,520.5775614734209,83.97344066743108,13140 days 00:00:00,604,-0.16914116415048852,9.437678311517878,-13.230869180601252,1.4440451039463629,-1.2355235722769642,1 days 00:00:00,1 days 00:00:00,-1.3753140640485686,-0.5441684308901581,-0.057346790167569876,0.6706234689373685,-2.422609987647552,220.51275656063177,2.8545233743029987,0.23493360572012256,-0.0009990009990008934,,,-0.00012542185006421028,-0.03160630621618099,-0.8308588358494873,-0.03350067653283617,0.06990151074557818,605,0,19033.59126984127,,,Standard MACD
