Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ZION,MACD,4,6,5,true,false,1,1230,0.5219131535792593,39.381611065907244,0.5528901515614089,-0.26585078306442966,-1.0049396615513697,-1.0381448065495287,0 days 23:59:59.999999999,0.07437895060423831,2.264200561009818,4.5265603085554,-0.601939492159381,0,11408,11409 days 00:00:00,1000.0,27.37657382085513,-97.26234261791448,2549.8187411600948,100.0,540.3777331805792,97.4831442488807,11206 days 00:00:00,1229,-0.027376573820852457,16.648042310079465,-12.78968844740653,1.6486681554457225,-1.5096456370763947,1 days 00:00:00,1 days 00:00:00,-0.7913718873924506,-0.7173638650570702,-0.11153955667392051,0.7216918246094749,1.3785372418747532,94.76146832962564,2.8134480094835057,0.2565150740929995,-0.0012541560361231275,,,-0.0002863596592718975,-0.07216263413651818,-0.9726234261791455,-0.07639749469213453,0.12106512170076254,1230,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,6,6,true,false,1,1166,0.5413605508560188,40.343347639484975,0.6403772793387689,-0.21701015878091168,-0.7921734947493246,-1.0370289855066344,0 days 23:59:59.999999999,0.07050567734250418,2.146388499298738,4.290936185133241,-0.46578810903834184,0,11408,11409 days 00:00:00,1000.0,55.827987890386225,-94.41720121096138,2549.8187411600948,100.0,644.3681335617018,94.77939507885782,10977 days 00:00:00,1165,-0.05582798789038179,27.3292555583025,-12.789688447406522,1.7298982261068165,-1.5336244622301665,1 days 00:00:00,1 days 00:00:00,-0.8104001580443969,-0.5296190167003191,-0.09303750884455568,0.7730273788537554,4.86799523279414,200.00508162592573,2.9043742948362214,0.2661596958174905,-0.001000000000000021,,,-0.00022157976287429,-0.055838100244321086,-0.9441720121096137,-0.06174543689725687,0.12688585932033575,1166,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,6,7,true,false,1,1108,0.5445204245355793,40.560072267389344,0.6796182658800877,-0.16382040127675135,-0.6069991201385174,-1.0346381577229777,0 days 23:59:59.999999999,0.06699552344905761,2.039621318373072,4.077401823281908,-0.33413158282849326,0,11408,11409 days 00:00:00,1000.0,116.78976278692255,-88.32102372130774,2549.8187411600948,100.0,684.9465943525687,92.50608460556602,10975 days 00:00:00,1107,-0.11678976278690811,27.329255558302496,-10.56698159457619,1.7706361108733013,-1.4838370790204807,1 days 00:00:00,1 days 00:00:00,-0.797735724887346,-0.3920764792437563,-0.07177138626943513,0.8226117019466457,5.878140069089588,219.33573227140334,3.054164723184874,0.2693409742120344,-0.0009999999999999773,,,-0.0001589433735670743,-0.04005373013890272,-0.883210237213078,-0.04632367913825697,0.12294711423894525,1108,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,6,8,true,false,1,1060,0.5192736400807513,39.2823418319169,0.6045968570361387,-0.2062022240027943,-0.7553017781533886,-1.0359886942712888,0 days 23:59:59.999999999,0.06409056850275702,1.9512622720897617,3.9006837307152877,-0.40235462011765444,0,11408,11409 days 00:00:00,1000.0,82.35352877186938,-91.76464712281306,2549.8187411600948,100.0,568.0471441539406,93.96547417101277,11186 days 00:00:00,1059,-0.0823535287718613,27.329255558302506,-10.566981594576184,1.7632690295040603,-1.4803858032545072,1 days 00:00:00,1 days 00:00:00,-0.8664439260617189,-0.4871542443669034,-0.08169957364631805,0.7804293786633862,6.535702080257944,243.4249580816008,3.003849462040759,0.25980975029726516,-0.0009999999999999786,,,-0.00019139474196955446,-0.04823147497632772,-0.917646471228131,-0.05365437643969995,0.11915443576755046,1060,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,6,9,true,false,1,1033,0.5183915968052234,39.24418604651162,0.6266866965577457,-0.19906716872516672,-0.6942838973823168,-1.0355710785717946,0 days 23:59:59.999999999,0.06245653134546293,1.9015603085553998,3.801279803646564,-0.37853822678427784,0,11408,11409 days 00:00:00,1000.0,93.00197214359935,-90.69980278564006,2549.8187411600948,100.0,580.1496455807744,93.39157493957038,11186 days 00:00:00,1032,-0.09300197214358263,27.329255558302506,-13.331180484722177,1.818603380579846,-1.5023471886111794,1 days 00:00:00,1 days 00:00:00,-0.8787839398103283,-0.4535401997538276,-0.07834840091740874,0.7910946226833749,5.82769993523076,239.87635063915343,3.0436715647372163,0.25991458206223306,-0.0009999999999999632,,,-0.00018006321441070688,-0.04537593003149813,-0.9069980278564009,-0.051109202301321766,0.12040815847387999,1033,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,6,10,true,false,1,1007,0.5373965037094242,40.15904572564612,0.6441219668088535,-0.18578941335849453,-0.6367523079938296,-1.0347734562515412,0 days 23:59:59.999999999,0.060883014082883435,1.8536991584852738,3.7055575035063115,-0.344397679198114,0,11408,11409 days 00:00:00,1000.0,113.33989554909783,-88.66601044509022,2549.8187411600948,100.0,596.1011507294321,93.29936247471785,11157 days 00:00:00,1006,-0.11333989554908896,27.329255558302496,-13.331180484722182,1.7988950936849328,-1.5177039330354791,1 days 00:00:00,1 days 00:00:00,-0.8812592092995524,-0.4215370782632268,-0.07212058333410153,0.804283793972283,5.270981551567095,239.97478594573712,3.0051827407717377,0.267632241813602,-0.0009990009990011176,,,-0.00016382115035327042,-0.04128292988902414,-0.8866601044509026,-0.046955076082903724,0.117863923185488,1007,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,6,11,true,false,1,986,0.523214796956022,39.49238578680203,0.6471534631128852,-0.186691149182314,-0.6555214793204314,-1.03456754214039,0 days 23:59:59.999999999,0.059612096293876926,1.8150420757363255,3.6282433380084154,-0.3388522909334672,0,11408,11409 days 00:00:00,1000.0,118.59033214592216,-88.14096678540778,2549.8187411600948,100.0,590.3758318185695,93.15411082448152,11157 days 00:00:00,985,-0.11859033214591364,27.3292555583025,-13.331180484722191,1.821525872982109,-1.4974234002258722,1 days 00:00:00,1 days 00:00:00,-0.8947117538293723,-0.42453720459446687,-0.07078143575241302,0.8027830190467821,6.1729640063730695,255.80232356960732,3.0284163285106303,0.2650834403080873,-0.0009990009990010536,,,-0.00016118176917002172,-0.040617805830845476,-0.8814096678540786,-0.04600134527577371,0.11514547218781392,986,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,6,12,true,false,1,971,0.5338322816984004,40.0,0.6921305947523353,-0.16130768318251665,-0.5744591800872867,-1.0330191895164906,1 days 00:00:00,0.058704297873157986,1.7874298737727912,3.5730189340813467,-0.28832617178950715,0,11408,11409 days 00:00:00,1000.0,158.07051752935354,-84.19294824706465,2549.8187411600948,100.0,662.546980838699,91.11980940416912,11157 days 00:00:00,970,-0.15807051752932466,27.329255558302496,-13.331180484722182,1.7941466735469676,-1.4649439210021729,1 days 00:00:00,1 days 00:00:00,-0.8678055793331105,-0.36947096431065213,-0.06289400648895092,0.8246469858039956,6.484994178602754,276.071573297758,3.07935252503884,0.2677988242978445,-0.0009990009990010454,,,-0.0001371473833728084,-0.034561140609947714,-0.841929482470648,-0.03992677506447695,0.11257809998751528,971,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,6,13,true,false,1,960,0.5456636879086312,40.667361835245046,0.7043329106136913,-0.15930960785391723,-0.5524622244917343,-1.0327938533042185,0 days 23:59:59.999999999,0.05803857903129743,1.7671809256661994,3.532521037868163,-0.2815289002748047,0,11408,11409 days 00:00:00,1000.0,163.81618250048894,-83.61838174995111,2549.8187411600948,100.0,669.3375412575118,90.71345564627855,11157 days 00:00:00,959,-0.1638161825004829,27.329255558302513,-13.331180484722168,1.798637069666476,-1.5013117242562954,1 days 00:00:00,1 days 00:00:00,-0.8717622537195129,-0.3603432994529063,-0.06198804851109746,0.8291179897068184,6.053622525174871,271.28146597494975,3.0515586499209624,0.27170311464546054,-0.000999000999001001,,,-0.0001339135856218789,-0.03374622357671348,-0.8361838174995126,-0.03916934599424715,0.11270803820411619,960,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,6,14,true,false,1,934,0.5564096045350316,41.37191854233655,0.7762765900116841,-0.11053219833821037,-0.3834553617055959,-1.028646044683222,0 days 23:59:59.999999999,0.05646506176871794,1.7193197755960732,3.436798737727911,-0.19004019444299253,0,11408,11409 days 00:00:00,1000.0,269.57778406610964,-73.04222159338903,2549.8187411600948,100.0,774.4120990071701,87.74747479675152,11157 days 00:00:00,933,-0.2695777840660867,27.329255558302506,-13.331180484722177,1.8362240636655855,-1.4842943868820224,1 days 00:00:00,1 days 00:00:00,-0.7825858929794509,-0.24365615389688736,-0.04680633405220709,0.8788608607121954,6.520872276663814,275.9951917007324,3.16260028941017,0.27789185489390833,-0.0009990009990009717,,,-0.00009039638386908953,-0.02277988873501056,-0.7304222159338913,-0.028539716780936808,0.11251757814404366,934,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,7,4,true,false,1,1263,0.5285956954079783,39.69889064976228,0.576411199435797,-0.24775686085077697,-0.9410486318317506,-1.0379978536249723,0 days 23:59:59.999999999,0.07637610712981997,2.3249474053295933,4.6480539971949515,-0.576021670787619,0,11408,11409 days 00:00:00,1000.0,31.123607031871074,-96.88763929681289,2549.8187411600948,100.0,574.0209435041882,96.97780145545968,11280 days 00:00:00,1262,-0.031123607031865674,16.648042310079475,-13.331180484722177,1.6558949302283545,-1.501015135923898,1 days 00:00:00,1 days 00:00:00,-0.7677062356268596,-0.6746662179366103,-0.10834133562795269,0.7379876782760438,0.9668343173201103,95.14534033360005,2.8386320676874655,0.25998003992015967,-0.001540710436531344,,,-0.00027403189111009434,-0.06905603655974378,-0.9688763929681299,-0.07377684618226854,0.12318528874714926,1263,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,7,5,true,false,1,1183,0.533269640479506,39.93231810490694,0.6368206057805059,-0.22147858961780675,-0.819196595862682,-1.037218073974847,0 days 23:59:59.999999999,0.0715345155526523,2.1776823281907434,4.353523842917252,-0.4823100106833076,0,11408,11409 days 00:00:00,1000.0,51.006574690523394,-94.89934253094766,2549.8187411600948,100.0,643.21922659707,95.23224541220142,10977 days 00:00:00,1182,-0.05100657469051839,27.329255558302496,-12.789688447406538,1.73244191410098,-1.5204229244843805,1 days 00:00:00,1 days 00:00:00,-0.802827765427059,-0.5479625214739545,-0.09535777476654975,0.7678655047407342,4.850346978566747,199.0929485047944,2.915708366885675,0.26335470085470086,-0.001000000000000045,,,-0.00022944124034539846,-0.05781919256704041,-0.9489934253094756,-0.06361537910811499,0.12698935839389916,1183,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,7,6,true,false,1,1108,0.5445204245355793,40.560072267389344,0.6796182658800877,-0.16382040127675135,-0.6069991201385174,-1.0346381577229777,0 days 23:59:59.999999999,0.06699552344905761,2.039621318373072,4.077401823281908,-0.33413158282849326,0,11408,11409 days 00:00:00,1000.0,116.78976278692255,-88.32102372130774,2549.8187411600948,100.0,684.9465943525687,92.50608460556602,10975 days 00:00:00,1107,-0.11678976278690811,27.329255558302496,-10.56698159457619,1.7706361108733013,-1.4838370790204807,1 days 00:00:00,1 days 00:00:00,-0.797735724887346,-0.3920764792437563,-0.07177138626943513,0.8226117019466457,5.878140069089588,219.33573227140334,3.054164723184874,0.2693409742120344,-0.0009999999999999773,,,-0.0001589433735670743,-0.04005373013890272,-0.883210237213078,-0.04632367913825697,0.12294711423894525,1108,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,7,7,true,false,1,1052,0.5214435043815098,39.39105613701237,0.6153691702352534,-0.2006343463963277,-0.7342322825585232,-1.0357226707556153,0 days 23:59:59.999999999,0.06360640934504025,1.9365357643758767,3.871230715287518,-0.3885355873586669,0,11408,11409 days 00:00:00,1000.0,89.13664623040279,-91.08633537695972,2549.8187411600948,100.0,580.7018874025102,93.4668977879722,11186 days 00:00:00,1051,-0.08913664623038642,27.329255558302496,-10.566981594576186,1.7666032833699112,-1.4791843914877296,1 days 00:00:00,1 days 00:00:00,-0.8665787032572436,-0.47360401432661764,-0.07963103400044586,0.785851190719651,6.539852577343426,247.5390909269522,3.013332841656039,0.2607913669064748,-0.0009999999999999694,,,-0.00018482040771097076,-0.04657474274316463,-0.9108633537695972,-0.05199849534192358,0.11835353981902803,1052,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,7,8,true,false,1,1021,0.5340720514422436,40.0,0.6772045135235161,-0.16852478695577067,-0.5869680152199827,-1.0341167271195677,1 days 00:00:00,0.06173029260888778,1.8794705469845725,3.7571002805049094,-0.31673737352022086,0,11408,11409 days 00:00:00,1000.0,130.08529803481338,-86.99147019651866,2549.8187411600948,100.0,649.8436210221803,92.92222671230266,11186 days 00:00:00,1020,-0.13008529803479973,27.329255558302496,-13.331180484722188,1.829543337073602,-1.5005702029753527,1 days 00:00:00,1 days 00:00:00,-0.8527300163403471,-0.37944368553848046,-0.06797845897073253,0.8209560718848768,5.930562906869656,240.2504012977239,3.0848046337492407,0.2661290322580645,-0.0009999999999999315,,,-0.00015066463729764947,-0.03796748859900767,-0.8699147019651866,-0.04404989002854265,0.12042334961306723,1021,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,7,9,true,false,1,990,0.5304797772814049,39.838220424671384,0.6697414936532017,-0.1616875839230335,-0.5726417915447917,-1.0333174682525068,0 days 23:59:59.999999999,0.05985417587273531,1.822405329593268,3.6429698457223005,-0.29466031467039505,0,11408,11409 days 00:00:00,1000.0,150.46495041751882,-84.95350495824812,2549.8187411600948,100.0,610.644614166235,92.29527017415438,11157 days 00:00:00,989,-0.15046495041750063,27.329255558302506,-13.331180484722182,1.8375219798792568,-1.4855339169282473,1 days 00:00:00,1 days 00:00:00,-0.8588317337027975,-0.3680026471234878,-0.06370303850263274,0.8269909830516773,6.180425637768927,252.7034738229513,3.0977456007835125,0.26696542893725994,-0.0009990009990010476,,,-0.00014016138084054468,-0.03532066797181726,-0.8495350495824809,-0.040971893048486585,0.11551120845576619,990,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,7,10,true,false,1,963,0.5276117920923306,39.70893970893971,0.67811201083199,-0.16675357122103196,-0.5857256299798576,-1.0332681361644511,0 days 23:59:59.999999999,0.05822013871544122,1.7727033660589062,3.543565918653577,-0.29560461700586693,0,11408,11409 days 00:00:00,1000.0,151.72282924416947,-84.82771707558305,2549.8187411600948,100.0,636.9342160714119,91.63167834712358,11157 days 00:00:00,962,-0.15172282924416436,27.329255558302506,-13.331180484722182,1.8120608614279352,-1.4700416975519037,1 days 00:00:00,1 days 00:00:00,-0.8816272847469722,-0.37785053920796546,-0.06389075993142825,0.82010574725639,6.404477544199697,273.77783522941576,3.0875763405370704,0.2656147271531887,-0.0009990009990010354,,,-0.00014060893305147638,-0.035433451128972046,-0.8482771707558308,-0.04079552551542687,0.1128598760880185,963,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,7,11,true,false,1,942,0.5413647441094422,40.38257173219979,0.7233043921808091,-0.13132174059183044,-0.4588500786749588,-1.0305985822660193,0 days 23:59:59.999999999,0.05694922092643471,1.7340462833099581,3.4662517531556807,-0.22771797619105805,0,11408,11409 days 00:00:00,1000.0,219.79161485175143,-78.02083851482486,2549.8187411600948,100.0,667.876798514183,90.84589799656159,11157 days 00:00:00,941,-0.21979161485171517,27.329255558302506,-13.33118048472218,1.85143619249531,-1.4743663298487173,1 days 00:00:00,1 days 00:00:00,-0.8288932981226314,-0.29210152487139557,-0.0520824533716768,0.857291143536375,6.559528005274855,276.13709965041494,3.1683428297279757,0.27058029689608637,-0.000999000999000984,,,-0.00010831768954580258,-0.02729605776554225,-0.7802083851482513,-0.032910971060836736,0.11246367378745892,942,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,8,4,true,false,1,1237,0.5324892395575881,39.88673139158576,0.614973518050913,-0.22989989422227042,-0.8597247831479825,-1.0376433805664276,0 days 23:59:59.999999999,0.07480258986724049,2.277086255259467,4.552331697054699,-0.5235018892191373,0,11408,11409 days 00:00:00,1000.0,40.16202751100832,-95.98379724889917,2549.8187411600948,100.0,612.9067033383965,96.21910695672969,10977 days 00:00:00,1236,-0.04016202751100195,27.3292555583025,-13.33118048472218,1.7146402328669903,-1.5201533029100303,1 days 00:00:00,1 days 00:00:00,-0.7765354453571902,-0.5832984069081064,-0.10157814044917816,0.7591323380379257,4.2198390054671435,190.13263271465885,2.907536161899121,0.26109127995920445,-0.0012998500817265905,,,-0.000249042591668988,-0.06275873310058497,-0.9598379724889924,-0.06854619017344077,0.12948800491084533,1237,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,8,5,true,false,1,1132,0.5409138421834098,40.318302387267906,0.6511077625809496,-0.191641165788638,-0.7158503402255004,-1.036014904646775,0 days 23:59:59.999999999,0.06844800092220792,2.083800841514727,4.165760869565218,-0.3993420225392271,0,11408,11409 days 00:00:00,1000.0,81.68521170558961,-91.83147882944104,2549.8187411600948,100.0,645.498173973484,93.03743073695058,10355 days 00:00:00,1131,-0.08168521170557597,27.329255558302485,-10.566981594576177,1.7441947047213011,-1.4994058427553525,1 days 00:00:00,1 days 00:00:00,-0.8118771910545579,-0.466273925276862,-0.08277317089350249,0.7952800311048991,5.765828624363065,214.97499639109495,2.9777151688749273,0.26707726763717804,-0.0010000000000000167,,,-0.00018996675571379053,-0.047871622439875215,-0.9183147882944119,-0.05382468331523593,0.12356150194422652,1132,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,8,6,true,false,1,1061,0.5185334462648892,39.24528301886793,0.6040836515107572,-0.20619637284807357,-0.7559903960651884,-1.0359951473776359,0 days 23:59:59.999999999,0.0641510883974716,1.9531030855539975,3.9043653576437594,-0.402722772039615,0,11408,11409 days 00:00:00,1000.0,82.18898625684051,-91.78110137431595,2549.8187411600948,100.0,568.9607190155155,93.96547417101279,11186 days 00:00:00,1060,-0.08218898625683835,27.329255558302506,-10.566981594576186,1.7632690295040614,-1.4783976265413787,1 days 00:00:00,1 days 00:00:00,-0.865781910148022,-0.4875997430476139,-0.08176243784954983,0.7802725389710008,6.535753101000692,243.42462351528857,3.0068168320987647,0.25950118764845603,-0.0009999999999999675,,,-0.00019156995460861202,-0.04827562856137023,-0.9178110137431599,-0.05369618096406137,0.11915455000857743,1061,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,8,7,true,false,1,1021,0.5340720514422436,40.0,0.6772045135235161,-0.16852478695577067,-0.5869680152199827,-1.0341167271195677,1 days 00:00:00,0.06173029260888778,1.8794705469845725,3.7571002805049094,-0.31673737352022086,0,11408,11409 days 00:00:00,1000.0,130.08529803481338,-86.99147019651866,2549.8187411600948,100.0,649.8436210221803,92.92222671230266,11186 days 00:00:00,1020,-0.13008529803479973,27.329255558302496,-13.331180484722188,1.829543337073602,-1.5005702029753527,1 days 00:00:00,1 days 00:00:00,-0.8527300163403471,-0.37944368553848046,-0.06797845897073253,0.8209560718848768,5.930562906869656,240.2504012977239,3.0848046337492407,0.2661290322580645,-0.0009999999999999315,,,-0.00015066463729764947,-0.03796748859900767,-0.8699147019651866,-0.04404989002854265,0.12042334961306723,1021,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,8,8,true,false,1,978,0.5299568308460494,39.815762538382806,0.6908756261571775,-0.1540911875515366,-0.5435218840076884,-1.0327236257768082,0 days 23:59:59.999999999,0.05912793713616016,1.8003155680224405,3.5987903225806455,-0.2774127638440971,0,11408,11409 days 00:00:00,1000.0,165.60685715585055,-83.43931428441495,2549.8187411600948,100.0,639.4619294354707,91.75369656291468,11157 days 00:00:00,977,-0.16560685715583645,27.329255558302485,-13.331180484722182,1.8560307985389848,-1.483916787193055,1 days 00:00:00,1 days 00:00:00,-0.8538664646745049,-0.3477321149602995,-0.06092745427670422,0.8350034053810064,6.285820016813857,256.12669359725584,3.127209355589559,0.2670123136746598,-0.0009990009990010402,,,-0.0001319566902797351,-0.03325308595049325,-0.8343931428441502,-0.03893859214958606,0.11508886701730917,978,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,8,9,true,false,1,955,0.5324105368315427,39.937106918238996,0.6939924211791091,-0.15501271438540964,-0.54195651309722,-1.03246829163603,0 days 23:59:59.999999999,0.05773597955772445,1.7579768583450213,3.514112903225807,-0.27250876463879653,0,11408,11409 days 00:00:00,1000.0,172.11741492999226,-82.78825850700078,2549.8187411600948,100.0,650.4871371269717,91.22972373059758,11157 days 00:00:00,954,-0.17211741492997135,27.329255558302496,-13.331180484722172,1.8247794030133582,-1.4714189913992501,1 days 00:00:00,1 days 00:00:00,-0.8676210352778562,-0.34879337217933937,-0.05999996954941054,0.8323391352690478,6.421400892481724,274.99312410907595,3.1202365095782634,0.2667551426675514,-0.0009990009990009983,,,-0.00012962286346592718,-0.03266496159341365,-0.8278825850700069,-0.03811969608294252,0.1127093875590889,955,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,9,4,true,false,1,1204,0.5344310708011304,39.983374896093096,0.6259987331397295,-0.2452143695759259,-0.890086591580684,-1.0377981880992455,0 days 23:59:59.999999999,0.07280543334165882,2.2163394109396917,4.430838008415147,-0.5434782714198555,0,11408,11409 days 00:00:00,1000.0,36.2147160264924,-96.37852839735076,2549.8187411600948,100.0,631.5016309693738,96.61347772237664,10977 days 00:00:00,1203,-0.03621471602649251,27.3292555583025,-13.331180484722182,1.7050075963044555,-1.5444619673438806,1 days 00:00:00,1 days 00:00:00,-0.8011214208291626,-0.6098493901371728,-0.10424938609051888,0.7466014278735059,4.129822709166569,194.83372519767096,2.84036391522332,0.26285414480587616,-0.0010000000000000586,,,-0.00025854378725528816,-0.06515303438833261,-0.9637852839735063,-0.07067225032139035,0.12857549797076573,1204,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,9,5,true,false,1,1102,0.5336230897153973,39.96366939146231,0.6106086589571711,-0.2045967406222281,-0.7255933002653285,-1.0362873737564868,0 days 23:59:59.999999999,0.06663240408077005,2.028576437587658,4.0553120617110805,-0.41504012723348555,0,11408,11409 days 00:00:00,1000.0,74.7377432822891,-92.52622567177109,2549.8187411600948,100.0,577.0130806729026,94.72578807051089,11000 days 00:00:00,1101,-0.07473774328228444,27.329255558302485,-13.331180484722172,1.7638603774417811,-1.5149161535543978,1 days 00:00:00,1 days 00:00:00,-0.8403156393954843,-0.48286670051227326,-0.08406478521155222,0.7847298678125408,5.087425540533851,218.733429194009,2.9652916046191735,0.264638346727899,-0.0010000000000000022,,,-0.00019743265975544184,-0.04975303025837134,-0.9252622567177107,-0.05568052198110485,0.12400478459412387,1102,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,9,6,true,false,1,1033,0.518396800200427,39.24418604651162,0.6453727739928016,-0.1943473370470259,-0.6778223475142633,-1.0353976320650076,0 days 23:59:59.999999999,0.06245653134546293,1.9015603085553998,3.801279803646564,-0.36956318220206286,0,11408,11409 days 00:00:00,1000.0,97.42454367954406,-90.2575456320456,2549.8187411600948,100.0,607.6902997918004,93.39157493957039,11186 days 00:00:00,1032,-0.09742454367953712,27.3292555583025,-13.331180484722177,1.8306302109300714,-1.5023471886111792,1 days 00:00:00,1 days 00:00:00,-0.8744942168379615,-0.4411909885934117,-0.0768723014814176,0.7960477928481554,5.838214168665981,237.12064791603675,3.062728479995609,0.25991458206223306,-0.00099999999999996,,,-0.00017579389519619074,-0.04430006158944007,-0.9025754563204582,-0.050135003521423416,0.12084365672509324,1033,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,9,7,true,false,1,990,0.5304797772814049,39.838220424671384,0.6697414936532017,-0.1616875839230335,-0.5726417915447917,-1.0333174682525068,0 days 23:59:59.999999999,0.05985417587273531,1.822405329593268,3.6429698457223005,-0.29466031467039505,0,11408,11409 days 00:00:00,1000.0,150.46495041751882,-84.95350495824812,2549.8187411600948,100.0,610.644614166235,92.29527017415438,11157 days 00:00:00,989,-0.15046495041750063,27.329255558302506,-13.331180484722182,1.8375219798792568,-1.4855339169282473,1 days 00:00:00,1 days 00:00:00,-0.8588317337027975,-0.3680026471234878,-0.06370303850263274,0.8269909830516773,6.180425637768927,252.7034738229513,3.0977456007835125,0.26696542893725994,-0.0009990009990010476,,,-0.00014016138084054468,-0.03532066797181726,-0.8495350495824809,-0.040971893048486585,0.11551120845576619,990,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,9,8,true,false,1,955,0.5324105368315427,39.937106918238996,0.6939924211791091,-0.15501271438540964,-0.54195651309722,-1.03246829163603,0 days 23:59:59.999999999,0.05773597955772445,1.7579768583450213,3.514112903225807,-0.27250876463879653,0,11408,11409 days 00:00:00,1000.0,172.11741492999226,-82.78825850700078,2549.8187411600948,100.0,650.4871371269717,91.22972373059758,11157 days 00:00:00,954,-0.17211741492997135,27.329255558302496,-13.331180484722172,1.8247794030133582,-1.4714189913992501,1 days 00:00:00,1 days 00:00:00,-0.8676210352778562,-0.34879337217933937,-0.05999996954941054,0.8323391352690478,6.421400892481724,274.99312410907595,3.1202365095782634,0.2667551426675514,-0.0009990009990009983,,,-0.00012962286346592718,-0.03266496159341365,-0.8278825850700069,-0.03811969608294252,0.1127093875590889,955,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,10,4,true,false,1,1166,0.5309754346278436,39.82832618025751,0.6143788094903633,-0.23916364580216665,-0.8689181607206877,-1.037522781543509,0 days 23:59:59.999999999,0.07050567734250418,2.146388499298738,4.290936185133241,-0.5133380988001274,0,11408,11409 days 00:00:00,1000.0,43.237083999046604,-95.67629160009534,2549.8187411600948,100.0,601.5841863216821,95.99388836734583,10355 days 00:00:00,1165,-0.04323708399903836,27.329255558302506,-13.331180484722177,1.7290076913855434,-1.5419189959520918,1 days 00:00:00,1 days 00:00:00,-0.821218608512408,-0.5860110296526642,-0.09959537252993059,0.7530613350946355,4.770418672940191,202.7991128051235,2.8662911847106884,0.2627302275189599,-0.0010000000000000373,,,-0.0002442012129398188,-0.061538705660834345,-0.9567629160009544,-0.06702708870676521,0.12638302007911595,1166,0,16523.492063492064,,,Standard MACD
ZION,MACD,4,10,5,true,false,1,1067,0.5314451255062004,39.868667917448406,0.6302639194001735,-0.19873721645940323,-0.7121894373846027,-1.0358007149401953,0 days 23:59:59.999999999,0.06451420776575918,1.9641479663394112,3.9264551192145865,-0.3903492995446922,0,11408,11409 days 00:00:00,1000.0,87.14666098559633,-91.28533390144037,2549.8187411600948,100.0,597.436578270777,93.77408649195621,11000 days 00:00:00,1066,-0.08714666098558155,27.32925555830249,-13.331180484722182,1.758887246984987,-1.4966941540005356,1 days 00:00:00,1 days 00:00:00,-0.8562534637461705,-0.4671389938164506,-0.08008286883751463,0.7887604084846308,5.746703899678029,238.06893202293818,2.983495087698587,0.26437462951985774,-0.0009999999999999675,,,-0.00018568435387775542,-0.046792457177194366,-0.9128533390144051,-0.05247114659238905,0.12055240875929946,1067,0,16523.492063492064,,,Standard MACD
