Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ZM,MACD,5,13,5,true,false,1,131,1.0147111230786623,50.76923076923077,1.158908566011144,0.29526186490952644,0.752854421700195,0.2876753359653679,0 days 23:59:59.999999999,0.057868101004212934,1.7736943907156673,3.5338491295938104,0.5237043135822742,0,1551,1552 days 00:00:00,1000.0,1332.095578569592,33.20955785695921,25.79031913511185,100.0,349.02454522516825,26.16420776140173,871 days 00:00:00,130,-1.3320955785693513,18.187741014378105,-9.19114504535584,2.912221366392619,-2.4034776209949125,1 days 00:00:00,1 days 00:00:00,2.564828262678155,0.4159528145661146,0.2666419387842868,1.2385211648724626,5.241987231319734,90.41374703510142,3.586165760973994,0.34536082474226804,-0.0009990009990009615,,,0.000246759854067818,0.06218348322509013,0.3320955785695896,0.04766142148836505,0.17991904616379625,131,0,2246.488095238095,,,High Performance MACD
ZM,MACD,5,13,6,true,false,1,121,0.9769277374914589,49.166666666666664,1.129507402981618,0.2531188252981478,0.6594532767395744,-0.04921335378166551,1 days 00:00:00,0.05341670861927347,1.6382978723404253,3.2630560928433265,0.41468403293526335,0,1551,1552 days 00:00:00,1000.0,1245.2109103537355,24.521091035373534,25.79031913511185,100.0,318.89343683714606,31.593717276532,1177 days 00:00:00,120,-1.245210910353535,18.1877410143781,-9.09477155074083,2.8865708236545276,-2.293990484587531,1 days 00:00:00,1 days 00:00:00,2.0538010105340803,0.3519415515634008,0.16753153488937372,1.2075525668925233,6.466041559690543,112.25954884308457,3.7249926639735453,0.3241758241758242,-0.000999000999000957,,,0.00019514398806614572,0.04917628499266872,0.2452109103537352,0.03625037442719048,0.1681633438480884,121,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,13,7,true,false,1,118,0.7863592870829927,48.717948717948715,0.9352491931293515,-0.03918909654866831,-0.09885407662388615,-1.398127399596741,0 days 23:59:59.999999999,0.05208129090379164,1.597678916827853,3.1818181818181817,-0.06261159332533854,0,1551,1552 days 00:00:00,1000.0,897.3216730796785,-10.267832692032153,25.79031913511185,100.0,253.1587874518612,42.938843097745206,1177 days 00:00:00,117,-0.8973216730795457,14.67370924748577,-9.09477155074083,2.3894662123584793,-2.346411640010459,1 days 00:00:00,1 days 00:00:00,-0.8699231217713059,-0.06408879855851725,-0.05858980390079471,0.9681159630494818,2.882890880435172,79.23732645993576,3.0232393232071506,0.3202247191011236,-0.0009990009990009485,,,-0.00003011170157478112,-0.007588148796844842,-0.10267832692032208,-0.017437604254642802,0.1424950802018881,118,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,13,8,true,false,1,111,0.7073591403806306,46.36363636363636,0.8211474504603556,-0.23741607591654312,-0.44320463425516954,-2.1200364397411455,0 days 23:59:59.999999999,0.04896531623433402,1.5029013539651837,2.992263056092843,-0.3568129419480735,0,1551,1552 days 00:00:00,1000.0,711.1390277612139,-28.88609722387861,25.79031913511185,100.0,210.68373439111647,55.68184090096645,1177 days 00:00:00,110,-0.7111390277611918,14.673709247485755,-17.552807915055784,2.5296039454502455,-2.629246941843767,1 days 00:00:00,1 days 00:00:00,-2.619543938282046,-0.32219479591096556,-0.13835855618053225,0.8365420308120287,-1.1385173050414519,110.97393579982486,2.7884734360400927,0.30000000000000004,-0.0009990009990009452,,,-0.00016884458401888463,-0.042548835172758925,-0.28886097223878626,-0.05384631209452928,0.15893345177186008,111,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,14,5,true,false,1,128,1.0766824880226273,51.181102362204726,1.236576344928683,0.394972540864281,1.001495892814434,0.9326897910532028,0 days 23:59:59.999999999,0.056532683288731095,1.7330754352030946,3.452611218568665,0.6845172081516359,0,1551,1552 days 00:00:00,1000.0,1498.4468650043473,49.84468650043474,25.79031913511185,100.0,361.9756411548512,23.097555521802143,871 days 00:00:00,127,-1.498446865004098,18.187741014378105,-9.191145045355828,3.0454885307950534,-2.383794222772819,1 days 00:00:00,1 days 00:00:00,3.9365772588137915,0.5435573456500645,0.4320111649971158,1.3243522719765992,5.280914695219512,90.06904067309206,3.871183564239287,0.3421052631578947,-0.0009990009990009498,,,0.0003226436849391168,0.08130620860465744,0.49844686500434654,0.06787171838247485,0.18002155243737672,128,0,2246.488095238095,,,High Performance MACD
ZM,MACD,5,14,6,true,false,1,118,0.9408892965697948,47.863247863247864,1.1047191123240747,0.2159062741668667,0.5584258514542041,-0.2762626413261609,0 days 23:59:59.999999999,0.05208129090379164,1.597678916827853,3.1818181818181817,0.344948902247257,0,1551,1552 days 00:00:00,1000.0,1186.6541745020122,18.665417450201222,25.79031913511185,100.0,301.54383803693196,33.269845918314964,1177 days 00:00:00,117,-1.1866541745018822,18.1877410143781,-9.09477155074083,2.8802141867883937,-2.230015743977486,1 days 00:00:00,1 days 00:00:00,1.6054771681753337,0.29768083874280593,0.12344264829938625,1.1776246777603718,6.763924300218095,119.88131257662937,3.764193166412614,0.3128491620111732,-0.0009990009990009465,,,0.0001621960199053584,0.040873397016150316,0.18665417450201183,0.028177509911130327,0.16524792503006364,118,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,14,7,true,false,1,114,0.6943719661629001,46.017699115044245,0.7959948410439353,-0.28713899145634647,-0.5443283360562412,-2.2905537743594397,0 days 23:59:59.999999999,0.05030073394981586,1.543520309477756,3.073500967117988,-0.44320486495583067,0,1551,1552 days 00:00:00,1000.0,667.1620629824691,-33.28379370175308,25.79031913511185,100.0,210.0543470659426,57.61230297238667,1177 days 00:00:00,113,-0.6671620629823565,14.67370924748577,-17.55280791505577,2.487270105688829,-2.652209041481742,1 days 00:00:00,1 days 00:00:00,-2.9395643801287523,-0.3988190822404645,-0.15759349666368946,0.8052632876076562,-1.199544120110231,109.35320304367201,2.7100206794488417,0.29714285714285715,-0.000999000999000951,,,-0.00020963477721120156,-0.05282796385722279,-0.33283793701753095,-0.06360250370473719,0.15941680620345622,114,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,15,5,true,false,1,125,0.950979188727175,49.193548387096776,1.0953572971349295,0.21380280236263083,0.5188372447607953,-0.2778623639809932,0 days 23:59:59.999999999,0.055197265573249256,1.6924564796905222,3.37137330754352,0.36185193823462664,0,1551,1552 days 00:00:00,1000.0,1186.2416009240542,18.62416009240543,25.79031913511185,100.0,306.61809554331694,33.58932889320314,1177 days 00:00:00,124,-1.1862416009239496,18.187741014378105,-9.191145045355828,2.9681858592842354,-2.453139522593209,1 days 00:00:00,1 days 00:00:00,1.5115148590724132,0.29119219114628414,0.12201506773129914,1.1643947198226974,5.342509722023415,95.33424106693325,3.5886263496174906,0.3244680851063829,-0.0009990009990009593,,,0.0001702579575093663,0.042905005292360306,0.1862416009240535,0.028119457881063736,0.1773268083154524,125,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,15,6,true,false,1,116,0.9066680602309971,49.56521739130435,1.0241393205874574,0.08382976182483381,0.2139786718879809,-0.8606789002579014,0 days 23:59:59.999999999,0.051191012426803746,1.5705996131528046,3.127659574468085,0.13166299149277574,0,1551,1552 days 00:00:00,1000.0,1035.9313562460347,3.593135624603474,25.79031913511185,100.0,262.4019499681156,30.914876710719568,1177 days 00:00:00,115,-1.0359313562460102,14.673709247485755,-9.09477155074083,2.467446358012213,-2.258689996497246,1 days 00:00:00,1 days 00:00:00,0.32145467480243894,0.13224315407202544,0.026966415383277396,1.0698285053106678,3.5239908111923635,81.9638276727805,3.265792279369408,0.3275862068965517,-0.000999000999000944,,,0.00006154646276703748,0.015509708617293446,0.03593135624603394,0.005748302886920742,0.1411486087221673,116,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,15,7,true,false,1,114,0.7162478498635143,46.902654867256636,0.8288232459198079,-0.22169164282687048,-0.4203974163075681,-2.095560274862346,0 days 23:59:59.999999999,0.05030073394981586,1.543520309477756,3.073500967117988,-0.3421855531447633,0,1551,1552 days 00:00:00,1000.0,717.4515087954924,-28.254849120450764,25.79031913511185,100.0,213.83306682085112,55.842183674647686,1177 days 00:00:00,113,-0.7174515087954205,14.673709247485755,-17.552807915055784,2.5442543503097563,-2.6649439367642245,1 days 00:00:00,1 days 00:00:00,-2.494079997307198,-0.30557407905737166,-0.13452255103418786,0.847900720760456,-1.1148557932679397,106.11250913876701,2.783674064383382,0.3045977011494253,-0.0009990009990009478,,,-0.00016198303497453405,-0.04081972481358258,-0.28254849120450765,-0.05248766307215735,0.16076804213633566,114,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,16,4,true,false,1,136,1.0020595947165207,51.85185185185185,1.1147455595642541,0.2618185688693071,0.6590830264123906,0.08666867815774784,1 days 00:00:00,0.06009379719668266,1.841392649903288,3.669245647969052,0.4821107883241399,0,1551,1552 days 00:00:00,1000.0,1280.2553200381847,28.025532003818466,25.79031913511185,100.0,380.39246418756125,32.07458415542581,806 days 00:00:00,135,-1.2802553200381226,18.187741014378105,-9.191145045355839,2.910373757525909,-2.5904716342993406,1 days 00:00:00,1 days 00:00:00,2.0854487063571945,0.3654991204939761,0.18651760742861745,1.2008855596515813,5.103459375546972,81.69442048291357,3.3827762243706494,0.355,-0.0009990009990009654,,,0.00022718487893648779,0.05725058949199492,0.28025532003818276,0.040930823588308574,0.18851234176982523,136,0,2246.488095238095,,,High Performance MACD
ZM,MACD,5,16,5,true,false,1,123,0.861698013767671,47.540983606557376,0.9969646655752108,0.06451504198641089,0.16041540709736746,-1.0246328921842949,0 days 23:59:59.999999999,0.05430698709626137,1.6653771760154739,3.3172147001934236,0.1074418784338487,0,1551,1552 days 00:00:00,1000.0,993.6470984934623,-0.6352901506537705,25.79031913511185,100.0,275.4089088714731,39.55254892311808,1177 days 00:00:00,122,-0.9936470984933976,18.187741014378105,-9.094771550740816,2.7420769036144654,-2.362025395114013,1 days 00:00:00,1 days 00:00:00,-0.04392831482004489,0.09018884873376129,-0.003786662029426024,1.0495559325963535,6.163103567446199,111.71423134082053,3.3839130930261763,0.3101604278074866,-0.000999000999000947,,,0.00005014898733653299,0.012637544808806312,-0.006352901506539443,-0.0010342831231094918,0.16863822684565757,123,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,16,6,true,false,1,115,0.7713070162955583,50.0,0.8654882636725132,-0.1399086480647933,-0.277994423569984,-1.815689299013389,1 days 00:00:00,0.0507458731883098,1.5570599613152805,3.1005802707930368,-0.21784615414344025,0,1551,1552 days 00:00:00,1000.0,789.6311266334902,-21.036887336650977,25.79031913511185,100.0,220.48140227944089,49.98171903972178,1177 days 00:00:00,114,-0.7896311266333669,14.67370924748575,-17.552807915055784,2.345876094069911,-2.6256933901994977,1 days 00:00:00,1 days 00:00:00,-1.8384144056129692,-0.20110802241215484,-0.1081046158243835,0.8968299499860802,-1.2079590440749588,117.30576258569452,2.7062237087299224,0.33139534883720934,-0.000999000999000949,,,-0.00010333825623645453,-0.026041240571586542,-0.21036887336650945,-0.03762427303047189,0.1558398193336782,115,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,17,4,true,false,1,132,1.0277820716255872,49.61832061068702,1.1884991391380475,0.33974388029599556,0.901688977552134,0.5968948437833929,0 days 23:59:59.999999999,0.05831324024270688,1.7872340425531914,3.5609284332688587,0.6072018286141196,0,1551,1552 days 00:00:00,1000.0,1411.8442764638828,41.184427646388286,25.79031913511185,100.0,372.8926330368113,26.485086299196688,806 days 00:00:00,131,-1.4118442764636256,18.187741014378105,-9.191145045355828,3.021603085176159,-2.3014810942071957,1 days 00:00:00,1 days 00:00:00,3.154626875880517,0.473781388281719,0.3190226293361635,1.2801867753140164,5.775947529610436,90.41661991566788,3.821163556619109,0.33502538071065985,-0.0009990009990009467,,,0.00028620898925233427,0.07212466529158823,0.4118442764638832,0.057599050364993465,0.18321118191180039,132,0,2246.488095238095,,,High Performance MACD
ZM,MACD,5,17,5,true,false,1,120,0.8880446025167952,48.739495798319325,1.008686556234712,0.08274789655413084,0.20321674984481047,-0.9438095320026489,0 days 23:59:59.999999999,0.05297156938077953,1.6247582205029012,3.2359767891682782,0.13444532515564778,0,1551,1552 days 00:00:00,1000.0,1014.4917010200297,1.4491701020029721,25.79031913511185,100.0,279.69297524495926,39.488183867455646,1177 days 00:00:00,119,-1.0144917010198924,18.1877410143781,-9.09477155074083,2.7023432624824895,-2.4080149103941446,1 days 00:00:00,1 days 00:00:00,0.13030414051301875,0.11373637602893623,0.008583419273864504,1.0638773684186382,6.271370082325687,114.24917164320439,3.3200310979960954,0.3204419889502762,-0.000999000999000954,,,0.00006288007539903116,0.01584577900055585,0.014491701020029613,0.0023388780643109897,0.1676719326305161,120,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,17,6,true,false,1,114,0.7367686236303533,48.67256637168141,0.8128518114302264,-0.23967764373775013,-0.4578384003872987,-2.1432041739715006,0 days 23:59:59.999999999,0.05030073394981586,1.543520309477756,3.073500967117988,-0.36994731083699145,0,1551,1552 days 00:00:00,1000.0,705.1639951668308,-29.483600483316923,25.79031913511185,100.0,209.78832055289837,56.01424135011298,1177 days 00:00:00,113,-0.7051639951667994,14.67370924748576,-17.55280791505578,2.345903320802056,-2.691521661835842,1 days 00:00:00,1 days 00:00:00,-2.6029277950265737,-0.3370150316851219,-0.14080392031209202,0.8319560205162927,-1.3836343781057387,113.59831892259302,2.6017533732509484,0.31976744186046513,-0.0009990009990009446,,,-0.0001750785124418623,-0.0441197851353493,-0.2948360048331702,-0.05514166981549029,0.1575543065963568,114,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,18,4,true,false,1,129,1.1835678865397126,53.125,1.3311640685150148,0.4996525144969639,1.3174228615056103,1.7703288301053675,1 days 00:00:00,0.05697782252722504,1.746615087040619,3.4796905222437133,0.8727006200981787,0,1551,1552 days 00:00:00,1000.0,1714.4766463761848,71.44766463761849,25.79031913511185,100.0,389.7819630648367,21.358888758903802,806 days 00:00:00,128,-1.7144766463759424,18.187741014378105,-9.191145045355817,3.0660185500662753,-2.4088956591482558,1 days 00:00:00,1 days 00:00:00,5.595243148613765,0.6804740410253002,0.6328788705041185,1.4217940127862538,5.745338241504529,89.50118465417884,3.9517510061264947,0.35978835978835977,-0.0009990009990009379,,,0.00041152325366300565,0.10370385992307743,0.7144766463761845,0.09148107296534014,0.1834127493664685,129,0,2246.488095238095,,,High Performance MACD
ZM,MACD,5,18,5,true,false,1,118,0.9057793612355104,48.717948717948715,1.0345739216140648,0.1212122034689358,0.3002180224762988,-0.7642930264322254,0 days 23:59:59.999999999,0.05208129090379164,1.597678916827853,3.1818181818181817,0.19365818194456666,0,1551,1552 days 00:00:00,1000.0,1060.7895807068428,6.07895807068428,25.79031913511185,100.0,284.8334910594636,40.338360530417845,1177 days 00:00:00,117,-1.0607895807067962,18.1877410143781,-9.09477155074083,2.738001741333731,-2.36473785750262,1 days 00:00:00,1 days 00:00:00,0.5286356434833248,0.16544658565942288,0.03464588388395011,1.0954383356234654,6.466687943701568,117.30915312415108,3.420842521771522,0.3202247191011236,-0.0009990009990009537,,,0.00009080938155704815,0.022883964152376136,0.06078958070684104,0.009628147114405072,0.16646372610706256,118,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,18,6,true,false,1,116,0.7589418589200659,49.56521739130435,0.8504585488472961,-0.17860497947039922,-0.34543984475838835,-1.9661667865892005,0 days 23:59:59.999999999,0.051191012426803746,1.5705996131528046,3.127659574468085,-0.2805169116633736,0,1551,1552 days 00:00:00,1000.0,750.8225023611901,-24.917749763880988,25.79031913511185,100.0,222.71910954929356,56.60391736850412,1177 days 00:00:00,115,-0.7508225023610748,14.673709247485753,-17.552807915055784,2.405184856211504,-2.7178467145370977,1 days 00:00:00,1 days 00:00:00,-2.160231957708243,-0.2512999931969668,-0.11514795728471079,0.8737759161147709,-1.16870646921402,106.83838504689092,2.6673159544556153,0.3275862068965517,-0.0009990009990009465,,,-0.0001329122695071362,-0.033493891915798324,-0.24917749763880992,-0.04546722054496877,0.16040551632176372,116,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,19,3,true,false,1,145,0.9561984685358644,52.77777777777778,1.036219365826893,0.12755680430154914,0.3208368616513127,-0.6630731130105795,1 days 00:00:00,0.06410005034312817,1.9632495164410058,3.9129593810444874,0.25042583436377636,0,1551,1552 days 00:00:00,1000.0,1086.894519406569,8.68945194065692,25.79031913511185,100.0,363.5739174518052,35.785195501185655,995 days 00:00:00,144,-1.0868945194065418,18.1877410143781,-9.191145045355821,2.6702169534396774,-2.7142398329704767,1 days 00:00:00,1 days 00:00:00,0.6109820411526066,0.19637545988803395,0.055301007295321426,1.0950711612112611,3.5983054295365218,71.36635363349578,3.015001119179057,0.3632075471698113,-0.000999000999000967,,,0.00011780067869786479,0.029685771031861926,0.08689451940656778,0.013621442035736564,0.18193124022489052,145,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,19,4,true,false,1,128,1.0406728437910913,51.181102362204726,1.1940663329440844,0.3271242732391273,0.8497819624356271,0.4596111695825285,0 days 23:59:59.999999999,0.056532683288731095,1.7330754352030946,3.452611218568665,0.5669310422093966,0,1551,1552 days 00:00:00,1000.0,1376.4383787670727,37.64383787670727,25.79031913511185,100.0,333.1084439213872,23.08045614973475,1177 days 00:00:00,127,-1.376438378767034,18.187741014378105,-9.191145045355844,2.9190547598369436,-2.39022220464568,1 days 00:00:00,1 days 00:00:00,2.9749198200459723,0.45187392984360236,0.33810005523725667,1.267846652581242,5.936843269296377,97.4202172938482,3.706013292160549,0.3421052631578947,-0.0009990009990009571,,,0.0002671235174881212,0.06731512640700654,0.37643837876707154,0.053246669849362105,0.17928400339306963,128,0,2246.488095238095,,,High Performance MACD
ZM,MACD,5,19,5,true,false,1,114,0.952138115024495,49.557522123893804,1.0848247874025745,0.19324079320385823,0.48263826762305584,-0.42681541492812963,0 days 23:59:59.999999999,0.05030073394981586,1.543520309477756,3.073500967117988,0.2982710889297463,0,1551,1552 days 00:00:00,1000.0,1147.826133723302,14.782613372330205,25.79031913511185,100.0,288.9242522640902,37.52270272847487,1177 days 00:00:00,113,-1.1478261337231288,18.1877410143781,-9.09477155074083,2.7832691435709656,-2.3513484632971595,1 days 00:00:00,1 days 00:00:00,1.3183536270533143,0.2587265635833445,0.0878286402007111,1.1556563324910822,6.848943733148622,122.78073635772326,3.5288791581424115,0.3274853801169591,-0.0009990009990009444,,,0.00014012627734165376,0.035311821890096746,0.147826133723302,0.02263853003089622,0.164257522051714,114,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,20,3,true,false,1,144,0.939056844734732,52.44755244755245,1.0243975884221845,0.1069540926705912,0.26867210480059434,-0.7840680105230223,0 days 23:59:59.999999999,0.06365491110463423,1.9497098646034816,3.885880077369439,0.2085294495395666,0,1551,1552 days 00:00:00,1000.0,1055.6895492009087,5.568954920090868,25.79031913511185,100.0,350.10905447295943,37.41426177983953,995 days 00:00:00,143,-1.0556895492009062,18.1877410143781,-9.191145045355846,2.6242339131437693,-2.6694574740277672,1 days 00:00:00,1 days 00:00:00,0.39681985139937836,0.16467287729647676,0.03428364436100924,1.080401903923203,3.671813760929799,73.67703579618237,2.9995368648394214,0.36018957345971564,-0.000999000999000971,,,0.00009799497980850646,0.024694734911743628,0.055689549200909294,0.008838396329511777,0.18047973992272323,144,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,20,4,true,false,1,127,0.9004843809813966,48.41269841269841,1.0377445992208938,0.13292837651191447,0.32147866756584137,-0.7181632169021187,0 days 23:59:59.999999999,0.05608754405023715,1.7195357833655704,3.4255319148936167,0.22857510003692835,0,1551,1552 days 00:00:00,1000.0,1072.6866058010764,7.268660580107655,25.79031913511185,100.0,296.53287229560823,39.767869608966386,1177 days 00:00:00,126,-1.0726866058009819,18.187741014378105,-9.191145045355844,2.9174285770465898,-2.4802179655283196,1 days 00:00:00,1 days 00:00:00,0.5853912095783915,0.18053309163760864,0.041839446668313234,1.0995311553322755,5.564042992183555,96.23673382932677,3.4608193741606037,0.3177083333333333,-0.0009990009990009582,,,0.00010735607444064848,0.027053730759043416,0.07268660580107644,0.011458136789773699,0.1803501491784528,127,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,20,5,true,false,1,114,0.9122588160530691,50.442477876106196,1.0109131891380865,0.07397808180146037,0.1834314518085653,-0.9345312768697144,0 days 23:59:59.999999999,0.05030073394981586,1.543520309477756,3.073500967117988,0.11418667171676086,0,1551,1552 days 00:00:00,1000.0,1016.8845926289835,1.6884592628983457,25.79031913511185,100.0,270.19771068107957,42.37984933762555,1177 days 00:00:00,113,-1.0168845926289123,14.673709247485768,-9.09477155074083,2.487728774903912,-2.382875302249249,1 days 00:00:00,1 days 00:00:00,0.15842015240364127,0.1089835279013273,0.009309937743914807,1.059404826078161,4.69328889885381,93.70063505447,3.159628428654161,0.3352941176470588,-0.0009990009990009418,,,0.00005329195782831076,0.013429573372734312,0.016884592628983786,0.002722381547025865,0.14830217343106336,114,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,21,3,true,false,1,141,0.9302472280328569,52.142857142857146,1.0205485929393292,0.10305957242497255,0.2540209176929664,-0.8179820701169105,0 days 23:59:59.999999999,0.06231949338915239,1.909090909090909,3.8046421663442938,0.1967500928113112,0,1551,1552 days 00:00:00,1000.0,1046.9430049999728,4.694300499997292,25.79031913511185,100.0,347.66545940882037,37.301386280681456,995 days 00:00:00,140,-1.0469430049997754,18.1877410143781,-9.191145045355833,2.6667043513956474,-2.690165336005763,1 days 00:00:00,1 days 00:00:00,0.34278534289266105,0.15555714643438048,0.029079860713929977,1.076420297613753,3.6948652241177493,74.19834374013472,3.0110675892709033,0.357487922705314,-0.0009990009990009697,,,0.0000924125390050401,0.023287959829270104,0.04694300499997395,0.007476504126640471,0.18017214017734304,141,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,21,4,true,false,1,125,0.9603721097666224,50.806451612903224,1.0788477929803189,0.19503093505516556,0.46681421854326943,-0.39829893988674675,0 days 23:59:59.999999999,0.055197265573249256,1.6924564796905222,3.37137330754352,0.33008136977421637,0,1551,1552 days 00:00:00,1000.0,1155.180623642559,15.518062364255922,25.79031913511185,100.0,305.39557626176014,38.42773190203725,1177 days 00:00:00,124,-1.1551806236425364,18.187741014378105,-9.191145045355835,2.875628285698778,-2.573454853314467,1 days 00:00:00,1 days 00:00:00,1.260772615050012,0.26074857508017585,0.08980081500171169,1.1474969720233215,5.550205089581042,95.67638323511703,3.387848203116472,0.3387096774193548,-0.0009990009990009574,,,0.00015525981610391745,0.0391254736581872,0.15518062364255725,0.02369960239456481,0.18058589513686954,125,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,21,5,true,false,1,117,0.7709310172412094,49.137931034482754,0.8961392594552678,-0.10457263616976697,-0.20851240512264144,-1.7275089021916008,0 days 23:59:59.999999999,0.05163615166529769,1.5841392649903288,3.1547388781431334,-0.16565761900007572,0,1551,1552 days 00:00:00,1000.0,812.3731323884374,-18.76268676115626,25.79031913511185,100.0,243.0819624234049,56.10681141779601,1177 days 00:00:00,116,-0.8123731323883021,14.67370924748576,-17.55280791505579,2.5617081804730977,-2.6804710522484667,1 days 00:00:00,1 days 00:00:00,-1.610469779992897,-0.14342808211992475,-0.08500668790008034,0.9254664640494643,0.38871485830679253,108.0855272958078,2.85758066092466,0.3238636363636364,-0.000999000999000938,,,-0.00007872897863404944,-0.01983970261578046,-0.18762686761156155,-0.03317714878713318,0.1664742736653873,117,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,22,3,true,false,1,143,0.9079140113181795,52.112676056338024,0.9938920282572852,0.05788880391248741,0.14349822245075067,-1.0572626739295394,0 days 23:59:59.999999999,0.06320977186614028,1.9361702127659572,3.8588007736943903,0.11208257778800752,0,1551,1552 days 00:00:00,1000.0,985.2317736482732,-1.4768226351726752,25.79031913511185,100.0,336.1353070311284,36.07150658143654,995 days 00:00:00,142,-0.9852317736481382,18.1877410143781,-9.191145045355826,2.5800110170020116,-2.6867736044496415,1 days 00:00:00,1 days 00:00:00,-0.09706334209915823,0.08884857787310481,-0.009683500902572605,1.0427596739672864,3.682735422833219,75.9874238282722,2.919727087108402,0.3571428571428571,-0.0009990009990009734,,,0.000052412988852184576,0.013208073190750513,-0.014768226351726366,-0.002412900821543773,0.17891021923133724,143,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,22,4,true,false,1,125,0.9635454276584497,50.806451612903224,1.0837895544844847,0.20145691983093283,0.4822576557844374,-0.3627212142847181,0 days 23:59:59.999999999,0.055197265573249256,1.6924564796905222,3.37137330754352,0.34095706934635633,0,1551,1552 days 00:00:00,1000.0,1164.356232616337,16.43562326163368,25.79031913511185,100.0,303.6083256269304,38.355856834283294,1177 days 00:00:00,124,-1.1643562326162282,18.187741014378105,-9.19114504535582,2.8864258231725506,-2.571543750833361,1 days 00:00:00,1 days 00:00:00,1.3348434584593,0.269296136975536,0.09499221182140168,1.1524832416736646,5.544881857859001,95.55731901403055,3.4025695706555816,0.3387096774193548,-0.0009990009990009576,,,0.00016039397919795785,0.04041928275788538,0.16435623261633414,0.025015512496382453,0.18063613862182656,125,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,23,2,true,false,1,168,0.7348027705306296,49.101796407185624,0.8926707521812355,-0.1165659592367958,-0.3027206793577138,-2.0224644384467134,0 days 23:59:59.999999999,0.07433825282848892,2.2746615087040616,4.535783365570599,-0.26514810070110606,0,1551,1552 days 00:00:00,1000.0,736.3031582815634,-26.369684171843666,25.79031913511185,100.0,333.48623263630896,53.29038578826276,1189 days 00:00:00,167,-0.7363031582814301,18.187741014378105,-9.19114504535585,2.589533236772964,-2.727155771857975,1 days 00:00:00,1 days 00:00:00,-1.574614003354224,-0.19983202971302982,-0.1303453356148972,0.9185738127120774,2.6262118212553265,60.31874965845068,2.8341362758067743,0.3241106719367589,-0.003733116232611069,,,-0.0001259647678850619,-0.0317431215070356,-0.2636968417184371,-0.048488942322604145,0.1911748216848474,168,0,2246.488095238095,,,Standard MACD
ZM,MACD,5,23,3,true,false,1,144,0.9230547557843687,52.44755244755245,1.003158634392848,0.0719364265737692,0.17864734964413365,-0.9771252721069333,0 days 23:59:59.999999999,0.06365491110463423,1.9497098646034816,3.885880077369439,0.14025516051520184,0,1551,1552 days 00:00:00,1000.0,1005.8994653249104,0.5899465324910352,25.79031913511185,100.0,325.2630921617623,33.48006302507311,995 days 00:00:00,143,-1.0058994653247737,18.187741014378105,-9.191145045355817,2.619216452275147,-2.737563601773339,1 days 00:00:00,1 days 00:00:00,0.04828926426738178,0.11154058264894401,0.004134757528744093,1.0526545773213634,3.5266409591099097,75.04656291735935,2.975503605228387,0.3537735849056604,-0.0009990009990009732,,,0.00006572999107238796,0.016563957750241765,0.005899465324910036,0.000955544623583382,0.17872173306592515,144,0,2246.488095238095,,,Standard MACD
