Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HWM,MACD,3,7,4,true,false,1,255,0.7007021806835423,50.0,0.7098617249769648,-0.2136295461544664,-0.6008266362965993,-1.0584322500846501,1 days 00:00:00,0.08085033820269426,2.468879668049792,4.928077455048409,-0.5274256429954667,0,2169,2170 days 00:00:00,1000.0,523.0915537397933,-47.69084462602067,816.1733384720151,100.0,315.42401092404316,55.79290937685805,2156 days 00:00:00,254,-0.5230915537397323,8.226163861019034,-20.812170039956566,1.5448930143007573,-1.97215210660969,1 days 00:00:00,1 days 00:00:00,-1.875532892545146,-0.5008830274039476,-0.18508671893925435,0.793859422628831,-7.500713649543256,162.20048817436526,2.2906783339977004,0.34656084656084657,-0.0014987518867255478,,,-0.00025039829584221264,-0.06310037055223758,-0.47690844626020656,-0.07248978462365185,0.15161485528571075,255,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,7,5,true,false,1,238,0.7825292553668415,53.58649789029536,0.817795076487414,-0.11930687121932115,-0.32145797045094265,-1.039026038376678,0 days 23:59:59.999999999,0.07543909509463992,2.304287690179806,4.598893499308437,-0.27491735470454914,0,2169,2170 days 00:00:00,1000.0,681.4798797076973,-31.852012029230277,816.1733384720151,100.0,357.0731571632537,42.58705239892595,2108 days 00:00:00,237,-0.681479879707581,8.226163861019055,-20.812170039956563,1.5276271698702333,-2.020767082295443,1 days 00:00:00,1 days 00:00:00,-1.3410913097577835,-0.2676297730880425,-0.14668186087552312,0.8795049059905804,-8.06471569411966,176.24003183891207,2.309539600463815,0.3808139534883721,-0.0009990009990009955,,,-0.00013065415785807756,-0.03292484778023554,-0.31852012029230425,-0.04355706720355512,0.14805923862671008,238,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,7,6,true,false,1,222,0.7568380317727903,52.488687782805435,0.7979597634504364,-0.13907568115889057,-0.36592670880403694,-1.0403844552611898,0 days 23:59:59.999999999,0.07034616040470643,2.1493775933609958,4.289073305670816,-0.2989261528643374,0,2169,2170 days 00:00:00,1000.0,670.3928432710097,-32.96071567289903,816.1733384720151,100.0,338.34086972233246,43.256307138019864,2108 days 00:00:00,221,-0.6703928432709745,8.226163861019048,-20.81217003995656,1.5155925027669588,-1.967090055781734,1 days 00:00:00,1 days 00:00:00,-1.4884016465417105,-0.30375801266677255,-0.15038401891507594,0.8589492470725243,-8.514350092621145,201.3408556242028,2.312005056703543,0.3715170278637771,-0.0009990009990009647,,,-0.0001419979157324284,-0.03578347476457196,-0.32960715672898977,-0.04537721102218539,0.1417754157902539,222,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,7,7,true,false,1,220,0.765913346292066,51.598173515981735,0.897952447602764,-0.043901417554970235,-0.11920344049416536,-1.0215542356603908,0 days 23:59:59.999999999,0.06970954356846473,2.1300138312586445,4.250345781466113,-0.09351062660394767,0,2169,2170 days 00:00:00,1000.0,824.080075228462,-17.591992477153802,816.1733384720151,100.0,375.28069443957935,41.328661942494996,2108 days 00:00:00,219,-0.8240800752283803,12.219045121862713,-20.812170039956563,1.656144219208671,-1.8562142190105502,1 days 00:00:00,1 days 00:00:00,-0.799524405005978,-0.09253798148212641,-0.07747952430696971,0.953477626081579,-6.106858320988695,190.9139175214885,2.624100817079213,0.3633540372670808,-0.000999000999000966,,,-0.00004466558720074056,-0.011255727974586622,-0.17591992477153828,-0.022218965239467314,0.14638606221295214,220,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,7,8,true,false,1,216,0.762432529790664,51.162790697674424,0.9555402911829215,0.000010110252272266251,-0.0010705209003213111,-1.0097502364732127,0 days 23:59:59.999999999,0.06843630989598136,2.0912863070539416,4.1728907330567075,0.00002114343213785141,0,2169,2170 days 00:00:00,1000.0,920.4211694676628,-7.957883053233718,816.1733384720151,100.0,404.73537193635485,30.51054048708819,1954 days 00:00:00,215,-0.920421169467545,12.2190451218627,-20.81217003995656,1.6726979348823647,-1.752329515550682,1 days 00:00:00,1 days 00:00:00,-0.3658530668040436,-0.0007838810463725442,-0.045398112970453305,0.99960963543751,-4.332020143347657,194.71788293834805,2.7467534330282857,0.36392405063291133,-0.000999000999000994,,,-3.513726920894685e-7,-0.00008854591840654607,-0.07957883053233805,-0.009583655909097488,0.13594540879778327,216,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,7,9,true,false,1,214,0.8048160772868346,52.58215962441315,0.9406408784976283,-0.014173348179046252,-0.043176673651173336,-1.0131377188244768,0 days 23:59:59.999999999,0.06779969305973968,2.0719225449515903,4.134163208852005,-0.0293660796296145,0,2169,2170 days 00:00:00,1000.0,892.773441671201,-10.7226558328799,816.1733384720151,100.0,400.92848570303187,25.991351212131793,2070 days 00:00:00,213,-0.8927734416711246,12.219045121862717,-20.81217003995656,1.6224533252124627,-1.8290464909498287,1 days 00:00:00,1 days 00:00:00,-0.49921964735740954,-0.03178951572861128,-0.07270547195145627,0.9842191767444467,-4.318992779936755,193.80538425037273,2.6077602118869945,0.37741935483870975,-0.0009990009990009875,,,-0.00001427439880533787,-0.003597148498945143,-0.10722655832880146,-0.013085271209121618,0.1361822849259676,214,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,7,10,true,false,1,211,0.9668081874339264,53.333333333333336,1.1434294021530982,0.15993923490040873,0.6531776209577088,-0.9618256563631006,1 days 00:00:00,0.06684476780537714,2.0428769017980635,4.076071922544951,0.3267361686692997,0,2169,2170 days 00:00:00,1000.0,1311.5688149010607,31.15688149010608,816.1733384720151,100.0,544.9136913669471,17.36803281063054,1147 days 00:00:00,210,-1.3115688149009657,12.219045121862715,-7.007762795653203,1.7558923335596721,-1.6640071635673208,1 days 00:00:00,1 days 00:00:00,1.4899065891236294,0.3808435445589155,0.2687538242335732,1.1917510192387486,4.050997665392222,72.10757684630008,3.0244437631101007,0.39403973509933776,-0.0009990009990009563,,,0.00015441621313440064,0.03891288570986896,0.31156881490105626,0.031998258342838426,0.12296825263337952,211,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,8,2,true,false,1,332,0.653240595551412,47.43202416918429,0.6431677361702555,-0.2635967096764795,-0.9054990785468903,-1.07706364257619,0 days 23:59:59.999999999,0.10536008639799921,3.214384508990318,6.41908713692946,-0.847301180204894,0,2169,2170 days 00:00:00,1000.0,371.0270956377691,-62.89729043622309,816.1733384720151,100.0,331.7579069008958,69.91959063263849,2167 days 00:00:00,331,-0.3710270956377144,8.22616386101905,-16.58738371340914,1.5463996938965452,-1.8967543841647831,1 days 00:00:00,1 days 00:00:00,-1.8990993270894054,-0.750737080473925,-0.2196887771834897,0.7478140010455386,-4.876994396685507,77.66294372865502,2.275360893425152,0.3286573146292585,-0.008019180410052628,,,-0.0004023840740541396,-0.10140078666164318,-0.6289729043622323,-0.10875831276660464,0.16255473295755363,332,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,8,3,true,false,1,281,0.6983304037169027,50.357142857142854,0.7310505347976969,-0.18344883356228536,-0.5900947158058356,-1.0563686202451177,0 days 23:59:59.999999999,0.08912635707383619,2.7206085753803593,5.431535269709543,-0.4990924697330778,0,2169,2170 days 00:00:00,1000.0,539.9343502948099,-46.006564970519015,816.1733384720151,100.0,341.45668799657057,56.18200766367822,2156 days 00:00:00,280,-0.5399343502947431,8.226163861019057,-16.58738371340914,1.5581069385532722,-1.9500629621111603,1 days 00:00:00,1 days 00:00:00,-1.6411632691246307,-0.4754831336752532,-0.17527397379094697,0.81982413502506,-4.750677095542061,93.83920445712509,2.3740740576767405,0.3453237410071943,-0.0031796995669678575,,,-0.00023703963810768638,-0.05973398880313697,-0.46006564970519237,-0.06907002479514279,0.1511933054219207,281,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,8,4,true,false,1,247,0.7029395447504551,50.0,0.6955283938834004,-0.2439445109519638,-0.6681960204386291,-1.061771045628098,1 days 00:00:00,0.07830387085772751,2.391424619640387,4.773167358229599,-0.5833749093166603,0,2169,2170 days 00:00:00,1000.0,495.8411946880796,-50.41588053119204,816.1733384720151,100.0,313.10955877730083,54.064896336057636,2108 days 00:00:00,246,-0.4958411946880119,8.226163861019053,-20.81217003995656,1.513083588207457,-2.0009726101113845,1 days 00:00:00,1 days 00:00:00,-2.047410423240785,-0.5657438491872061,-0.20586142255830617,0.7677949177166995,-8.178964095886354,173.226492108407,2.212700314049704,0.3469945355191256,-0.001127276639690156,,,-0.0002768925086152439,-0.06977691217104146,-0.5041588053119215,-0.07823453748368803,0.14843559840306175,247,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,8,5,true,false,1,225,0.7993656627074169,53.57142857142857,0.8607425135864336,-0.07564595106161331,-0.2033203705007419,-1.0282753466423793,0 days 23:59:59.999999999,0.07130108565906895,2.1784232365145226,4.34716459197787,-0.16478889754085888,0,2169,2170 days 00:00:00,1000.0,769.2241593443587,-23.077584065564132,816.1733384720151,100.0,355.24353361656307,41.681619383055676,2108 days 00:00:00,224,-0.7692241593442759,8.226163861019057,-20.81217003995657,1.5447953576007605,-1.9453859225951213,1 days 00:00:00,1 days 00:00:00,-1.0268152522156102,-0.1673715891533589,-0.10357610793178013,0.9206913591631274,-8.398159593235599,199.3926530833736,2.4131023526452915,0.3815384615384615,-0.000999000999000967,,,-0.00007844338947153921,-0.019767734146827882,-0.23077584065564327,-0.030009601527465568,0.14214163735127253,225,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,8,6,true,false,1,221,0.765536959469537,51.81818181818182,0.8801041832082066,-0.05926584301974247,-0.16088741741905674,-1.024918886236748,0 days 23:59:59.999999999,0.07002785198658558,2.13969571230982,4.269709543568465,-0.12681087019576984,0,2169,2170 days 00:00:00,1000.0,796.6186942914894,-20.338130570851057,816.1733384720151,100.0,366.8648028560729,42.677387899325154,2108 days 00:00:00,220,-0.7966186942913964,12.219045121862708,-20.812170039956563,1.6269661551853893,-1.8727606335422426,1 days 00:00:00,1 days 00:00:00,-0.9208394864282701,-0.12548441774423866,-0.08792399654249342,0.9375982614648736,-6.186926044341519,192.30951912935927,2.5664765970606234,0.3653250773993808,-0.0009990009990009587,,,-0.00006044427438831928,-0.01523195714585646,-0.20338130570850987,-0.026059747466653183,0.14608716836893101,221,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,8,7,true,false,1,216,0.762432529790664,51.162790697674424,0.9555402911829215,0.000010110252272266251,-0.0010705209003213111,-1.0097502364732127,0 days 23:59:59.999999999,0.06843630989598136,2.0912863070539416,4.1728907330567075,0.00002114343213785141,0,2169,2170 days 00:00:00,1000.0,920.4211694676628,-7.957883053233718,816.1733384720151,100.0,404.73537193635485,30.51054048708819,1954 days 00:00:00,215,-0.920421169467545,12.2190451218627,-20.81217003995656,1.6726979348823647,-1.752329515550682,1 days 00:00:00,1 days 00:00:00,-0.3658530668040436,-0.0007838810463725442,-0.045398112970453305,0.99960963543751,-4.332020143347657,194.71788293834805,2.7467534330282857,0.36392405063291133,-0.000999000999000994,,,-3.513726920894685e-7,-0.00008854591840654607,-0.07957883053233805,-0.009583655909097488,0.13594540879778327,216,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,8,8,true,false,1,211,0.9261253617190655,53.333333333333336,1.0584765457232252,0.07814742744267811,0.31726253890262945,-0.9863849620095936,1 days 00:00:00,0.06684476780537714,2.0428769017980635,4.076071922544951,0.1596455744575872,0,2169,2170 days 00:00:00,1000.0,1111.1223101005326,11.112231010053245,816.1733384720151,100.0,476.6560316348922,17.216654407295152,993 days 00:00:00,210,-1.111122310100427,12.219045121862719,-7.007762795653198,1.6224533252124616,-1.6867735985799313,1 days 00:00:00,1 days 00:00:00,0.534444916241112,0.19526477599470957,0.103862344204214,1.0923466520306528,3.3496156818586824,70.39424677278382,2.838234036045456,0.3848684210526316,-0.0009990009990009756,,,0.00007526285107853076,0.01896623847178975,0.11112231010052942,0.012311758507888015,0.11689702568136469,211,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,8,9,true,false,1,212,0.9825559689756902,53.55450236966824,1.1641075968594325,0.18082416090844677,0.7430390689931953,-0.9544225788934613,0 days 23:59:59.999999999,0.06716307622349799,2.052558782849239,4.095435684647303,0.3711522196239765,0,2169,2170 days 00:00:00,1000.0,1371.9907594346864,37.19907594346864,816.1733384720151,100.0,571.5733009386205,17.29327220716813,1081 days 00:00:00,211,-1.3719907594345386,12.219045121862699,-7.007762795653197,1.7744673593134874,-1.656744016844304,1 days 00:00:00,1 days 00:00:00,1.7694917070811336,0.43064383224752456,0.31594150877493493,1.2186498575026479,4.0321584335390135,70.83776709366856,3.0770908901941825,0.39603960396039606,-0.0009990009990009615,,,0.00017546118328507418,0.04421621818783869,0.3719907594346863,0.037410072468027744,0.12356899795501611,212,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,9,2,true,false,1,320,0.6702209822072639,48.589341692789965,0.669663056127709,-0.24013661410773912,-0.8020608830557906,-1.0718818631496947,0 days 23:59:59.999999999,0.10154038538054909,3.09820193637621,6.186721991701244,-0.7439917228234241,0,2169,2170 days 00:00:00,1000.0,413.3193977752526,-58.668060222474736,816.1733384720151,100.0,338.59454078169784,66.63436176171737,2167 days 00:00:00,319,-0.413319397775183,8.226163861019058,-16.587383713409128,1.546438673962816,-1.9286681363695442,1 days 00:00:00,1 days 00:00:00,-1.8378284728118293,-0.6633499693632533,-0.2072464732631377,0.7692739492480622,-4.943371904079134,79.82053878027351,2.2839313524259306,0.33682008368200833,-0.006996316549312415,,,-0.00035332540031521114,-0.08903800087943321,-0.5866806022247493,-0.09751573238313305,0.16153954261671535,320,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,9,3,true,false,1,273,0.7004729466161995,50.36764705882353,0.7816410210856698,-0.1532183582159502,-0.5256073056703395,-1.0486122809585356,0 days 23:59:59.999999999,0.08657988972886944,2.6431535269709543,5.276625172890733,-0.40497964391518787,0,2169,2170 days 00:00:00,1000.0,603.2395235933249,-39.67604764066751,816.1733384720151,100.0,376.12326400406346,47.70525609871743,2156 days 00:00:00,272,-0.6032395235932881,8.226163861019051,-16.587383713409146,1.5501476929857259,-1.8818194620280213,1 days 00:00:00,1 days 00:00:00,-1.4564604297172163,-0.4136880757662844,-0.17084685469927477,0.8443506468053545,-3.839038678832956,85.35034010133053,2.39629092015886,0.35235732009925563,-0.0026052470146934385,,,-0.00019238765302979747,-0.048481688563508964,-0.3967604764066782,-0.05700695084691798,0.14104279198768718,273,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,9,4,true,false,1,246,0.7737310643787771,53.46938775510204,0.8048055348687975,-0.13147407877178885,-0.36294835287726684,-1.042370584151127,0 days 23:59:59.999999999,0.07798556243960666,2.3817427385892116,4.753803596127248,-0.3131374324274141,0,2169,2170 days 00:00:00,1000.0,654.1825888036512,-34.58174111963487,816.1733384720151,100.0,360.77618028758644,44.334864879016614,2108 days 00:00:00,245,-0.6541825888035646,8.226163861019046,-20.81217003995657,1.512979174065615,-2.021152816681437,1 days 00:00:00,1 days 00:00:00,-1.4088295045205905,-0.3023675530054804,-0.15539011600057187,0.8675511160833421,-7.905589910282763,170.79550228958547,2.311311555535473,0.3753501400560224,-0.0009990009990010638,,,-0.00014878605472125778,-0.03749408578975696,-0.34581741119634934,-0.048086905447992656,0.14923604991480033,246,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,9,5,true,false,1,223,0.7221408940313714,50.9009009009009,0.8011330374609433,-0.13454409973864756,-0.3556709893409243,-1.0397937087778895,0 days 23:59:59.999999999,0.07066446882282726,2.1590594744121714,4.308437067773167,-0.29048871326698317,0,2169,2170 days 00:00:00,1000.0,675.2143585656675,-32.47856414343325,816.1733384720151,100.0,341.70957266639675,43.2089275175646,2108 days 00:00:00,222,-0.6752143585655404,8.22616386101907,-20.812170039956555,1.559410629948449,-1.8906623057445366,1 days 00:00:00,1 days 00:00:00,-1.4599568787196606,-0.2925243319460504,-0.14793912211582702,0.8624999790939415,-8.102464838450976,195.609489777739,2.3628150687783585,0.36503067484662577,-0.0009990009990009706,,,-0.00013800236138111522,-0.03477659506804103,-0.32478564143433386,-0.04458242461391193,0.1430774608206648,223,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,9,6,true,false,1,217,0.8599054945120032,51.85185185185185,0.9884627173628171,0.02828111771107944,0.08494393629278106,-1.002636119070981,1 days 00:00:00,0.0687546183141022,2.1009681881051177,4.192254495159059,0.059417728635034125,0,2169,2170 days 00:00:00,1000.0,978.4846989722772,-2.151530102772279,816.1733384720151,100.0,418.3367629389674,30.63414073504364,1382 days 00:00:00,216,-0.9784846989721245,12.219045121862694,-20.812170039956555,1.663984896495646,-1.7332460286722997,1 days 00:00:00,1 days 00:00:00,-0.09507785337384966,0.062037146416450084,-0.01192051718632521,1.0314431040281251,-4.340556390247634,195.28745806995877,2.785777956178525,0.3702531645569621,-0.000999000999000967,,,0.00002778986058650454,0.007003044867799144,-0.021515301027723588,-0.0025226342868048812,0.13585676147082218,217,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,9,7,true,false,1,214,0.8048160772868346,52.58215962441315,0.9406408784976283,-0.014173348179046252,-0.043176673651173336,-1.0131377188244768,0 days 23:59:59.999999999,0.06779969305973968,2.0719225449515903,4.134163208852005,-0.0293660796296145,0,2169,2170 days 00:00:00,1000.0,892.773441671201,-10.7226558328799,816.1733384720151,100.0,400.92848570303187,25.991351212131793,2070 days 00:00:00,213,-0.8927734416711246,12.219045121862717,-20.81217003995656,1.6224533252124627,-1.8290464909498287,1 days 00:00:00,1 days 00:00:00,-0.49921964735740954,-0.03178951572861128,-0.07270547195145627,0.9842191767444467,-4.318992779936755,193.80538425037273,2.6077602118869945,0.37741935483870975,-0.0009990009990009875,,,-0.00001427439880533787,-0.003597148498945143,-0.10722655832880146,-0.013085271209121618,0.1361822849259676,214,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,9,8,true,false,1,212,0.9825559689756902,53.55450236966824,1.1641075968594325,0.18082416090844677,0.7430390689931953,-0.9544225788934613,0 days 23:59:59.999999999,0.06716307622349799,2.052558782849239,4.095435684647303,0.3711522196239765,0,2169,2170 days 00:00:00,1000.0,1371.9907594346864,37.19907594346864,816.1733384720151,100.0,571.5733009386205,17.29327220716813,1081 days 00:00:00,211,-1.3719907594345386,12.219045121862699,-7.007762795653197,1.7744673593134874,-1.656744016844304,1 days 00:00:00,1 days 00:00:00,1.7694917070811336,0.43064383224752456,0.31594150877493493,1.2186498575026479,4.0321584335390135,70.83776709366856,3.0770908901941825,0.39603960396039606,-0.0009990009990009615,,,0.00017546118328507418,0.04421621818783869,0.3719907594346863,0.037410072468027744,0.12356899795501611,212,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,10,2,true,false,1,318,0.6579197089315784,47.63406940063091,0.6807467058652501,-0.2484021945815752,-0.8399771745738959,-1.0727873673671808,0 days 23:59:59.999999999,0.1009037685443074,3.0788381742738586,6.147994467496542,-0.7647901592511568,0,2169,2170 days 00:00:00,1000.0,405.9289137733904,-59.407108622660964,816.1733384720151,100.0,356.30268273567805,63.79079833433304,2167 days 00:00:00,317,-0.4059289137733231,8.226163861019048,-16.587383713409125,1.5640465491546292,-1.8970754494259536,1 days 00:00:00,1 days 00:00:00,-1.8727607486209372,-0.6915941785546142,-0.22057901520330425,0.7615669920608572,-4.8683420018024695,81.67771948601023,2.318656192389115,0.3284518828451883,-0.0070476951933747525,,,-0.00036318768410410545,-0.09152329639423458,-0.5940710862266099,-0.09940470058587048,0.15926725191791002,318,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,10,3,true,false,1,270,0.6903079469648784,49.44237918215613,0.7247831954342554,-0.20225959959499562,-0.5991522651515246,-1.0586992778718067,0 days 23:59:59.999999999,0.08562496447450692,2.6141078838174274,5.218533886583679,-0.5287284138790342,0,2169,2170 days 00:00:00,1000.0,520.9121441347105,-47.90878558652895,816.1733384720151,100.0,335.44725625997967,53.555536243100796,2108 days 00:00:00,269,-0.5209121441346269,8.22616386101904,-20.812170039956566,1.5732833517695572,-1.9386361623265065,1 days 00:00:00,1 days 00:00:00,-1.779059270338868,-0.4952013933860967,-0.19399448938058944,0.8036217928992532,-7.055511235633725,152.42800074500082,2.335161876468121,0.344139650872818,-0.0026052470146935374,,,-0.0002510638675764094,-0.06326809462925517,-0.47908785586528935,-0.07293937983700527,0.15376201418215293,270,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,10,4,true,false,1,236,0.8014085432797136,53.61702127659574,0.8752800171298492,-0.06336998443166286,-0.1775610885891248,-1.0264540996160767,0 days 23:59:59.999999999,0.07480247825839823,2.284923928077455,4.560165975103734,-0.14479559374980228,0,2169,2170 days 00:00:00,1000.0,784.0886920007551,-21.591130799924485,816.1733384720151,100.0,381.20232833467435,38.48931128216043,2108 days 00:00:00,235,-0.7840886920006369,8.226163861019053,-20.81217003995657,1.52683824879513,-1.901592345776396,1 days 00:00:00,1 days 00:00:00,-0.9154349757755122,-0.14602074029120976,-0.1041506506669782,0.9320171973150627,-8.23622301678708,193.36781771649288,2.444752802187971,0.38123167155425214,-0.000999000999000992,,,-0.00006897866321596392,-0.01738262313042291,-0.21591130799924507,-0.027851228240882597,0.1432672518578083,236,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,10,5,true,false,1,222,0.809983744787897,52.94117647058824,0.9391141476029946,-0.0056831438192560535,-0.016418257459050983,-1.012790534243973,0 days 23:59:59.999999999,0.07034616040470643,2.1493775933609958,4.289073305670816,-0.012215221984956995,0,2169,2170 days 00:00:00,1000.0,895.6070696525605,-10.439293034743946,816.1733384720151,100.0,380.8634526524046,41.624713872319,2108 days 00:00:00,221,-0.8956070696524421,12.219045121862708,-20.812170039956563,1.6471855302961704,-1.8651604021991108,1 days 00:00:00,1 days 00:00:00,-0.4683136799899845,-0.012709637146851811,-0.04414215145531883,0.9935237116768035,-6.07549487071802,189.5380734769067,2.6439226046275244,0.3757763975155279,-0.0009990009990009808,,,-6.14652977823893e-6,-0.0015489255041162104,-0.10439293034743924,-0.012722014525121117,0.14667075945775543,222,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,10,6,true,false,1,219,0.7552017784638293,50.917431192660544,0.9035423833803161,-0.048919702582409075,-0.14836328598924067,-1.0212686324387843,0 days 23:59:59.999999999,0.06939123515034389,2.120331950207469,4.230982019363762,-0.10372600838012878,0,2169,2170 days 00:00:00,1000.0,826.4110925770322,-17.358890742296783,816.1733384720151,100.0,395.35813295226376,29.47351603571325,2108 days 00:00:00,218,-0.8264110925769046,12.219045121862706,-20.812170039956573,1.6390411861431353,-1.7999819329425528,1 days 00:00:00,1 days 00:00:00,-0.7924885152770242,-0.10973225183087607,-0.1070834010747782,0.9473330168770061,-4.319162705028976,189.842903680977,2.6525324472556133,0.3571428571428571,-0.0009990009990009812,,,-0.00004950514765477894,-0.012475297209004293,-0.1735889074229675,-0.021898178628836584,0.13682415392573138,219,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,10,7,true,false,1,211,0.985449685444769,53.80952380952381,1.1589602614232004,0.174608819897493,0.7163083475943811,-0.9567767858327263,0 days 23:59:59.999999999,0.06684476780537714,2.0428769017980635,4.076071922544951,0.35670432501880656,0,2169,2170 days 00:00:00,1000.0,1352.7763500639464,35.27763500639464,816.1733384720151,100.0,561.9366766364365,17.36803281063064,1147 days 00:00:00,210,-1.3527763500637775,12.219045121862703,-7.007762795653197,1.7494818601126203,-1.6600370929304387,1 days 00:00:00,1 days 00:00:00,1.6863291734000576,0.4162756044023612,0.30019338352493713,1.2117415029706906,4.066678398499398,72.36357312018244,3.0394516032848116,0.398671096345515,-0.00099900099900096,,,0.0001686125857122233,0.04249037159948027,0.35277635006394803,0.03571233510884264,0.12284450396545507,211,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,11,2,true,false,1,312,0.6493034940370438,46.94533762057878,0.6894472462080862,-0.2433966326406214,-0.8415411236325834,-1.0709012181489423,0 days 23:59:59.999999999,0.09899391803558234,3.020746887966805,6.031811894882434,-0.7352396205907568,0,2169,2170 days 00:00:00,1000.0,421.32316081645206,-57.86768391835479,816.1733384720151,100.0,360.3196065813393,63.465324194979864,2167 days 00:00:00,311,-0.42132316081642784,8.226163861019051,-16.587383713409135,1.5846898959561682,-1.8609762276414168,1 days 00:00:00,1 days 00:00:00,-1.859342495249944,-0.6847104229262204,-0.21320672619121858,0.7648413244540928,-4.633979020929057,84.16638554551217,2.3700017356439367,0.3227176220806794,-0.007047695193374809,,,-0.0003491483129956881,-0.0879853748749134,-0.5786768391835484,-0.09550339315739853,0.15464992427116483,312,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,11,3,true,false,1,267,0.7017491919056361,50.37593984962406,0.7259375592528914,-0.196650900452348,-0.5715978899556556,-1.0573682023185917,0 days 23:59:59.999999999,0.08467003922014438,2.5850622406639,5.160442600276625,-0.5083548173519203,0,2169,2170 days 00:00:00,1000.0,531.7760279149708,-46.82239720850293,816.1733384720151,100.0,329.0819865487635,56.319152256220974,2108 days 00:00:00,266,-0.5317760279149297,8.226163861019057,-20.812170039956573,1.5538458522052738,-1.9736703311805401,1 days 00:00:00,1 days 00:00:00,-1.7582413385605795,-0.47557335306552473,-0.17894129068857745,0.8090906386952372,-7.196326172691429,152.37581380416896,2.2933936089634823,0.3527918781725889,-0.002281425785638454,,,-0.00024139385342696425,-0.06083125106359499,-0.46822397208503086,-0.07071453190268084,0.15394138783364938,267,0,3141.6071428571427,,,Standard MACD
HWM,MACD,3,11,4,true,false,1,232,0.756266331218393,51.515151515151516,0.8853827996967939,-0.050008682874788324,-0.13749427986299037,-1.0240897619948044,0 days 23:59:59.999999999,0.07352924458591485,2.2461964038727524,4.482710926694329,-0.11232932363576244,0,2169,2170 days 00:00:00,1000.0,803.385785297043,-19.661421470295704,816.1733384720151,100.0,362.5211792197471,40.162144474769796,2108 days 00:00:00,231,-0.8033857852969959,12.2190451218627,-20.812170039956555,1.6751008909251537,-1.8829376050372266,1 days 00:00:00,1 days 00:00:00,-0.8476659260504711,-0.10763761662050901,-0.09001827737899339,0.9478862661159385,-5.813148674732669,171.40115281993786,2.5913987436556676,0.3657817109144543,-0.0009990009990010452,,,-0.0000535890733682,-0.0135044464887864,-0.19661421470295726,-0.02510255372116288,0.15099371739500445,232,0,3141.6071428571427,,,Standard MACD
