Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CCI,MACD,10,34,8,true,false,1,288,0.992280738768221,55.749128919860624,1.1619704873556531,0.19307561207599178,0.5020128065770104,-0.9122518892546503,0 days 23:59:59.999999999,0.02935090285964738,0.8958672789216412,1.788623907569249,0.17297012321664912,0,6751,6752 days 00:00:00,1000.0,1588.4523324275542,58.84523324275543,670.6153869628921,100.0,973.0835828754541,27.315071137939924,2213 days 00:00:00,287,-1.5884523324273232,15.57368421052634,-6.299157092445762,1.7210129578661553,-1.7318848235651587,1 days 00:00:00,1 days 00:00:00,2.0558912360974926,0.29927808818127716,0.09273795707048142,1.2342474468950906,6.228233283799144,205.72302145423413,3.0931445163041547,0.39902676399026765,-0.000999000999000846,,,0.00008196308041259008,0.0206546962639727,0.5884523324275499,0.017421272760907103,0.08305964179543963,288,0,9778.234126984127,,,Standard MACD
CCI,MACD,10,34,9,true,false,1,271,1.0212436534134948,57.03703703703704,1.180737321243113,0.19841184537280177,0.4741901245864607,-0.9162939080740634,0 days 23:59:59.999999999,0.02761234763799579,0.8429862242630721,1.6828617982521108,0.16725845237988665,0,6751,6752 days 00:00:00,1000.0,1561.3459322806343,56.13459322806342,670.6153869628921,100.0,839.7365406089148,25.090340828434286,2213 days 00:00:00,270,-1.5613459322805738,15.57368421052631,-7.8414747539319345,1.7005683983885442,-1.795830475010167,1 days 00:00:00,1 days 00:00:00,2.08484177115894,0.291678325216877,0.09716037453049582,1.238913828673189,5.537846134224815,219.69147524372826,3.057575795122931,0.40519480519480516,-0.000999000999000835,,,0.00007923322153099727,0.019966771825811313,0.5613459322806342,0.016767902657418565,0.0823853249781664,271,0,9778.234126984127,,,High Performance MACD
CCI,MACD,10,34,10,true,false,1,253,1.039826227472683,57.14285714285714,1.2058357095025838,0.2368258037078077,0.5653168925857956,-0.9016802655117241,0 days 23:59:59.999999999,0.025771524462129405,0.7869945193304696,1.5708783883869055,0.18638060955407826,0,6751,6752 days 00:00:00,1000.0,1659.3472678994394,65.93472678994394,670.6153869628921,100.0,899.2699326009249,25.706953195134396,1729 days 00:00:00,252,-1.659347267899193,15.637804878048788,-7.841474753931942,1.7226022944226025,-1.7442095172452519,1 days 00:00:00,1 days 00:00:00,2.6230421236799124,0.32283040829342297,0.10796490938316619,1.2935851029901069,8.945501471806985,312.049555699631,3.120337038969373,0.4145658263305322,-0.0009990009990007995,,,0.00008827810613098692,0.022246082745008704,0.659347267899437,0.019080660275835326,0.08293259878920649,253,0,9778.234126984127,,,High Performance MACD
CCI,MACD,10,34,11,true,false,1,241,1.0375960427295092,57.08333333333333,1.213529556730791,0.217621731658466,0.5065414390981414,-0.9167025752559446,1 days 00:00:00,0.024544309011551815,0.7496667160420678,1.4962227818101022,0.1631437689117903,0,6751,6752 days 00:00:00,1000.0,1558.6053472774715,55.86053472774716,670.6153869628921,100.0,710.7399557723866,17.194930366197468,1729 days 00:00:00,240,-1.5586053472773074,15.637804878048792,-7.841474753931939,1.6990182216200083,-1.7527794248923232,1 days 00:00:00,1 days 00:00:00,2.3340164692697876,0.30466792125835906,0.14120783366644438,1.2681558360079157,6.595599916831853,263.0221223514259,3.057964427253126,0.4147058823529412,-0.0005215690473927651,,,0.00007724124929222125,0.019464794821639757,0.5586053472774684,0.016701237137691116,0.07688989407643865,241,0,9778.234126984127,,,High Performance MACD
CCI,MACD,10,35,5,true,false,1,372,0.7955500651386781,47.7088948787062,1.0503356065935572,0.08992074088002688,0.25255913641296784,-0.9667813583928827,0 days 23:59:59.999999999,0.037941411013690515,1.1571619019404533,2.311213153606873,0.10405285554062658,0,6751,6752 days 00:00:00,1000.0,1222.7693219573855,22.27693219573855,670.6153869628921,100.0,1110.9077010938538,34.07343848639399,3733 days 00:00:00,371,-1.2227693219572302,15.573684210526315,-9.21624548736461,1.9316255544024452,-1.5903975683646538,1 days 00:00:00,1 days 00:00:00,0.6037522675992957,0.14918266696667273,0.03208181035372197,1.1019502917711907,5.607973358263093,158.78958768578158,3.3720883245457354,0.3267857142857143,-0.0009990009990009081,,,0.00004931539944261364,0.012427480659538637,0.22276932195738008,0.007534431638908989,0.10025611951472496,372,0,9778.234126984127,,,Standard MACD
CCI,MACD,10,35,6,true,false,1,334,0.8687028354970017,51.651651651651655,1.0869039882967066,0.1185989606613379,0.3252824066678122,-0.9514324236599594,0 days 23:59:59.999999999,0.03405522875352814,1.0389571915271811,2.0748037327803286,0.12321924308674627,0,6751,6752 days 00:00:00,1000.0,1325.7016400112611,32.57016400112612,670.6153869628921,100.0,954.4638327302669,21.21398899898396,2863 days 00:00:00,333,-1.3257016400111752,15.573684210526324,-7.993617021276579,1.78676616595842,-1.663542401519396,1 days 00:00:00,1 days 00:00:00,0.9820640890428489,0.19128351086456905,0.07239547879522404,1.1381088054726693,6.333411178828261,184.6569431444767,3.1266022802030133,0.3640081799591002,-0.000999000999000877,,,0.00005839280292297386,0.014714986336589414,0.3257016400112591,0.010578269992340461,0.09258241192549942,334,0,9778.234126984127,,,Standard MACD
CCI,MACD,10,35,7,true,false,1,309,0.948067468196099,53.896103896103895,1.1526622991388624,0.1760863791113635,0.4971435200248916,-0.9166642044572308,0 days 23:59:59.999999999,0.03149852989815816,0.9611909346763442,1.919271219078655,0.16925263132182455,0,6751,6752 days 00:00:00,1000.0,1558.8626677577458,55.88626677577459,670.6153869628921,100.0,994.9313304430507,21.657500940547177,2579 days 00:00:00,308,-1.5588626677574666,15.57368421052634,-6.076470588235278,1.7399761249438972,-1.6521227603830069,1 days 00:00:00,1 days 00:00:00,1.819550423459427,0.2812838355618389,0.11215388851013437,1.2153678367348268,7.75000499207033,216.20853239684976,3.1957024883556935,0.38031319910514544,-0.000999000999000863,,,0.00008022137721737114,0.020215787058777527,0.558862667757744,0.016707501330847085,0.08649520667531568,309,0,9778.234126984127,,,Standard MACD
CCI,MACD,10,35,8,true,false,1,284,1.0821596611212523,57.95053003533569,1.279006296672977,0.29946799235476274,0.8071216262497143,-0.8309880073881362,0 days 23:59:59.999999999,0.02894183104278818,0.8834246778255073,1.763738705376981,0.2645574146650577,0,6751,6752 days 00:00:00,1000.0,2133.4204282677456,113.34204282677456,670.6153869628921,100.0,1198.589591168698,25.239473941641645,2213 days 00:00:00,283,-2.1334204282675273,15.573684210526315,-6.299157092445773,1.7323008158170492,-1.6751923693915816,1 days 00:00:00,1 days 00:00:00,4.012557769243866,0.46171047818901634,0.16565997858556783,1.3920708855048816,6.754315144976421,212.60249234660154,3.334301522167381,0.4175,-0.0009990009990008303,,,0.0001254114535911866,0.03160368630497903,1.1334204282677351,0.028683755470315875,0.08237855572359609,284,0,9778.234126984127,,,High Performance MACD
CCI,MACD,10,35,9,true,false,1,273,1.029526195152372,57.720588235294116,1.166895520449886,0.1907517347741554,0.4552001587577118,-0.9203245993837866,0 days 23:59:59.999999999,0.027816883546425388,0.849207524811139,1.6953043993482446,0.1619878085409914,0,6751,6752 days 00:00:00,1000.0,1534.3154961566538,53.43154961566539,670.6153869628921,100.0,861.3046040032704,28.531829475008724,2213 days 00:00:00,272,-1.5343154961565233,15.573684210526343,-7.841474753931949,1.6742201097904659,-1.8345050902481115,1 days 00:00:00,1 days 00:00:00,1.9700360722529737,0.2815831218508816,0.08205309111447733,1.2283719052218893,5.431658720062237,217.2313455338108,2.9820852541864706,0.41191709844559593,-0.0009990009990008283,,,0.00007673540371125993,0.0193373217352375,0.5343154961566488,0.016105397843474867,0.08264866927333876,273,0,9778.234126984127,,,High Performance MACD
CCI,MACD,10,35,10,true,false,1,251,1.081718782184153,57.99999999999999,1.264315116322767,0.3091390027698422,0.7295415084968072,-0.8554835542254435,1 days 00:00:00,0.025566988553699807,0.7807732187824026,1.5584357872907717,0.24136745424379175,0,6751,6752 days 00:00:00,1000.0,1969.1495220560603,96.91495220560603,670.6153869628921,100.0,1027.5865809051604,24.36165779013422,1729 days 00:00:00,250,-1.9691495220558863,15.637804878048781,-7.8414747539319345,1.8368354937713414,-1.8005371038512754,1 days 00:00:00,1 days 00:00:00,3.8844746863124655,0.407276910200124,0.15314627869608596,1.3788363504458128,8.691773558925572,284.60360483386455,3.257385203737755,0.4232954545454545,-0.0009990009990007932,,,0.00011435104504966718,0.028816463352516128,0.9691495220560573,0.025612133969679318,0.08515243104765662,251,0,9778.234126984127,,,High Performance MACD
CCI,MACD,10,35,11,true,false,1,239,1.0472411158390829,56.72268907563025,1.2520235330021758,0.2633934521400111,0.6079126178612074,-0.8922801033442791,0 days 23:59:59.999999999,0.024339773103122214,0.7434454154940009,1.4837801807139683,0.1958186544646298,0,6751,6752 days 00:00:00,1000.0,1722.38620179379,72.238620179379,670.6153869628921,100.0,781.0001564082013,19.30985493846022,1729 days 00:00:00,238,-1.7223862017935971,15.637804878048792,-7.841474753931944,1.8026728159371392,-1.7541086266232149,1 days 00:00:00,1 days 00:00:00,3.0424730588049815,0.3549934547446232,0.15447111299033794,1.322163431589016,6.858849272121993,244.68664404036068,3.2479232123817083,0.4070796460176991,-0.00031070554229010544,,,0.00009273032839632522,0.023368042755873956,0.7223862017937897,0.020499811505017895,0.07922242912980405,239,0,9778.234126984127,,,High Performance MACD
CCI,MACD,10,36,4,true,false,1,410,0.7979940185072266,47.67726161369193,1.0493687313434776,0.11360817210440988,0.3125106995148115,-0.9495111156339785,0 days 23:59:59.999999999,0.04182759327385288,1.2753666123537253,2.5476225744334173,0.14489206959250023,0,6751,6752 days 00:00:00,1000.0,1338.5862272644424,33.858622726444246,670.6153869628921,100.0,1630.2234770112061,54.175476184907254,3889 days 00:00:00,409,-1.3385862272643863,18.14897793849678,-11.137956204379549,2.0549103715311565,-1.6553354208311772,1 days 00:00:00,1 days 00:00:00,0.8311120134271626,0.18132977841058556,0.029328759368390956,1.1239808172301993,6.219975311264178,176.52215790526824,3.366459618435826,0.3338762214983713,-0.0009990009990009194,,,0.00006873030425305485,0.017320036671769824,0.3385862272644451,0.010943140866706669,0.114954463319975,410,0,9778.234126984127,,,Standard MACD
CCI,MACD,10,36,5,true,false,1,365,0.7912756925226508,47.8021978021978,1.0374772361888724,0.07303439578919546,0.20244415862561937,-0.9777464196191722,0 days 23:59:59.999999999,0.03722553533418692,1.135387350022219,2.267664049770404,0.08292232909556854,0,6751,6752 days 00:00:00,1000.0,1149.2359341839872,14.923593418398717,670.6153869628921,100.0,975.4193252391611,28.253870008355342,3733 days 00:00:00,364,-1.1492359341839347,15.573684210526315,-9.216245487364622,1.8886068671071818,-1.589647762154645,1 days 00:00:00,1 days 00:00:00,0.41314607175321605,0.12159525528930322,0.026713762757779768,1.0829086359166553,5.34056738301438,162.345613330049,3.2786405109520897,0.33029197080291967,-0.0009990009990009064,,,0.00003927870794391376,0.009898234401866268,0.1492359341839855,0.005204927094869305,0.09796868239880827,365,0,9778.234126984127,,,Standard MACD
CCI,MACD,10,36,6,true,false,1,332,0.8854372823473685,52.26586102719033,1.0915776860736939,0.12388914632486658,0.33873475343440823,-0.9482822520165729,0 days 23:59:59.999999999,0.03385069284509854,1.0327358909791142,2.0623611316841948,0.12794476791245293,0,6751,6752 days 00:00:00,1000.0,1346.8271757675525,34.68271757675526,670.6153869628921,100.0,977.0025906921286,24.773254951295577,1683 days 00:00:00,331,-1.3468271757674302,15.573684210526324,-7.993617021276579,1.773289905081096,-1.6821002920601185,1 days 00:00:00,1 days 00:00:00,1.0518852052668244,0.19921878446635016,0.06549849253508261,1.1444411012393163,6.372424215250616,186.58149841462364,3.1182805286576913,0.3670103092783505,-0.0009990009990008758,,,0.0000606345886651327,0.01527991634361344,0.34682717576755273,0.011174742696783202,0.09230747098159078,332,0,9778.234126984127,,,Standard MACD
CCI,MACD,10,36,7,true,false,1,306,0.9388579265198386,53.11475409836065,1.1663491610551437,0.19618820259127523,0.5580435821412412,-0.9034178778660414,0 days 23:59:59.999999999,0.031191726035513765,0.9518589838542438,1.9006073174344542,0.18674350316272176,0,6751,6752 days 00:00:00,1000.0,1647.6945720856186,64.76945720856186,670.6153869628921,100.0,1068.7122040089498,22.24783016549393,2638 days 00:00:00,305,-1.6476945720853564,15.57368421052634,-6.076470588235278,1.789996006695612,-1.6093842747856655,1 days 00:00:00,1 days 00:00:00,2.128991038221976,0.3092559679939648,0.12299190586116371,1.2423258670260844,8.024849802199334,216.51531139890244,3.3303313905217284,0.37303370786516854,-0.000999000999000862,,,0.00008851891472290915,0.022306766510173104,0.647694572085608,0.018812658255769277,0.08680898811681083,306,0,9778.234126984127,,,Standard MACD
CCI,MACD,10,36,8,true,false,1,280,1.0604256606360452,57.34767025089605,1.2522217483034361,0.27436208359795744,0.7343394551543896,-0.8553244202733367,0 days 23:59:59.999999999,0.028532759225928985,0.8709820767293734,1.7388535031847134,0.23896445734794694,0,6751,6752 days 00:00:00,1000.0,1970.216698824771,97.02166988247708,670.6153869628921,100.0,1124.6485333209414,26.76810587482023,2213 days 00:00:00,279,-1.9702166988245153,15.573684210526315,-6.299157092445773,1.7118854407677373,-1.658442430243763,1 days 00:00:00,1 days 00:00:00,3.484540915855181,0.42280662634631627,0.13949195512527135,1.3580576059575933,6.873534058079696,222.81721593757155,3.29933013471906,0.41161616161616166,-0.0009990009990008338,,,0.00011326272712056027,0.028542207234381188,0.9702166988247656,0.02563287334450326,0.08124411866647409,280,0,9778.234126984127,,,High Performance MACD
CCI,MACD,10,36,9,true,false,1,267,1.0803745276810222,59.3984962406015,1.2239194774509918,0.24727271845028387,0.5738407122835325,-0.8883741017391269,0 days 23:59:59.999999999,0.027203275821136595,0.8305436231669382,1.657976596059843,0.20537077949203697,0,6751,6752 days 00:00:00,1000.0,1748.580449572959,74.8580449572959,670.6153869628921,100.0,903.8616583667806,24.563261674354358,2182 days 00:00:00,266,-1.748580449572728,15.6378048780488,-7.8414747539319345,1.7269121545603106,-1.9173849751180887,1 days 00:00:00,1 days 00:00:00,2.820785827152374,0.3406259119778059,0.12485622333352504,1.2945126700842529,7.438892738003685,267.984871329905,3.0178326621339147,0.42895442359249336,-0.0009990009990008112,,,0.00009730630396097245,0.024521188598165055,0.7485804495729615,0.021074850237083664,0.08663831496175267,267,0,9778.234126984127,,,High Performance MACD
CCI,MACD,10,36,10,true,false,1,252,1.0810778278944826,58.16733067729084,1.264489787416665,0.2880028983852232,0.7018193318526235,-0.8665533149887661,0 days 23:59:59.999999999,0.025669256507914604,0.783883869056436,1.5646570878388386,0.22576082628567634,0,6751,6752 days 00:00:00,1000.0,1894.9140030772373,89.49140030772374,670.6153869628921,100.0,961.7694815090744,22.192712786751184,1729 days 00:00:00,251,-1.8949140030770195,15.637804878048769,-7.84147475393193,1.7607472828381332,-1.7598131028540618,1 days 00:00:00,1 days 00:00:00,3.572943892750258,0.4081963929217903,0.15841392255738432,1.3617355765522945,6.6217949370547595,234.40176112802087,3.204617723486398,0.42492917847025496,-0.0009990009990007884,,,0.00010695186954956432,0.02695187112649021,0.8949140030772353,0.024142223840389443,0.07946317626562212,252,0,9778.234126984127,,,High Performance MACD
CCI,MACD,10,36,11,true,false,1,240,1.0871888180036169,56.48535564853556,1.3406538001670922,0.38970878765601813,0.9085357897510411,-0.8125111240480917,0 days 23:59:59.999999999,0.024442041057337015,0.7465560657680343,1.4900014812620352,0.2909394593077072,0,6751,6752 days 00:00:00,1000.0,2257.329250977267,125.73292509772669,670.6153869628921,100.0,1029.1682464660983,17.804817177310333,1313 days 00:00:00,239,-2.257329250976909,20.69846330730181,-7.841474753931937,2.037284147806886,-1.7489707663859735,1 days 00:00:00,1 days 00:00:00,5.270236737356667,0.436353317202409,0.252718470828796,1.4758701685696318,15.126850592184933,496.8087952133943,3.64689657595829,0.40469208211143687,-0.0006102680089541062,,,0.00013783231083199678,0.03473374232966319,1.2573292509772576,0.030853539403480568,0.09579866524789778,240,0,9778.234126984127,,,High Performance MACD
CCI,MACD,11,14,17,true,false,1,277,0.8817786106526021,53.2608695652174,1.0031024935128705,0.037986974673859364,0.0842731146121974,-0.9987921060656612,0 days 23:59:59.999999999,0.028225955363284587,0.861650125907273,1.7201896015405125,0.03273148151056731,0,6751,6752 days 00:00:00,1000.0,1008.1003225818674,0.8100322581867431,670.6153869628921,100.0,637.569791829722,42.805537196873274,6217 days 00:00:00,276,-1.008100322581754,15.57368421052633,-7.993617021276579,1.7443362250262575,-1.9064575199137572,1 days 00:00:00,1 days 00:00:00,0.033001532262495914,0.0548734203003194,0.0010190710055195582,1.0399145086371717,4.325643877041873,195.86755291016613,2.8196339697276334,0.3688118811881188,-0.0009990009990008336,,,0.000015420730654113487,0.0038860241248365986,0.008100322581864772,0.00030114992022145515,0.08522943772398138,277,0,9778.234126984127,,,Standard MACD
CCI,MACD,11,14,18,true,false,1,262,0.8867742512336447,53.25670498084292,1.0126937329562387,0.039855540030586445,0.09217444006315509,-0.9956138011500927,0 days 23:59:59.999999999,0.0266919360500626,0.8149903717967708,1.6268700933195082,0.032481881387688726,0,6751,6752 days 00:00:00,1000.0,1029.4145243902674,2.941452439026739,670.6153869628921,100.0,574.6075749277815,37.671969372379834,6217 days 00:00:00,261,-1.0294145243901767,9.611607142857144,-7.993617021276593,1.6274055933512186,-1.7689105043265274,1 days 00:00:00,1 days 00:00:00,0.11664344411746086,0.062168313267533554,0.004163263807240209,1.0449190801228099,1.7343871856629296,130.71493249119564,2.830915522034842,0.3691099476439791,-0.0009990009990008123,,,0.00001529690428637029,0.003854819880165313,0.029414524390265928,0.001082566426567677,0.07462445416444785,262,0,9778.234126984127,,,Standard MACD
CCI,MACD,11,15,16,true,false,1,272,0.7780790344424787,52.398523985239855,0.9194473700249794,-0.048409536983552104,-0.10675190232094663,-1.0289321135109173,0 days 23:59:59.999999999,0.02771461559221059,0.8460968745371056,1.6890830988001777,-0.040959157939571854,0,6751,6752 days 00:00:00,1000.0,805.9767950222192,-19.402320497778078,670.6153869628921,100.0,504.31755511778874,44.900115089888295,6217 days 00:00:00,271,-0.8059767950221612,9.611607142857151,-7.993617021276591,1.6451378865257265,-1.9126245303038434,1 days 00:00:00,1 days 00:00:00,-0.7129787017813953,-0.0748893046983239,-0.025818691604449006,0.9494867567857382,0.7308878824393842,118.58614679375164,2.630869555260485,0.3609022556390977,-0.0009990009990008398,,,-0.000019537635804753955,-0.004923484222797997,-0.19402320497778203,-0.00801810899902633,0.07912230195257534,272,0,9778.234126984127,,,Standard MACD
CCI,MACD,11,15,17,true,false,1,260,0.9030087738289232,53.66795366795367,1.0337507056654152,0.05842965455509497,0.13524631212254765,-0.9881174050040217,0 days 23:59:59.999999999,0.026487400141632998,0.8087690712487039,1.6144274922233743,0.04725609744790676,0,6751,6752 days 00:00:00,1000.0,1079.6865104135136,7.96865104135137,670.6153869628921,100.0,582.0874097290281,37.671969372379834,6217 days 00:00:00,259,-1.0796865104134667,9.611607142857144,-7.993617021276593,1.6351238440749718,-1.7679077816387625,1 days 00:00:00,1 days 00:00:00,0.311838598161879,0.09086704106008416,0.011024833118948538,1.0665744404113209,1.7723569089151352,131.89577583818146,2.887369377970648,0.3693931398416887,-0.0009990009990008132,,,0.000022303398334928647,0.005620456380402019,0.07968651041351205,0.002865624166465519,0.07444085580386661,260,0,9778.234126984127,,,Standard MACD
CCI,MACD,11,15,18,true,false,1,255,0.8079594220643755,53.54330708661418,0.9190645952169204,-0.04165083807806369,-0.0922239705218106,-1.0244336515083623,0 days 23:59:59.999999999,0.025976060370559002,0.7932158198785365,1.5833209894830396,-0.03303810367471946,0,6751,6752 days 00:00:00,1000.0,836.1441733880314,-16.38558266119686,670.6153869628921,100.0,458.16491242604025,36.982972179185545,6217 days 00:00:00,254,-0.8361441733879929,9.611607142857144,-7.993617021276584,1.5116407689938294,-1.8318852326693984,1 days 00:00:00,1 days 00:00:00,-0.6418097733802419,-0.06505026434604529,-0.026031644468715278,0.9536767667004095,0.8379836035766745,140.68249298077393,2.5385640552456925,0.37567567567567567,-0.0009990009990008244,,,-0.000015778789020073528,-0.003976254833058529,-0.16385582661196807,-0.006656723955636434,0.07356501131013031,255,0,9778.234126984127,,,Standard MACD
CCI,MACD,11,16,15,true,false,1,272,0.7780790344424787,52.398523985239855,0.9194473700249794,-0.048409536983552104,-0.10675190232094663,-1.0289321135109173,0 days 23:59:59.999999999,0.02771461559221059,0.8460968745371056,1.6890830988001777,-0.040959157939571854,0,6751,6752 days 00:00:00,1000.0,805.9767950222192,-19.402320497778078,670.6153869628921,100.0,504.31755511778874,44.900115089888295,6217 days 00:00:00,271,-0.8059767950221612,9.611607142857151,-7.993617021276591,1.6451378865257265,-1.9126245303038434,1 days 00:00:00,1 days 00:00:00,-0.7129787017813953,-0.0748893046983239,-0.025818691604449006,0.9494867567857382,0.7308878824393842,118.58614679375164,2.630869555260485,0.3609022556390977,-0.0009990009990008398,,,-0.000019537635804753955,-0.004923484222797997,-0.19402320497778203,-0.00801810899902633,0.07912230195257534,272,0,9778.234126984127,,,Standard MACD
CCI,MACD,11,16,16,true,false,1,261,0.8959644565814497,53.46153846153846,1.0268662742024701,0.05192723941162558,0.1204468490098277,-0.9906992153534327,0 days 23:59:59.999999999,0.0265896680958478,0.8118797215227374,1.6206487927714412,0.04215867267295509,0,6751,6752 days 00:00:00,1000.0,1062.3724929481627,6.237249294816275,670.6153869628921,100.0,569.6712178656243,37.671969372379834,6217 days 00:00:00,260,-1.0623724929480431,9.611607142857144,-7.993617021276593,1.6298189640959428,-1.7606921798538295,1 days 00:00:00,1 days 00:00:00,0.24398025169657522,0.08110819758809089,0.008696429654926827,1.059125342187506,1.7414146284617071,132.18087691737745,2.8823339669531394,0.36745406824146987,-0.0009990009990008134,,,0.000019886191014657155,0.005011320135693603,0.06237249294816061,0.0022607211958256546,0.07435900311238627,261,0,9778.234126984127,,,Standard MACD
CCI,MACD,11,16,17,true,false,1,254,0.8094728335064266,53.359683794466406,0.9365664198446095,-0.024949536725091925,-0.05528763196705038,-1.0198498397523528,0 days 23:59:59.999999999,0.025873792416344205,0.790105169604503,1.5770996889349727,-0.019712757945732535,0,6751,6752 days 00:00:00,1000.0,866.883920333245,-13.311607966675501,670.6153869628921,100.0,470.88616771165135,36.982972179185545,6217 days 00:00:00,253,-0.86688392033318,15.637804878048783,-7.993617021276587,1.5544461086188206,-1.8318852326693988,1 days 00:00:00,1 days 00:00:00,-0.5227240938593756,-0.037137710875178906,-0.020800016990482215,0.9722176665874822,4.535778717000092,253.72886080534894,2.5996254997882673,0.3739837398373984,-0.0009990009990007858,,,-9.459209369184735e-6,-0.0023837207610345533,-0.13311607966675254,-0.005317307155395357,0.07724785164122766,254,0,9778.234126984127,,,Standard MACD
CCI,MACD,11,16,18,true,false,1,245,0.9599598339500994,55.73770491803278,1.0643684062068983,0.08868940333208886,0.19446191976842903,-0.9783263240493226,0 days 23:59:59.999999999,0.02495338082841101,0.7621093171382017,1.52110798400237,0.06759102061081279,0,6751,6752 days 00:00:00,1000.0,1145.3470058457183,14.534700584571828,670.6153869628921,100.0,555.5951361412162,21.42648438178858,4338 days 00:00:00,244,-1.1453470058456787,15.637804878048792,-7.993617021276569,1.6363377120469842,-1.8602010594940752,1 days 00:00:00,1 days 00:00:00,0.6003784952932936,0.12446549249852913,0.03436432658460868,1.1004273061965082,5.335129899453867,251.31493165341516,2.7708601235163846,0.39714285714285713,-0.0009990009990007958,,,0.00003193822561834306,0.00804843285582245,0.14534700584571558,0.005077766709205456,0.07782309977587196,245,0,9778.234126984127,,,Standard MACD
CCI,MACD,11,17,14,true,false,1,277,0.8817786106526021,53.2608695652174,1.0031024935128705,0.037986974673859364,0.0842731146121974,-0.9987921060656612,0 days 23:59:59.999999999,0.028225955363284587,0.861650125907273,1.7201896015405125,0.03273148151056731,0,6751,6752 days 00:00:00,1000.0,1008.1003225818674,0.8100322581867431,670.6153869628921,100.0,637.569791829722,42.805537196873274,6217 days 00:00:00,276,-1.008100322581754,15.57368421052633,-7.993617021276579,1.7443362250262575,-1.9064575199137572,1 days 00:00:00,1 days 00:00:00,0.033001532262495914,0.0548734203003194,0.0010190710055195582,1.0399145086371717,4.325643877041873,195.86755291016613,2.8196339697276334,0.3688118811881188,-0.0009990009990008336,,,0.000015420730654113487,0.0038860241248365986,0.008100322581864772,0.00030114992022145515,0.08522943772398138,277,0,9778.234126984127,,,Standard MACD
CCI,MACD,11,17,15,true,false,1,260,0.9030087738289232,53.66795366795367,1.0337507056654152,0.05842965455509497,0.13524631212254765,-0.9881174050040217,0 days 23:59:59.999999999,0.026487400141632998,0.8087690712487039,1.6144274922233743,0.04725609744790676,0,6751,6752 days 00:00:00,1000.0,1079.6865104135136,7.96865104135137,670.6153869628921,100.0,582.0874097290281,37.671969372379834,6217 days 00:00:00,259,-1.0796865104134667,9.611607142857144,-7.993617021276593,1.6351238440749718,-1.7679077816387625,1 days 00:00:00,1 days 00:00:00,0.311838598161879,0.09086704106008416,0.011024833118948538,1.0665744404113209,1.7723569089151352,131.89577583818146,2.887369377970648,0.3693931398416887,-0.0009990009990008132,,,0.000022303398334928647,0.005620456380402019,0.07968651041351205,0.002865624166465519,0.07444085580386661,260,0,9778.234126984127,,,Standard MACD
CCI,MACD,11,17,16,true,false,1,254,0.8094728335064266,53.359683794466406,0.9365664198446095,-0.024949536725091925,-0.05528763196705038,-1.0198498397523528,0 days 23:59:59.999999999,0.025873792416344205,0.790105169604503,1.5770996889349727,-0.019712757945732535,0,6751,6752 days 00:00:00,1000.0,866.883920333245,-13.311607966675501,670.6153869628921,100.0,470.88616771165135,36.982972179185545,6217 days 00:00:00,253,-0.86688392033318,15.637804878048783,-7.993617021276587,1.5544461086188206,-1.8318852326693988,1 days 00:00:00,1 days 00:00:00,-0.5227240938593756,-0.037137710875178906,-0.020800016990482215,0.9722176665874822,4.535778717000092,253.72886080534894,2.5996254997882673,0.3739837398373984,-0.0009990009990007858,,,-9.459209369184735e-6,-0.0023837207610345533,-0.13311607966675254,-0.005317307155395357,0.07724785164122766,254,0,9778.234126984127,,,Standard MACD
CCI,MACD,11,17,17,true,false,1,245,0.9596259977656593,55.73770491803278,1.063293743981564,0.08776536717587458,0.19242876639242373,-0.9787026662656843,0 days 23:59:59.999999999,0.02495338082841101,0.7621093171382017,1.52110798400237,0.06688680404678932,0,6751,6752 days 00:00:00,1000.0,1142.8231970351603,14.282319703516034,670.6153869628921,100.0,555.1736027596979,21.59962364000606,4338 days 00:00:00,244,-1.1428231970351135,15.637804878048792,-7.993617021276569,1.6346798824725999,-1.8602010594940752,1 days 00:00:00,1 days 00:00:00,0.5900246730827661,0.12320174434558966,0.03353274210468962,1.09937731082014,5.336923428005859,251.61152334195543,2.7682162502665366,0.39714285714285713,-0.0009990009990007926,,,0.000031604302599806145,0.007964284255151149,0.14282319703516122,0.004995020483515411,0.07779936587502222,245,0,9778.234126984127,,,Standard MACD
