Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TYL,SMA,35,59,0,true,false,1,101,1.3179114026163128,49.0,1.9767145606091976,9.485259816692615,0.8117764899101289,-0.7306109991079252,67 days 08:24:00,0.006053581402052693,0.1859710653222271,0.3701008329679965,1.763983872968438,0,11405,11406 days 00:00:00,1000.0,73979.12798026681,7297.912798026681,27090.611620592637,100.0,4090.193810499543,82.57406868532378,2310 days 00:00:00,100,-73.97912798025936,429.36999999999995,-45.488010162353504,30.262190086986752,-10.4768888743743,101 days 16:09:47.755102041,34 days 08:56:28.235294118,730.5310710824708,0.5446562417716113,0.17881986522746013,1.1351037853544672,-0.7765963912020658,76.90225431415979,1.1287540767822275,1.0056254136333551,-0.02777777777777777,,,0.0006397927856944676,0.16122778199500584,72.97912798026694,0.09975366123766816,0.35625712290711,6736,200,16519.146825396823,0.819672131147541,
TYL,SMA,35,60,0,true,false,1,101,1.357333522015538,48.0,2.1747981082891683,9.563476669699497,0.8083916601407785,-0.7327438858115832,67 days 12:28:48,0.006053581402052693,0.1859710653222271,0.3701008329679965,1.77852994444828,0,11405,11406 days 00:00:00,1000.0,73401.31592707154,7240.131592707154,27090.611620592637,100.0,3913.150510896,82.7898061110816,2322 days 00:00:00,100,-73.40131592706894,432.7,-44.750004593102176,30.990518927589996,-10.215331568353267,102 days 16:00:00,35 days 01:50:46.153846154,724.7471724299858,0.5448403564082724,0.17800609606803885,1.1343020833609834,-0.901761077649134,76.83735196113263,1.1231596267464319,1.009920634920635,-0.02777777777777775,,,0.000637494744471048,0.1606486756067041,72.4013159270713,0.09956315731191623,0.35485754450220536,6753,200,16519.146825396823,0.819672131147541,
TYL,SMA,35,61,0,true,false,1,100,1.2920736592347448,48.484848484848484,2.1548622902997745,9.59220236047057,0.7925253996121916,-0.7707302554696304,68 days 05:49:05.454545454,0.005993045588032166,0.1841297676457694,0.36641823761508113,1.7662099918446468,0,11405,11406 days 00:00:00,1000.0,63110.57605424734,6211.057605424735,27090.611620592637,100.0,3334.8252312844884,80.34143241582699,2324 days 00:00:00,99,-63.11057605424139,432.7000000000001,-44.75000459310217,31.293711400728558,-10.832747324478131,102 days 23:30:00,35 days 13:10:35.294117647,628.017036669713,0.5334345810186291,0.17654415475714114,1.1310204655435572,-0.8710728314178445,76.68598171501772,1.1232331115185006,1.0069329811819083,-0.027782546149443442,,,0.0006239816611017633,0.15724337859764434,62.110576054247154,0.09589967871911842,0.3547622185921913,6757,198,16519.146825396823,0.819672131147541,
TYL,SMA,35,62,0,true,false,1,99,1.318067232729891,50.0,2.174544713101758,9.99438388990177,0.7731088576524199,-0.8050234004508331,68 days 23:30:36.734693877,0.005932509774011639,0.18228846996931172,0.36273564226216576,1.8218609475761316,0,11405,11406 days 00:00:00,1000.0,53820.35333490296,5282.035333490296,27090.611620592637,100.0,2832.3818048829107,83.58143772513357,3776 days 00:00:00,98,-53.820353334900574,485.02857142857147,-44.750004593102176,31.159157258054982,-11.170389478251442,104 days 17:08:34.285714286,33 days 05:52:39.183673469,539.5323845738554,0.5221807267177617,0.1627567783039169,1.1278231396402987,-0.9389778207846524,78.0275351368957,1.1226411495008268,1.004615891856248,-0.027782546149443407,,,0.0006074324643638383,0.15307298101968725,52.8203533349025,0.09205095010944064,0.35279617141736613,6761,196,16519.146825396823,0.819672131147541,
TYL,SMA,35,63,0,true,false,1,96,1.360576023939596,52.63157894736842,2.180089481517343,10.719563025302293,0.7811155306282471,-0.7898159419512344,71 days 00:15:09.473684210,0.005750902331950059,0.17676457693993863,0.3516878562034196,1.8948390231485686,0,11405,11406 days 00:00:00,1000.0,57940.14685439209,5694.014685439209,27090.611620592637,100.0,2825.672802421931,82.87806739710244,3777 days 00:00:00,95,-57.94014685438742,517.1392857142857,-44.75000459310217,31.338237950966054,-12.190075780990776,103 days 10:33:36,34 days 23:27:59.999999999,599.979863171016,0.527662161748532,0.1673772655022268,1.1294468180179649,-0.9398819006449128,77.7754041801497,1.1216472839244473,1.0069536423841057,-0.02777777777777786,,,0.0006143463185568315,0.15481527227632155,56.94014685439224,0.09383200754840071,0.3531051163655414,6747,190,16519.146825396823,0.819672131147541,
TYL,SMA,35,64,0,true,false,1,98,1.3991966249156953,54.63917525773196,2.1610100711125226,10.098778483184216,0.7837731234245894,-0.7849081840979137,69 days 20:32:09.896907216,0.005871973959991113,0.180447172292854,0.35905304690925033,1.822296020902509,0,11405,11406 days 00:00:00,1000.0,59269.68847371431,5826.968847371431,27090.611620592637,100.0,2995.610905916779,83.02048514970943,3778 days 00:00:00,97,-59.26968847370881,462.6700000000001,-44.75000459310217,28.90053274260036,-12.548789147476139,101 days 17:39:37.358490566,31 days 10:54:32.727272727,601.329465589567,0.5291788514725542,0.16808631113505437,1.1295033759804594,-0.9297043396373422,77.26154440029555,1.1232160290938598,1.0055976292393807,-0.02780408912932162,,,0.0006171523918514334,0.1555224027465612,58.26968847371439,0.09438042738495755,0.35370128673458223,6777,194,16519.146825396823,0.819672131147541,
TYL,SMA,35,65,0,true,false,1,94,1.4640033244059114,55.91397849462365,2.362587536264335,10.910555328361426,0.806563948393086,-0.7355499612616284,72 days 23:29:01.935483870,0.005629830703909005,0.17308198158702323,0.3443226654975888,1.8884205364476505,0,11405,11406 days 00:00:00,1000.0,72641.13292511902,7164.113292511903,27090.611620592637,100.0,3223.3685231392024,81.10610529236432,3778 days 00:00:00,93,-72.6411329251132,485.0285714285715,-44.750004593102176,29.455994367651954,-12.610489306836312,106 days 07:23:04.615384616,30 days 16:58:32.195121951,771.115850086496,0.5445498647847405,0.18123016114698354,1.1332139742087484,-0.9400097242248986,77.34314444016472,1.1217561682072885,1.010214168039539,-0.027834390519897566,,,0.0006348158134967854,0.1599735850011899,71.64113292511941,0.09931027970403505,0.353554838228382,6788,186,16519.146825396823,0.819672131147541,
TYL,SMA,35,66,0,true,false,1,92,1.3605318727347069,51.64835164835166,2.229909167051421,10.958029508108613,0.7794544825483329,-0.7922829069167674,74 days 23:28:21.098901099,0.005508759075867951,0.16939938623410786,0.336957474791758,1.8562834730088418,0,11405,11406 days 00:00:00,1000.0,57271.830956763435,5627.183095676344,27090.611620592637,100.0,2732.4375142703316,81.96997477544468,3778 days 00:00:00,91,-57.271830956757185,488.59642857142853,-44.75000459310217,32.49805702557076,-12.050636249180508,112 days 21:26:48.510638298,34 days 11:27:16.363636363,619.001129535387,0.5265365097013718,0.16871587501496743,1.1281912795082274,-0.9341101529506664,76.9639637778242,1.1175721470493682,1.0095019659239841,-0.02801788456966038,,,0.0006145826276254585,0.15487482216161552,56.27183095676382,0.09355167006560827,0.35399611212082727,6824,182,16519.146825396823,0.819672131147541,
TYL,SMA,35,67,0,true,false,1,87,1.3725966984207738,51.162790697674424,2.318060570317346,11.536612671613163,0.8183062648606243,-0.7148106967256519,79 days 10:53:01.395348836,0.005206080005765316,0.1601928978518194,0.3185444980271811,1.8480834152597327,0,11405,11406 days 00:00:00,1000.0,78259.52653352772,7725.952653352771,27090.611620592637,100.0,3232.3046596159447,80.0584956468528,3860 days 00:00:00,86,-78.25952653352579,436.03,-44.750004593102176,34.09070581482613,-12.091484906990894,120 days 01:05:27.272727272,36 days 22:17:08.571428571,899.2765820937358,0.550145203245602,0.18702130140101986,1.133859843966112,-0.8766508592176946,77.41418491117051,1.1195397228797515,1.012791079042309,-0.027936409577704848,,,0.0006401005234523525,0.16130533190999283,77.25952653352789,0.10112118920601598,0.3528722887317751,6834,172,16519.146825396823,0.819672131147541,
TYL,SMA,35,68,0,true,false,1,89,1.3628608821251653,50.0,2.3457273485191266,11.372144491765262,0.8295838254711922,-0.6882712429059458,77 days 20:59:59.999999999,0.00532715163380637,0.16387549320473477,0.32590968873301185,1.8636157873835402,0,11405,11406 days 00:00:00,1000.0,85449.22689405085,8444.922689405084,27090.611620592637,100.0,3459.0660169518974,78.81835513198182,3861 days 00:00:00,88,-85.44922689403757,436.03,-44.75000459310216,34.47795598517685,-11.733667001646324,121 days 07:05:27.272727272,34 days 10:54:32.727272727,960.6213195561922,0.5564091920835603,0.19407244869889964,1.1352794176992667,-0.8417389233875391,76.84564582316395,1.1199081296453102,1.0137254901960782,-0.02803668472838059,,,0.0006487153798480306,0.16347627572170373,84.44922689405102,0.10326147793311402,0.3535953954124663,6854,176,16519.146825396823,0.819672131147541,
TYL,SMA,35,69,0,true,false,1,84,1.3889389544822295,50.602409638554214,2.6116818647803544,11.713566715266218,0.8186275748641607,-0.7155824753704364,82 days 17:03:36.867469878,0.005024472563703736,0.1546690048224463,0.3074967119684349,1.811725706771557,0,11405,11406 days 00:00:00,1000.0,78050.4469782985,7705.04469782985,27090.611620592637,100.0,2808.9883271588214,80.6731548537064,3799 days 00:00:00,83,-78.05044697828998,419.37999999999994,-44.75000459310217,35.233846718487946,-12.380378653887746,123 days 21:42:51.428571428,40 days 12:17:33.658536585,929.2590051238167,0.5494756905339002,0.185474361428831,1.1333077573622272,-0.8419771638276164,76.52335249541541,1.1172738212452047,1.0143509458577953,-0.02803738517671281,,,0.0006413136701886599,0.1616110448875423,77.05044697829834,0.10105610964843526,0.35397184257696146,6866,166,16519.146825396823,0.819672131147541,
TYL,SMA,35,70,0,true,false,1,82,1.3951349403056865,50.617283950617285,2.7934362260765315,11.717634914501215,0.79676902003124,-0.7649116930606762,84 days 19:33:20,0.0049034009356626815,0.1509864094695309,0.3001315212626041,1.769203623215352,0,11405,11406 days 00:00:00,1000.0,64686.860198358954,6368.686019835895,27090.611620592637,100.0,2197.348720155709,81.08171732955448,3767 days 00:00:00,81,-64.6868601983515,419.38000000000005,-44.750004593102176,35.05511401642702,-12.203281164972744,128 days 15:13:10.243902438,39 days 21:36:00,787.0561365253984,0.535381823024844,0.17604447208198362,1.1295783311547847,-0.8439884001268615,76.54480991103169,1.1103591813791154,1.0173089483997386,-0.028131632382018344,,,0.0006248098410992306,0.1574520799570061,63.68686019835897,0.09649715506949486,0.35394105554464395,6871,162,16519.146825396823,0.819672131147541,
TYL,SMA,36,38,0,true,false,1,377,0.9134293544870005,46.01063829787234,1.40107339322839,1.6368068042218655,0.5946085012014728,-0.9633064957722424,17 days 11:02:33.191489360,0.022761466071718126,0.6941692240245506,1.3864971503726435,1.136220909164797,0,11405,11406 days 00:00:00,1000.0,10940.494720327555,994.0494720327555,27090.611620592637,100.0,2381.0551666589236,90.45544208778023,4168 days 00:00:00,376,-10.94049472032566,196.27,-57.07737543021851,9.728117348714328,-5.258743561281563,24 days 05:49:35.722543352,11 days 16:18:54.975369458,26.466583018744288,0.4023364295105062,0.08796349992059553,1.0997242207434517,-0.7644013531359419,77.53790286548633,1.2331383311420758,0.8918092909535453,-0.027777777777777807,,,0.00047578913236984063,0.11989886135719983,9.940494720327587,0.054280328665715416,0.35865084888172805,6566,752,16519.146825396823,0.819672131147541,
TYL,SMA,36,40,0,true,false,1,244,0.9387678277044279,44.44444444444444,1.3890741443486323,2.4506133752032087,0.5914631498080084,-0.9635075160740847,27 days 03:03:42.222222222,0.014710202806988044,0.44927663305567733,0.896711968434897,1.101003326132507,0,11405,11406 days 00:00:00,1000.0,10886.037091076889,988.6037091076888,27090.611620592637,100.0,1733.3455499131626,85.37519629373554,4248 days 00:00:00,243,-10.886037091075195,199.59999999999997,-51.78770814412277,13.574296804704058,-6.44833336839747,41 days 08:00:00,15 days 18:18:40,40.72807871674068,0.40218069110887295,0.09299585717201725,1.099106502544597,-0.885487237710939,77.37008266605497,1.1732288075527122,0.9368219527760051,-0.027672305240614915,,,0.0004740289869681851,0.11945530471598265,9.88603709107687,0.05416410241403713,0.35746241591871714,6593,486,16519.146825396823,0.819672131147541,
TYL,SMA,36,42,0,true,false,1,197,0.9844412949224718,45.40816326530612,1.3664035448002667,2.9666773534400157,0.5840678251518783,-0.9658334406608627,33 days 18:29:23.265306121,0.011865019548023279,0.36273564226216576,0.7236299868478737,1.0761196151846861,0,11405,11406 days 00:00:00,1000.0,10255.929894685005,925.5929894685005,27090.611620592637,100.0,1390.1367918908747,90.95227109188745,4165 days 00:00:00,196,-10.255929894683504,192.94,-48.39737510681152,15.623456425040533,-7.560923930414622,52 days 09:42:28.314606741,18 days 06:30:16.822429906,47.27645828867202,0.3978860696607665,0.08503122579161204,1.0979726937389065,-0.8636358869915285,76.95775066727568,1.1515504869948865,0.9534733441033927,-0.027777777777777755,,,0.0004708733805511917,0.11866009189890031,9.255929894684863,0.05277633381668645,0.35891541221308076,6620,392,16519.146825396823,0.819672131147541,
TYL,SMA,36,43,0,true,false,1,177,1.0514393647649176,46.590909090909086,1.464914939718289,3.605503455443655,0.6266846286523056,-0.9484074620791395,37 days 15:40:54.545454544,0.01065430326761274,0.32590968873301185,0.649978079789566,1.1750685088894401,0,11405,11406 days 00:00:00,1000.0,14976.734073347283,1397.6734073347282,27090.611620592637,100.0,1675.9994482131756,92.06435967099344,4141 days 00:00:00,176,-14.976734073345142,213.87142857142857,-47.000006866455074,16.971008215414436,-8.053766654318089,57 days 15:13:10.243902439,20 days 05:21:42.127659574,79.49835686034447,0.42588988168031466,0.09826943926297146,1.1054204587798684,-0.8480589971442608,77.09044200433655,1.1518226716738056,0.9597141000649773,-0.027610363544971567,,,0.0005039774471756008,0.1270023166882514,13.976734073347348,0.061620354549327905,0.35888927717932445,6628,352,16519.146825396823,0.819672131147541,
TYL,SMA,36,44,0,true,false,1,169,1.040058539615618,46.42857142857143,1.4015916160085946,3.5316706536965183,0.5975996134191587,-0.9618475359729114,39 days 11:08:34.285714285,0.010170016755448525,0.3111793073213503,0.6205173169662429,1.098982827704423,0,11405,11406 days 00:00:00,1000.0,11335.735853264885,1033.5735853264885,27090.611620592637,100.0,1290.0213437357238,91.85737544528989,4281 days 00:00:00,168,-11.335735853263031,199.60000000000002,-47.00000686645506,17.2762483893501,-8.380296717203256,60 days 13:13:50.769230769,21 days 04:32:00,61.58971183998901,0.40506938899390316,0.08795647707483466,1.100273414808576,-0.7650854441112273,77.22611970043191,1.1442396399854806,0.9615760338651905,-0.02767230524061496,,,0.00048011450275352443,0.12098885469388816,10.335735853264831,0.05510729828573879,0.3594695455151747,6631,336,16519.146825396823,0.819672131147541,
TYL,SMA,36,45,0,true,false,1,163,1.1642524836976962,51.23456790123457,1.6597745503705488,3.982264911382341,0.684056217621005,-0.9162358093832806,40 days 19:42:13.333333333,0.009806801871325363,0.3001315212626041,0.5984217448487505,1.1952032259238714,0,11405,11406 days 00:00:00,1000.0,23692.231557108345,2269.223155710835,27090.611620592637,100.0,2107.812318356112,85.19017766763352,3788 days 00:00:00,162,-23.692231557106425,196.03214285714284,-48.397375106811516,16.025566610974806,-8.670824216037595,59 days 21:06:30.361445783,20 days 19:08:21.265822784,140.2217517818855,0.4591201971773545,0.12512488532863003,1.1144728795590746,-0.5910309475278906,78.89465176818133,1.1522132412102426,0.9672453324598754,-0.027289473684210572,,,0.0005409195603630572,0.13631172921149043,22.692231557108443,0.07243268684148574,0.35731643371135424,6614,324,16519.146825396823,0.819672131147541,
TYL,SMA,36,46,0,true,false,1,159,1.1339601707876674,48.734177215189874,1.6050569904412093,4.163517686933449,0.6938567092761455,-0.9085513751197972,41 days 22:19:44.810126582,0.009564658615243256,0.29276633055677337,0.583691363437089,1.2189377954117306,0,11405,11406 days 00:00:00,1000.0,25773.99179866838,2477.399179866838,27090.611620592637,100.0,2481.115223295331,84.77029685338164,3718 days 00:00:00,158,-25.77399179866552,199.59999999999997,-48.397375106811516,17.102112268881907,-8.136133952696563,64 days 14:57:39.740259741,20 days 08:35:33.333333333,156.96054297763948,0.46536253240985137,0.12926753045176562,1.1160115624186842,-0.5864686874038189,78.78117615139665,1.1514644474701698,0.9692106125122829,-0.02729382744965842,,,0.0005484557952514747,0.13821086040337163,24.77399179866856,0.07443001702831409,0.3574348699327193,6626,316,16519.146825396823,0.819672131147541,
TYL,SMA,36,54,0,true,false,1,112,1.3671252925682091,51.35135135135135,2.0215236072751908,9.097163152760029,0.8578268340772305,-0.5898426313203587,60 days 04:58:22.702702702,0.006719475356278489,0.20622533976326174,0.4106093818500658,1.8760655620597624,0,11405,11406 days 00:00:00,1000.0,112114.13978224387,11111.413978224387,27090.611620592637,100.0,6579.5833160696375,85.77249351175385,2775 days 00:00:00,111,-112.11413978223572,456.48571428571427,-46.90649813431559,27.145087758882713,-9.95342393148058,90 days 05:03:09.473684211,28 days 12:53:20,1002.0383236218565,0.5763828883864879,0.1900715057105379,1.1442214928815662,-0.8518552183883776,77.74231056708174,1.1404238775716349,1.0033300033300032,-0.02728797973414416,,,0.0006748482757119367,0.17006176547940804,111.11413978224303,0.10990152563903477,0.35509271798321557,6684,222,16519.146825396823,0.819672131147541,
TYL,SMA,36,55,0,true,false,1,110,1.3838549686620327,49.54128440366973,2.1802195229983856,9.340790632160088,0.8707219037543502,-0.5417707183832325,61 days 10:20:55.045871559,0.006598403728237436,0.20254274441034634,0.403244191144235,1.891909369600158,0,11405,11406 days 00:00:00,1000.0,125137.11501463017,12413.711501463016,27090.611620592637,100.0,7042.657231395661,83.51391213187036,2346 days 00:00:00,109,-125.13711501461512,456.48571428571427,-46.9064981343156,28.270225572131075,-9.244472763447794,93 days 21:20:00,29 days 13:31:38.181818181,1140.02066173986,0.5838376244748965,0.20011782509738374,1.1459627215473607,-0.8098175897345672,76.5838998242058,1.140650311579921,1.0046573519627413,-0.027522917077171832,,,0.0006865911760092558,0.17302097635433247,124.1371150146299,0.11259955946158207,0.3566587156192812,6697,218,16519.146825396823,0.819672131147541,
TYL,SMA,36,56,0,true,false,1,109,1.3810280761454878,50.92592592592593,2.104555021607829,9.214905586782454,0.83090493740307,-0.679622194977384,62 days 01:20:00,0.006537867914216909,0.20070144673388865,0.3995615957913196,1.8494448827834316,0,11405,11406 days 00:00:00,1000.0,87792.30687725644,8679.230687725645,27090.611620592637,100.0,4933.81788501193,81.52413167709098,2310 days 00:00:00,108,-87.79230687725067,474.32500000000005,-45.488010162353504,27.73247617422989,-10.001441249247911,91 days 13:05:27.272727273,31 days 10:52:04.528301887,804.4453628160528,0.5573343971424566,0.18885601694975765,1.1391115919944255,-0.7887442846530482,76.70604498607896,1.1372243958512909,1.001659475605709,-0.02752291707717189,,,0.0006555053156846335,0.16518733955252765,86.79230687725682,0.10392105718916622,0.3567032556116598,6703,216,16519.146825396823,0.819672131147541,
TYL,SMA,36,57,0,true,false,1,105,1.4051016204490252,50.0,2.23230617910537,10.058274772755365,0.8703107912010778,-0.546524669017988,64 days 11:18:27.692307692,0.006295724658134801,0.19333625602805787,0.38483121437965806,1.9446291866659868,0,11405,11406 days 00:00:00,1000.0,123849.24071153386,12284.924071153386,27090.611620592637,100.0,6320.719895258697,78.48317622352499,2297 days 00:00:00,104,-123.84924071152636,481.4607142857142,-45.488010162353504,30.252990143671337,-10.136440598160606,96 days 18:00:00,32 days 04:36:55.384615384,1182.4335572331283,0.5826708420139226,0.21245306508936468,1.14578414489982,-0.7721578850092725,76.22331609955596,1.1397298033151417,1.0053120849933601,-0.027522917077171777,,,0.0006865666223739,0.1730147888382228,122.84924071153394,0.1123452935002005,0.3573601347185039,6706,208,16519.146825396823,0.819672131147541,
TYL,SMA,36,58,0,true,false,1,103,1.3662983590500977,50.0,2.0581231584953925,9.546273942444184,0.8327361729110249,-0.6720498656404246,65 days 19:59:59.999999999,0.006174653030093747,0.1896536606751425,0.3774660236738273,1.810485798992264,0,11405,11406 days 00:00:00,1000.0,89843.69720856429,8884.36972085643,27090.611620592637,100.0,4744.044637810815,82.43439071127592,2321 days 00:00:00,102,-89.84369720854738,429.37,-45.4880101623535,29.59248962922211,-10.499941744333743,97 days 06:07:03.529411764,34 days 09:52:56.470588235,871.8974598605178,0.5586157599348046,0.18780569748812154,1.1391052843337337,-0.7706636625912892,75.83814440523717,1.1304756988463533,1.0076335877862594,-0.027777777777777825,,,0.0006591172884887446,0.16609755669916362,88.84369720856454,0.10448454252732198,0.3578460451132734,6716,204,16519.146825396823,0.819672131147541,
TYL,SMA,36,59,0,true,false,1,104,1.2890216131721632,47.57281553398058,1.9818892320395527,9.018722192655883,0.7839977830195424,-0.7845408056473554,65 days 08:23:18.058252426,0.006235188844114274,0.1914949583516002,0.3811486190267427,1.7270398306672905,0,11405,11406 days 00:00:00,1000.0,59369.21354293282,5836.921354293282,27090.611620592637,100.0,3389.6021635361603,83.45593273382815,2323 days 00:00:00,103,-59.36921354292281,429.37,-45.488010162353504,30.213392280131785,-10.213478442275957,99 days 17:08:34.285714285,34 days 04:00:00,567.2677937521919,0.5287205895733869,0.1672826011191812,1.130404928360711,-0.887889790947327,76.35266142093654,1.124825437105228,1.0049603174603174,-0.027777777777777863,,,0.0006198480686292355,0.15620171329456736,58.36921354293229,0.09442099495617029,0.3555541334248776,6732,206,16519.146825396823,0.819672131147541,
TYL,SMA,36,60,0,true,false,1,104,1.3501277988391995,49.51456310679612,2.062568855092169,9.159937342502744,0.7865765816829396,-0.7795826921912681,65 days 12:06:59.417475727,0.006235188844114274,0.1914949583516002,0.3811486190267427,1.7540818199058301,0,11405,11406 days 00:00:00,1000.0,60712.396803029784,5971.239680302979,27090.611620592637,100.0,3355.7036512132145,83.4361209444423,2404 days 00:00:00,103,-60.712396803020965,432.7000000000001,-44.75000459310217,29.49855190746601,-10.787550019288151,98 days 06:07:03.529411764,33 days 09:13:50.769230769,580.3214485420656,0.5302761014177643,0.16830051151874806,1.1305302243633564,-0.8817579340186782,76.03050235547491,1.1223782528995727,1.0072631231429514,-0.027834390519897563,,,0.0006223225554224022,0.15682528396644535,59.71239680302991,0.09496208033926368,0.355926389978371,6748,206,16519.146825396823,0.819672131147541,
TYL,SMA,36,61,0,true,false,1,101,1.420598980761935,52.0,2.228388116451377,10.119018143881025,0.812257450287621,-0.722428481385967,67 days 15:50:24,0.006053581402052693,0.1859710653222271,0.3701008329679965,1.8818445842324993,0,11405,11406 days 00:00:00,1000.0,76195.82207710866,7519.582207710866,27090.611620592637,100.0,4053.62187300835,81.44104208862493,2322 days 00:00:00,100,-76.19582207710482,485.02857142857135,-44.75000459310218,29.70547105552891,-11.099639177070854,99 days 08:18:27.692307692,33 days 08:00:00,752.7201789918577,0.5474668099342264,0.1826396477047487,1.1348207447110692,-0.8980039032491188,76.41812078569603,1.1248076204930282,1.0089020771513355,-0.027777777777777842,,,0.000641506696007859,0.16165968739398046,75.19582207710846,0.10047124738779267,0.3553776418308355,6767,200,16519.146825396823,0.819672131147541,
TYL,SMA,37,54,0,true,false,1,112,1.3716355498361619,51.35135135135135,2.0343975445335034,9.052750509622772,0.8600879293708076,-0.5846993975533737,60 days 02:35:40.540540540,0.006719475356278489,0.20622533976326174,0.4106093818500658,1.866906549638997,0,11405,11406 days 00:00:00,1000.0,113507.47326679697,11250.747326679697,27090.611620592637,100.0,6611.358437718279,82.10404423072062,2321 days 00:00:00,111,-113.50747326678538,456.48571428571427,-46.90649813431559,26.780125887452904,-9.659479055864585,89 days 04:12:37.894736843,29 days 10:13:20,1014.6034300906645,0.5768198808579104,0.19912398578611884,1.1445945155014816,-0.8132096222265949,77.1252035944118,1.1400298314915027,1.004004004004004,-0.027456748199732338,,,0.0006771549905574182,0.17064305762046938,112.50747326679715,0.11020444063243229,0.35603653488983034,6673,222,16519.146825396823,0.819672131147541,
TYL,SMA,37,55,0,true,false,1,111,1.3828449291036096,50.0,2.1396416319296936,9.357878390232521,0.8689605292258863,-0.5546122299744989,60 days 19:38:10.909090909,0.0066589395422579625,0.20438404208680405,0.40692678649715036,1.9126010107524778,0,11405,11406 days 00:00:00,1000.0,121658.27098322683,12065.827098322683,27090.611620592637,100.0,6757.911432314809,78.74252460415131,2310 days 00:00:00,110,-121.6582709832146,474.32500000000005,-46.90649813431559,27.92422146859893,-9.208464688133889,90 days 17:27:16.363636364,30 days 21:49:05.454545454,1097.9993568564546,0.5813788181603682,0.2109072406069392,1.1458627779654234,-0.7669488012055025,76.3606403869226,1.1451019129070117,1.0006644518272427,-0.027371919502533988,,,0.0006847980282306402,0.17256910311412132,120.65827098322606,0.11190672818242509,0.3572317072091068,6691,220,16519.146825396823,0.819672131147541,
TYL,SMA,38,41,0,true,false,1,284,0.9756731081537352,48.0565371024735,1.3773066902925006,2.271179773276047,0.6167493640256694,-0.951694405015842,23 days 07:27:46.431095405,0.017131635367809123,0.5229285401139852,1.0440157825515126,1.187664723175655,0,11405,11406 days 00:00:00,1000.0,14086.281128174722,1308.6281128174721,27090.611620592637,100.0,2574.504406705942,86.33599994890577,4167 days 00:00:00,283,-14.086281128173141,245.70769230769233,-47.000006866455074,11.438138041260986,-6.209815631118183,32 days 19:45:52.941176470,14 days 12:14:41.632653061,46.29105091626462,0.4217247220905488,0.10231448156034142,1.1041410767834963,-0.9805231636657046,76.60102790865366,1.1891037969292093,0.9285489455461127,-0.027777777777777752,,,0.0004985152505337587,0.1256258431345072,13.086281128174727,0.060183613102690714,0.35850572114058665,6598,566,16519.146825396823,0.819672131147541,
TYL,SMA,38,42,0,true,false,1,230,1.008776577567365,46.288209606986904,1.458663694980919,3.060745703051945,0.679751859651645,-0.9162616359768485,28 days 20:38:46.637554584,0.013862701410700668,0.42349846558526966,0.8451556334940816,1.2962211087892062,0,11405,11406 days 00:00:00,1000.0,23685.23497495004,2268.523497495004,27090.611620592637,100.0,3299.073871203112,90.09508434100225,3982 days 00:00:00,229,-23.68523497494607,238.02307692307699,-46.51727593975245,14.212093246002357,-6.549358683555728,44 days 19:14:43.018867925,15 days 02:55:36.585365853,99.1655904363538,0.45927229840945516,0.11830129679519585,1.1144478187553422,-0.7171592296978068,74.64088397434644,1.1739955885772342,0.9492776886035312,-0.027782546149443407,,,0.0005501595426991241,0.13864020476017927,22.68523497495005,0.07242568874537714,0.3632997523141374,6610,458,16519.146825396823,0.819672131147541,
TYL,SMA,38,54,0,true,false,1,113,1.4733035002507775,54.46428571428571,2.1999150129238454,9.28511710071069,0.8922719682279833,-0.4501020464979152,59 days 12:12:51.428571428,0.006780011170299017,0.20806663743971943,0.41429197720298117,1.9319230933789098,0,11405,11406 days 00:00:00,1000.0,149970.71889283689,14897.071889283689,27090.611620592637,100.0,8320.464017023694,77.18793761298413,2321 days 00:00:00,112,-149.97071889281506,456.48571428571427,-46.906498134315584,25.46928276481479,-10.072414379884409,84 days 15:20:39.344262295,29 days 10:49:24.705882353,1331.4347286761572,0.5965716910691693,0.22530348175151524,1.1505405256909234,-0.7592637767646819,75.93682711830328,1.1455714137859436,1.0043376710043377,-0.027371919502533985,,,0.0007043520613121116,0.17749671945065212,148.9707188928374,0.117058435821209,0.35807487704086727,6666,224,16519.146825396823,0.819672131147541,
