Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AIZ,SMA,38,59,0,true,false,1,44,0.8243118397409828,53.48837209302325,1.8794748706224154,4.069263654262686,0.6662888055403849,-0.6584518980755447,78 days 03:54:25.116279069,0.00552431545085164,0.17193896538890957,0.3399702270189803,0.6996649826086196,0,5374,5375 days 00:00:00,1000.0,3424.1616907743883,242.4161690774388,709.7570377687449,100.0,163.03185576595538,56.9422716072435,1483 days 00:00:00,43,-3.4241616907738717,67.44598129403686,-36.58139167854496,13.909527539820147,-7.24703981412839,104 days 17:44:20.869565218,47 days 14:24:00,56.45548494105026,0.4674754314889599,0.1530958749788897,1.0949344560317484,0.010546950337867674,17.099130724133087,0.980162738947699,1.1170945522855356,-0.018593218218582192,,,0.00030866367843777556,0.07778324696631944,2.4241616907744024,0.059404694168375016,0.20025042153862505,3362,86,7783.769841269841,0.8130081300813008,
AIZ,SMA,38,60,0,true,false,1,43,0.9255658232691311,57.14285714285714,2.1160008012300953,4.755216527144377,0.7746867383694473,-0.5211017428840834,80 days 05:08:34.285714285,0.005395842998506253,0.1680312616300707,0.3321548195013026,0.799025032380233,0,5374,5375 days 00:00:00,1000.0,4399.014083632077,339.90140836320774,709.7570377687449,100.0,189.77870491328474,52.0890386172672,1409 days 00:00:00,42,-4.3990140836313,70.3267298507819,-29.421919572373017,13.924221516821456,-7.4701234590917265,105 days 07:00:00,46 days 18:40:00,81.03364518370732,0.5395634316975835,0.2031710961857111,1.1098266271755954,0.10135756202315031,16.73115007323075,0.9802748808126793,1.1321585903083697,-0.01859321821858214,,,0.0003543766023415067,0.08930290379005969,3.3990140836320863,0.07192128022245314,0.19919078097991247,3370,84,7783.769841269841,0.8130081300813008,
AIZ,SMA,39,56,0,true,false,1,49,1.008771913395395,52.083333333333336,1.9709274295381136,4.2235359087681505,0.765973495348762,-0.5317608793100845,69 days 12:29:59.999999999,0.006166677712578575,0.19147748418310384,0.3790472646073688,0.8087120301679247,0,5374,5375 days 00:00:00,1000.0,4323.360112683162,332.3360112683162,709.7570377687449,100.0,219.41926164728721,57.256888295272745,1482 days 00:00:00,48,-4.323360112683076,67.80547760712395,-37.04551310167341,14.179619175521365,-6.598293729007083,95 days 17:16:48,41 days 01:02:36.521739130,69.3267390165801,0.5365387371798459,0.1825596050625846,1.1093515514476562,-0.08587831968489107,15.524517189816006,0.985951772129316,1.125158027812895,-0.018350470748857022,,,0.00035035728255187413,0.08829003520307228,3.323360112683199,0.07104982260955994,0.19804175626427437,3338,96,7783.769841269841,0.8130081300813008,
AIZ,SMA,39,57,0,true,false,1,50,1.0385272565259382,55.10204081632652,1.8948251718900908,3.750704117778874,0.6914093439120487,-0.626993613371062,68 days 06:51:25.714285713,0.006295150164923962,0.19538518794194268,0.38686267212504655,0.7328320289668436,0,5374,5375 days 00:00:00,1000.0,3647.4390804257823,264.74390804257825,709.7570377687449,100.0,193.6608948609185,59.87863112729887,1494 days 00:00:00,49,-3.6474390804255563,69.66791576768907,-36.58139167854497,12.565395550904213,-7.0673262774204035,90 days 19:33:20,40 days 15:16:21.818181818,54.10380652053484,0.485266845180829,0.1533933296547662,1.098967748053397,-0.013764022437237424,17.12468265595081,0.9840672415115532,1.1167608286252353,-0.01857781900970201,,,0.0003204575518215295,0.08075530305902544,2.6474390804257752,0.06254685643733215,0.20027954359760627,3347,98,7783.769841269841,0.8130081300813008,
AIZ,SMA,39,58,0,true,false,1,48,0.9467986020682008,55.319148936170215,1.752685624861022,3.5536964252585195,0.626799744531816,-0.7013895143274014,71 days 07:39:34.468085106,0.006038205260233188,0.18756978042426498,0.37123185708969114,0.6665660581802358,0,5374,5375 days 00:00:00,1000.0,3119.4089375766985,211.94089375766984,709.7570377687449,100.0,166.30518793605083,59.87863112729887,1519 days 00:00:00,47,-3.1194089375762815,67.44598129403686,-36.58139167854496,12.609493830442744,-7.658243219255284,93 days 21:13:50.769230769,43 days 09:08:34.285714285,45.16017758541011,0.4409773148834898,0.13413194078566695,1.0895872956096198,-0.01472603943223742,17.156972360716257,0.9769557998836763,1.1152882205513786,-0.018577819009701957,,,0.0002915417878313066,0.07346853053348926,2.119408937576688,0.05478500801000119,0.20050779756607764,3353,94,7783.769841269841,0.8130081300813008,
AIZ,SMA,40,56,0,true,false,1,52,1.0932388001151523,52.94117647058824,2.0465955431913354,4.198693146779151,0.7995531155896867,-0.4804092124329881,65 days 07:31:45.882352940,0.006552095069614736,0.2032005954596204,0.40249348716040195,0.8531769475777509,0,5374,5375 days 00:00:00,1000.0,4687.832182354916,368.7832182354916,709.7570377687449,100.0,237.37879040013132,61.2606998246241,1519 days 00:00:00,51,-4.687832182354214,69.66791576768911,-36.58139167854495,13.809247865440241,-6.613180911714574,90 days 04:26:40,37 days 08:00:00,72.40235322622097,0.5551011952586448,0.1805649975663824,1.1146068028284137,0.13597457175776925,17.514775445246116,0.99229485766716,1.1232616940581543,-0.018350470748857064,,,0.00036742583671571305,0.09259131085235969,3.687832182354949,0.07512179652057704,0.20074476656137902,3332,102,7783.769841269841,0.8130081300813008,
AIZ,SMA,40,57,0,true,false,1,51,1.0761350072140863,56.00000000000001,1.9144029667467173,3.760588291994432,0.7136332465055665,-0.5987371616567002,66 days 16:47:59.999999999,0.006423622617269349,0.19929289170078154,0.3946780796427242,0.7494585152076734,0,5374,5375 days 00:00:00,1000.0,3847.991235092192,284.7991235092192,709.7570377687449,100.0,207.98947865788622,59.32626807584782,1494 days 00:00:00,50,-3.8479912350917402,68.70630020233415,-33.74510933559888,12.2794597575697,-7.081611755101366,87 days 11:08:34.285714285,40 days 06:32:43.636363636,57.03678452654568,0.5004054718614762,0.16152320166021836,1.1025804089688442,-0.008630701815663147,17.289915035415106,0.9846241715228482,1.1197982345523327,-0.018333659755261356,,,0.00033037805615273436,0.08325527015048906,2.847991235092205,0.06521666201195253,0.2002330885061001,3336,100,7783.769841269841,0.8130081300813008,
AIZ,SMA,41,55,0,true,false,1,57,1.055579847149509,50.0,1.9572568630913807,3.785422880969829,0.8004681849988453,-0.48177563146231234,59 days 05:08:34.285714285,0.007194457331341671,0.22273911425381468,0.4415705247487905,0.8431617395833431,0,5374,5375 days 00:00:00,1000.0,4678.133927128876,367.81339271288755,709.7570377687449,100.0,265.75203042236177,59.97179822136564,1494 days 00:00:00,56,-4.678133927128329,68.40041737451428,-33.745109335598876,13.613045461217851,-6.042199699278193,85 days 18:00:00,32 days 16:17:08.571428571,65.76450109028578,0.5550477659700712,0.18418524511902684,1.115071298514076,0.14625272582267193,17.66089571894646,0.9989574790875915,1.1162349968414405,-0.01815596431703226,,,0.00036676013676973556,0.09242355446597336,3.6781339271288713,0.07501741350643232,0.2004003472087902,3317,112,7783.769841269841,0.8130081300813008,
AIZ,SMA,41,56,0,true,false,1,52,1.2304497370454397,58.82352941176471,2.141633499157678,4.198438578139795,0.8363192747043219,-0.4310361330680196,65 days 04:14:07.058823529,0.006552095069614736,0.2032005954596204,0.40249348716040195,0.8531252190786484,0,5374,5375 days 00:00:00,1000.0,5038.261087910928,403.8261087910928,709.7570377687449,100.0,247.61856587860345,54.86896223879262,1462 days 00:00:00,51,-5.038261087910541,67.44598129403683,-26.26594690786344,12.167305342566328,-7.185656799612396,81 days 20:00:00,41 days 09:08:34.285714285,79.28037939213411,0.5796960915742244,0.21153250346840446,1.119292896856022,0.14228153423188017,16.92145673131892,0.9884991201447509,1.1323155216284986,-0.018260610355970222,,,0.00037880043146431815,0.09545770872900818,4.038261087910907,0.07876172958239347,0.1981786179146102,3325,102,7783.769841269841,0.8130081300813008,
AIZ,SMA,42,55,0,true,false,1,58,1.1544931237315725,57.89473684210527,1.8128387056128499,3.301537316941988,0.7132895323338309,-0.6050792840312482,57 days 23:09:28.421052631,0.007322929783687058,0.22664681801265352,0.44938593226646817,0.7482829274349351,0,5374,5375 days 00:00:00,1000.0,3802.9775751949314,280.29775751949313,709.7570377687449,100.0,230.67708877907074,59.162356106721916,1598 days 00:00:00,57,-3.8029775751942907,70.32672985078189,-33.745109335598876,11.050497537935158,-7.353282986923622,75 days 19:38:10.909090909,33 days 10:00:00,49.241764083686455,0.49938887294931295,0.16049126059781338,1.1026028973194264,0.0264213444711992,17.510080282312604,0.9832843968162991,1.1213468869123253,-0.01826061035597025,,,0.0003267359900694369,0.0823374694974981,2.802977575194948,0.06462916841994959,0.198428850234674,3305,114,7783.769841269841,0.8130081300813008,
AIZ,SMA,43,55,0,true,false,1,61,1.1080781485658457,56.666666666666664,1.6306346234397084,2.981702864768725,0.6481877978843975,-0.6725415956259932,55 days 01:12:00,0.007708347140723219,0.23836992928917008,0.4728321548195013,0.7107483010362369,0,5374,5375 days 00:00:00,1000.0,3324.1590708097483,232.41590708097482,709.7570377687449,100.0,236.60039003945977,56.67004742254973,1482 days 00:00:00,60,-3.324159070809401,70.32672985078189,-34.05845879382959,10.574246384733417,-6.9470078921081795,73 days 13:24:42.352941177,30 days 20:18:27.692307692,38.79138716467592,0.4585794873033099,0.1499738386644384,1.0945583393276361,-0.1546255161548751,18.132830590398417,0.9773506757962288,1.1199238578680204,-0.018155964317032293,,,0.0003038009572557229,0.07655784122844217,2.3241590708097206,0.05793353488917741,0.20091909632201255,3304,120,7783.769841269841,0.8130081300813008,
AIZ,SMA,44,54,0,true,false,1,63,1.0762788120914366,53.2258064516129,1.6914869205230876,3.2511079893585575,0.7302410482791153,-0.5757764856274725,53 days 02:42:34.838709676,0.007965292045413993,0.2461853368068478,0.4884629698548567,0.8003751153556702,0,5374,5375 days 00:00:00,1000.0,4010.956249128916,301.09562491289165,709.7570377687449,100.0,290.4060297029653,53.956665486586466,1328 days 00:00:00,62,-4.010956249128412,70.32672985078192,-40.748263741183024,11.346705091802987,-5.961123196181655,73 days 23:16:21.818181818,29 days 09:06:12.413793103,48.62850331254906,0.5134791894015804,0.18332604859251755,1.1064297986031535,-0.048135539586460725,17.505550810261635,0.9829359343964507,1.125637755102041,-0.018008023317772993,,,0.0003373395215100426,0.08500955942053073,3.010956249128956,0.06729016476544447,0.19924667388900785,3294,124,7783.769841269841,0.8130081300813008,
AIZ,SMA,44,55,0,true,false,1,64,1.1665716227320442,57.14285714285714,1.6877979836134291,3.2065835356653283,0.7535981161366753,-0.5502463011218047,52 days 09:08:34.285714285,0.00809376449775938,0.25009304056568665,0.49627837737253444,0.8019442262624119,0,5374,5375 days 00:00:00,1000.0,4192.1585304132395,319.21585304132395,709.7570377687449,100.0,307.883881510038,48.76691121086846,1326 days 00:00:00,63,-4.192158530412598,70.86686652576647,-34.05845879382958,10.489677294632237,-6.504208142957214,69 days 10:00:00,29 days 16:00:00,50.7357252213278,0.5276709789148228,0.20960712738345083,1.1088176162834067,0.034946050340797716,17.11667898448197,0.9811659268241377,1.1301020408163267,-0.018016229914604175,,,0.00034454070822448264,0.08682425847256962,3.1921585304132627,0.06950346342793168,0.19802683001740462,3301,126,7783.769841269841,0.8130081300813008,
AIZ,SMA,45,53,0,true,false,1,67,1.1540766197842034,56.060606060606055,1.687965284000459,2.9903238228470586,0.7390683192591236,-0.567453172694509,49 days 20:21:49.090909089,0.00847918185479554,0.2618161518422032,0.5197245999255675,0.782915076059883,0,5374,5375 days 00:00:00,1000.0,4070.031548446141,307.00315484461413,709.7570377687449,100.0,317.29976750091055,50.81407015013294,1328 days 00:00:00,66,-4.070031548445513,70.32672985078192,-30.969285733256335,10.205888133978224,-6.215740987906495,66 days 07:08:06.486486486,28 days 20:41:22.758620689,46.5772966665846,0.5185139148269368,0.19681212061494485,1.1074247367726595,-0.03932941352860189,18.006858867991816,0.988569952417156,1.120229007633588,-0.01801622991460412,,,0.00033954964210970663,0.08556650981164607,3.0700315484461385,0.06802203258668249,0.19860471928380152,3291,132,7783.769841269841,0.8130081300813008,
AIZ,SMA,45,54,0,true,false,1,66,1.1256714984847955,55.38461538461539,1.6381092084043642,3.033191802866373,0.7333173057976445,-0.5789823738455209,50 days 16:14:46.153846153,0.008350709402450154,0.25790844808336433,0.5119091924078899,0.7822857906164482,0,5374,5375 days 00:00:00,1000.0,3988.2022318783197,298.82022318783197,709.7570377687449,100.0,310.3614471411588,49.54278524996991,1331 days 00:00:00,65,-3.988202231877949,70.86686652576645,-34.05845879382957,10.550435997069608,-6.2985596106273,68 days 03:20:00,29 days 00:00:00,46.03369898631075,0.513760426049257,0.1988022250661841,1.106031499485857,0.034642366397129754,17.201007827995195,0.9850886782956131,1.1227735368956744,-0.01805831134524037,,,0.00033508943254371076,0.08444253700101512,2.9882022318783323,0.06700552759686595,0.19780933652959426,3295,130,7783.769841269841,0.8130081300813008,
AIZ,SMA,46,53,0,true,false,1,71,1.1710325842439964,54.285714285714285,1.7508439187441383,3.2834119421066603,0.8825911331978386,-0.35408610743144936,46 days 23:39:25.714285714,0.008993071664177088,0.2774469668775586,0.5509862299962784,0.9109726843470469,0,5374,5375 days 00:00:00,1000.0,5584.419310431338,458.4419310431338,709.7570377687449,100.0,444.33439355604185,43.58913186013021,640 days 00:00:00,70,-5.584419310430349,70.9108887153735,-30.969285733256335,10.685395575439827,-5.506443622476474,61 days 13:53:41.052631579,29 days 15:45:00,65.57148185345378,0.6114771745797485,0.28422941969012944,1.1269658975017978,0.16276089348389727,16.63603569162362,0.9994810674676526,1.1275510204081634,-0.018016229914604272,,,0.0003968995791793618,0.10001869395319916,4.584419310431354,0.08397959995770088,0.19685529045039343,3290,140,7783.769841269841,0.8130081300813008,
AIZ,SMA,47,52,0,true,false,1,86,1.2428864528482633,57.647058823529406,1.647357382182453,2.436857518844104,0.8221712255141724,-0.46501117873291176,38 days 15:48:42.352941175,0.010920158449357894,0.3360625232601414,0.668217342761444,0.8189364866081972,0,5374,5375 days 00:00:00,1000.0,4797.12081021921,379.71208102192105,709.7570377687449,100.0,488.31398967542907,48.26585644623509,1395 days 00:00:00,85,-4.797120810218985,52.9787978291102,-29.492502095306648,8.128629002612291,-5.310275889618148,49 days 14:41:37.959183673,23 days 18:00:00,44.72844624740502,0.5699961287999988,0.23278321245355327,1.117636548865274,0.19456070211855941,16.654214426778125,1.004225583872704,1.1129337539432176,-0.018155964317032224,,,0.0003676282070243058,0.09264230817012506,3.7971208102192167,0.07628405677596328,0.19560665328779836,3287,170,7783.769841269841,0.8130081300813008,
AIZ,SMA,47,53,0,true,false,1,73,1.1426703514261178,54.166666666666664,1.6886117776390706,2.862224205035203,0.7800888500325659,-0.526462404219083,45 days 15:19:59.999999999,0.009250016568867862,0.28526237439523633,0.5666170450316338,0.8164848727798597,0,5374,5375 days 00:00:00,1000.0,4360.96641253597,336.096641253597,709.7570377687449,100.0,366.93941892016255,49.899473614067645,1416 days 00:00:00,72,-4.360966412535163,70.91088871537347,-33.605264423043096,10.051707088303944,-5.634437384282399,60 days 01:13:50.769230769,28 days 14:32:43.636363636,46.74065804095143,0.5437899987928253,0.21077926472572597,1.1114842219775527,0.09154038619854497,15.892654137753034,0.994652073644681,1.1174603174603177,-0.01805831134524038,,,0.0003493592609006674,0.08803853374696818,3.3609664125359577,0.07148481042498234,0.19484431858042447,3287,144,7783.769841269841,0.8130081300813008,
AIZ,SMA,48,51,0,true,false,1,112,1.108750010664033,52.25225225225225,1.445616374320293,1.6246234353401965,0.6878759963858541,-0.6342086312963551,29 days 15:59:59.999999999,0.014260442210337955,0.43766282098995163,0.8714179382210644,0.7110372757573766,0,5374,5375 days 00:00:00,1000.0,3596.229982924738,259.6229982924738,709.7570377687449,100.0,517.4946869240009,53.01878512238277,1326 days 00:00:00,111,-3.596229982924342,52.93939177775597,-29.492502095306634,7.267323819662199,-4.5504071739178436,41 days 19:26:53.793103448,16 days 09:03:23.773584905,23.421857773942875,0.4830352123332051,0.1712638016470764,1.0991215968611083,-0.030796888719281768,17.738387950262798,1.0165467244731303,1.081230769230769,-0.018350470748856977,,,0.0003167059209373031,0.07980989207620039,2.596229982924733,0.061842727851187274,0.19884931269908399,3294,222,7783.769841269841,0.8130081300813008,
AIZ,SMA,48,52,0,true,false,1,97,1.172197837187192,56.25,1.5339865137715647,1.994652959931825,0.7278257186408074,-0.5901050244032338,34 days 05:29:59.999999999,0.01233335542515715,0.3790472646073688,0.7541868254558988,0.7560677483031499,0,5374,5375 days 00:00:00,1000.0,3909.2584367585278,290.9258436758528,709.7570377687449,100.0,450.9258480652823,53.899960089271026,1489 days 00:00:00,96,-3.9092584367581367,52.30988639217089,-36.44752431568087,7.671446777534051,-5.304081948413893,44 days 17:46:40,20 days 17:08:34.285714285,30.345496824950892,0.5108620878951727,0.1799663635326063,1.1044491350854069,0.010040744900017192,15.868491517617617,1.0016513722284168,1.102628285356696,-0.018190524376509788,,,0.0003297958821410473,0.08310856229954391,2.9092584367585457,0.06600584943007592,0.19578898606928422,3287,192,7783.769841269841,0.8130081300813008,
AIZ,SMA,49,50,0,true,false,1,187,1.1409904831131714,55.376344086021504,1.4473791440924957,1.1292445056483738,0.8363400233923185,-0.440128284799129,17 days 16:38:42.580645160,0.02389587613624198,0.7307406029028657,1.4575735020468925,0.8251848108822412,0,5374,5375 days 00:00:00,1000.0,4973.728901114766,397.3728901114766,709.7570377687449,100.0,1064.4596228032246,46.059469084146244,1224 days 00:00:00,186,-4.973728901114555,52.93939177775597,-29.492502095306627,4.758584306373638,-3.374635006095026,23 days 10:43:06.407766990,10 days 13:18:04.337349397,21.390874354924087,0.5773209508664262,0.2498706904492795,1.1188450127803717,0.2041300541715994,16.35717523564841,1.0787954469819776,1.0371243370654095,-0.018008023317773122,,,0.0003757325582874201,0.09468460468842986,3.9737289011147947,0.0781099385896229,0.19738230391742884,3292,372,7783.769841269841,0.8130081300813008,
AIZ,SMA,49,51,0,true,false,1,137,1.2025422005619029,55.14705882352941,1.561782893453232,1.615426629246022,0.8488062740450754,-0.414883638526121,24 days 07:03:31.764705882,0.01747225351897263,0.535355414960923,1.066803126163007,0.8648273934389292,0,5374,5375 days 00:00:00,1000.0,5152.904554697266,415.29045546972657,709.7570377687449,100.0,742.4132886213226,49.711726984201235,1341 days 00:00:00,136,-5.152904554696761,52.93939177775599,-33.60526442304309,6.326798628159307,-4.1772438612211324,33 days 01:16:48,13 days 12:35:24.590163934,30.573951906264433,0.5903572232931588,0.23691030290860213,1.1207033178802823,0.07335027958990056,15.662567593823422,1.036145747724897,1.0816077953714982,-0.0181393188658915,,,0.0003811796711694147,0.0960572771346925,4.152904554697269,0.07990027523663401,0.19582203175518986,3305,272,7783.769841269841,0.8130081300813008,
AIZ,SMA,79,80,0,true,false,1,130,0.9312076580466753,45.73643410852713,1.2567153546113912,0.9003462756920875,0.45997133827321596,-0.8542001324548616,26 days 02:36:16.744186045,0.01657294635255492,0.508001488649051,1.0120952735392632,0.45737724835120935,0,5374,5375 days 00:00:00,1000.0,2034.8248209591275,103.48248209591276,709.7570377687449,100.0,411.9156606421724,51.26775652820446,2247 days 00:00:00,129,-2.0348248209588746,49.23409057166197,-20.867239132412085,6.151134115263539,-3.5253177605181354,33 days 19:31:31.525423728,19 days 14:44:34.285714285,8.037671672713852,0.3233069838026961,0.09640435790163766,1.06394219201467,-0.07479274922481423,17.078878967305783,1.0313725330754382,1.0315789473684212,-0.018235848981880746,,,0.0002074271673623294,0.052271646175307,1.0348248209591269,0.03386752779574209,0.19457957625911923,3369,258,7783.769841269841,0.8130081300813008,
AIZ,SMA,81,82,0,true,false,1,126,1.1350882649747076,53.6,1.5287619462519788,1.345955566334979,0.669461796394708,-0.6691271546084315,27 days 01:43:40.799999999,0.016059056543173373,0.4923706736136956,0.9808336434685523,0.6627090488504567,0,5374,5375 days 00:00:00,1000.0,3348.3933062323563,234.8393306232356,709.7570377687449,100.0,510.25906738568557,38.29468083909042,2068 days 00:00:00,125,-3.348393306232083,55.35811035348529,-14.941499602167987,5.673111845346111,-3.6526559973502946,35 days 16:07:09.850746269,17 days 03:18:37.241379310,18.81393359630873,0.46758890564958344,0.22333537571172912,1.093908902240723,-0.071742277527622,17.27485102644637,1.02751910806241,1.0646117368109067,-0.017970204403945256,,,0.00030020644186816854,0.07565202335077847,2.348393306232351,0.058293884158376,0.19471639103538682,3385,250,7783.769841269841,0.8130081300813008,
