Position_UUID,Ticker,Strategy_Type,Short_Window,Long_Window,Signal_Window,Entry_Timestamp,Exit_Timestamp,Avg_Entry_Price,Avg_Exit_Price,Position_Size,Direction,PnL,Return,Duration_Days,Trade_Type,Status,Max_Favourable_Excursion,Max_Adverse_Excursion,MFE_MAE_Ratio,Exit_Efficiency,Days_Since_Entry,Current_Unrealized_PnL,Current_Excursion_Status
MSTR_SMA_18_21_0_2017-10-12,MSTR,SMA,18,21,0,2017-10-12 00:00:00,2017-11-13 00:00:00,13.357000350952148,13.222000122070312,5404.20592652935,Long,-873.2074288835635,-0.01209696976187763,32.0,Loser,Closed,0.07336973246141071,0.02912330079688244,2.5192794241669443,-0.16487684166274028,,,
MSTR_SMA_18_21_0_2017-11-28,MSTR,SMA,18,21,0,2017-11-28 00:00:00,2017-12-18 00:00:00,13.819999694824219,13.39799976348877,5160.032339956393,Long,-2317.9790505840947,-0.03250491611530197,20.0,Loser,Closed,0.004341564467557131,0.06114322228754856,0.0710064714473065,-7.48691315266626,,,
MSTR_SMA_18_21_0_2018-01-10,MSTR,SMA,18,21,0,2018-01-10 00:00:00,2018-02-08 00:00:00,13.661999702453613,13.152999877929688,5050.2110583337435,Long,-2705.977949910721,-0.039219355568283154,29.0,Loser,Closed,0.040477269958874455,0.059434880593508925,0.681035606611366,-0.9689229438677717,,,
MSTR_SMA_18_21_0_2018-03-05,MSTR,SMA,18,21,0,2018-03-05 00:00:00,2018-03-13 00:00:00,13.413999557495117,13.503999710083008,4942.053786188385,Long,311.7553946575798,0.0047027102580354425,8.0,Breakeven,Closed,0.02079918678182057,0.06933050411365375,0.30000051272848655,0.22610067919318,,,
MSTR_SMA_18_21_0_2018-03-27,MSTR,SMA,18,21,0,2018-03-27 00:00:00,2018-04-03 00:00:00,12.842000007629396,12.682000160217285,5186.431335631958,Long,-962.2066965956878,-0.014446647521393569,7.0,Loser,Closed,0.03683223582564217,0.028266618584410895,1.303029427296098,-0.39222836185621895,,,
MSTR_SMA_18_21_0_2018-04-24,MSTR,SMA,18,21,0,2018-04-24 00:00:00,2018-05-11 00:00:00,13.034000396728516,12.928000450134277,5036.282323352277,Long,-664.5976232527528,-0.010124439421854066,17.0,Loser,Closed,0.02877090598325619,0.051557458253884865,0.5580357713054697,-0.35189852650959924,,,
MSTR_SMA_18_21_0_2018-05-24,MSTR,SMA,18,21,0,2018-05-24 00:00:00,2018-05-30 00:00:00,13.095000267028809,13.223999977111816,4962.120716763498,Long,509.5140775034236,0.007841214795344541,6.0,Breakeven,Closed,0.0222221769074196,0.017029440388000878,1.3049270205659593,0.35285538532125066,,,
MSTR_SMA_18_21_0_2018-06-01,MSTR,SMA,18,21,0,2018-06-01 00:00:00,2018-06-04 00:00:00,13.041999816894531,13.112000465393066,5021.314070150917,Long,220.1677916172058,0.0033619574322834847,3.0,Breakeven,Closed,0.00858767573727318,0.011041255591740224,0.7777807212159343,0.3914863037610451,,,
MSTR_SMA_18_21_0_2018-06-07,MSTR,SMA,18,21,0,2018-06-07 00:00:00,2018-07-02 00:00:00,12.989999771118164,12.963000297546387,5058.346896459996,Long,-267.8519806990017,-0.00407640296947306,25.0,Breakeven,Closed,0.054580492683284375,0.04541956604954627,1.2016956001681045,-0.0746860786531794,,,
MSTR_SMA_18_21_0_2018-07-03,MSTR,SMA,18,21,0,2018-07-03 00:00:00,2018-07-10 00:00:00,13.175999641418457,13.491999626159668,4966.631937757398,Long,1437.005479668109,0.021959015888564932,7.0,Winner,Closed,0.03309053095326829,0.01419242001161404,2.3315636745663824,0.6636042171573582,,,
MSTR_SMA_18_21_0_2018-07-20,MSTR,SMA,18,21,0,2018-07-20 00:00:00,2018-08-02 00:00:00,13.529000282287598,13.654999732971191,4943.152424075443,Long,488.4598345072984,0.007303972844002976,13.0,Breakeven,Closed,0.02372681591280544,0.06630203962517055,0.35785951754941064,0.3078361998021402,,,
MSTR_SMA_18_21_0_2018-08-13,MSTR,SMA,18,21,0,2018-08-13 00:00:00,2018-08-14 00:00:00,14.078000068664549,14.21500015258789,4785.0463187092555,Long,520.1684306863099,0.007721770363111181,1.0,Breakeven,Closed,0.02152290772709916,0.016124466217079806,1.3347981531507112,0.3587698493632819,,,
MSTR_SMA_18_21_0_2018-08-16,MSTR,SMA,18,21,0,2018-08-16 00:00:00,2018-09-24 00:00:00,14.107000350952147,14.73799991607666,4812.04575717435,Long,2897.595318985629,0.0426848054070434,39.0,Winner,Closed,0.07202096609700409,0.016729287244912114,4.305082759512534,0.5926719359686428,,,
MSTR_SMA_18_21_0_2018-11-19,MSTR,SMA,18,21,0,2018-11-19 00:00:00,2018-12-04 00:00:00,12.444999694824219,12.670999526977539,5687.282727138975,Long,1142.4831531929003,0.016141730643437876,15.0,Winner,Closed,0.07328249726733412,0.016070696196827963,4.560007629401807,0.2202672022018155,,,
MSTR_SMA_18_21_0_2018-12-12,MSTR,SMA,18,21,0,2018-12-12 00:00:00,2018-12-26 00:00:00,12.78499984741211,12.109000205993652,5625.308914615497,Long,-3942.7432495689764,-0.05482156040961807,14.0,Big Loser,Closed,0.012201809870234788,0.09659754958285979,0.12631593578642775,-4.492904002983222,,,
MSTR_SMA_18_21_0_2019-01-14,MSTR,SMA,18,21,0,2019-01-14 00:00:00,2019-02-13 00:00:00,13.211000442504883,14.043000221252441,5145.769956313143,Long,4141.036647333473,0.060914824852675416,30.0,Big Winner,Closed,0.08243128542530725,0.051169523310121076,1.6109449549826618,0.7389770102259492,,,
MSTR_SMA_18_21_0_2019-02-26,MSTR,SMA,18,21,0,2019-02-26 00:00:00,2019-03-21 00:00:00,14.180000305175781,14.961999893188477,5085.872169632026,Long,3828.937453561204,0.053092917603078854,23.0,Big Winner,Closed,0.06135401035510042,0.044358296912570386,1.3831462122188407,0.8653536630416073,,,
MSTR_SMA_18_21_0_2019-03-25,MSTR,SMA,18,21,0,2019-03-25 00:00:00,2019-04-09 00:00:00,14.409000396728516,14.413000106811523,5270.510040094768,Long,-130.82613087955917,-0.0017226934372329683,15.0,Breakeven,Closed,0.03178563514615063,0.016170500999011832,1.9656555568743992,-0.0541972318411134,,,
MSTR_SMA_18_21_0_2019-04-18,MSTR,SMA,18,21,0,2019-04-18 00:00:00,2019-05-08 00:00:00,14.647999763488768,13.79699993133545,5175.59305347685,Long,-4551.648562629361,-0.06003856130857019,20.0,Big Loser,Closed,0.03754780172141876,0.06553796106276863,0.5729168425831489,-1.5989900488454376,,,
MSTR_SMA_18_21_0_2019-06-20,MSTR,SMA,18,21,0,2019-06-20 00:00:00,2019-07-15 00:00:00,14.788999557495117,12.362000465393066,4818.78331830482,Long,-11826.017524547877,-0.16594429410751885,25.0,Big Loser,Closed,0.013523616804633145,0.1852051828192881,0.07301964555618654,-12.270703651605013,,,
MSTR_SMA_18_21_0_2019-08-05,MSTR,SMA,18,21,0,2019-08-05 00:00:00,2019-09-06 00:00:00,13.251999855041504,13.98900032043457,4486.17429000583,Long,3184.104664947453,0.053558668350541586,32.0,Big Winner,Closed,0.09289163598397752,0.014412917810933264,6.445026413285473,0.5765714833548597,,,
MSTR_SMA_18_21_0_2019-09-10,MSTR,SMA,18,21,0,2019-09-10 00:00:00,2019-10-11 00:00:00,14.496000289916992,14.414999961853027,4320.619724712565,Long,-474.88505309031376,-0.007582183093096653,31.0,Breakeven,Closed,0.058636824696164346,0.029456404334744536,1.9906307650387867,-0.12930753212481902,,,
MSTR_SMA_18_21_0_2019-11-04,MSTR,SMA,18,21,0,2019-11-04 00:00:00,2019-12-03 00:00:00,15.35099983215332,14.998000144958496,4049.071384224463,Long,-1552.2061994078958,-0.024972229259555754,29.0,Loser,Closed,0.03511175278892741,0.040583685217271376,0.8651691585165546,-0.7112213796239422,,,
MSTR_SMA_18_21_0_2020-01-27,MSTR,SMA,18,21,0,2020-01-27 00:00:00,2020-02-26 00:00:00,14.253000259399414,14.01200008392334,4252.202167454133,Long,-1144.9699642391586,-0.01889182424183463,30.0,Loser,Closed,0.15765099976889138,0.017399855500244425,9.060477529062053,-0.11983320289455263,,,
MSTR_SMA_18_21_0_2020-04-09,MSTR,SMA,18,21,0,2020-04-09 00:00:00,2020-05-08 00:00:00,12.541999816894531,12.467000007629395,4741.094986904949,Long,-474.15126342131146,-0.007973912497984768,29.0,Breakeven,Closed,0.04688249929284235,0.06601818535742637,0.7101452280007049,-0.17008292258860358,,,
MSTR_SMA_18_21_0_2020-05-11,MSTR,SMA,18,21,0,2020-05-11 00:00:00,2020-05-13 00:00:00,12.381999969482422,11.494999885559082,4764.103942593675,Long,-4339.513106046816,-0.07356461686507795,2.0,Big Loser,Closed,0.014214152952046546,0.07325146101180348,0.1940459992976267,-5.175448520447091,,,
MSTR_SMA_18_21_0_2020-06-01,MSTR,SMA,18,21,0,2020-06-01 00:00:00,2020-06-03 00:00:00,12.260000228881836,12.963000297546387,4457.908313487197,Long,3021.4680267439185,0.05528360974589798,2.0,Big Winner,Closed,0.06427406950247605,0.018678636808934234,3.441047125651746,0.8601230663287669,,,
MSTR_SMA_18_21_0_2020-06-09,MSTR,SMA,18,21,0,2020-06-09 00:00:00,2020-06-22 00:00:00,12.567999839782715,11.871000289916992,4588.829348827483,Long,-3310.5583915945344,-0.05740281343032659,13.0,Big Loser,Closed,0.005012708954879018,0.0843411425410003,0.05943373309701392,-11.451455479866775,,,
MSTR_SMA_18_21_0_2020-07-21,MSTR,SMA,18,21,0,2020-07-21 00:00:00,2020-09-14 00:00:00,12.104000091552734,14.26200008392334,4491.503219529953,Long,9574.240938803916,0.1761098790541796,55.0,Big Winner,Closed,0.2533046894869855,0.04271316874204812,5.930365199939493,0.6952491855198281,,,
MSTR_SMA_18_21_0_2020-09-15,MSTR,SMA,18,21,0,2020-09-15 00:00:00,2020-10-12 00:00:00,15.574999809265137,16.645999908447266,4104.644136490534,Long,4263.818539725546,0.06669528810180006,27.0,Big Winner,Closed,0.13361157968207713,0.07666133282585001,1.7428809904153353,0.4991729628562028,,,
MSTR_SMA_18_21_0_2020-10-19,MSTR,SMA,18,21,0,2020-10-19 00:00:00,2020-11-18 00:00:00,16.413999557495117,21.29599952697754,4154.3433935666735,Long,20124.844035044025,0.29513160113288206,30.0,Big Winner,Closed,0.38205191163074825,0.028024801807832928,13.63263562934332,0.7724908373659066,,,
MSTR_SMA_18_21_0_2020-11-19,MSTR,SMA,18,21,0,2020-11-19 00:00:00,2020-12-28 00:00:00,21.711000442504883,37.0,4066.7923227791885,Long,61938.4205775333,0.7015010016413338,39.0,Big Winner,Closed,0.7502187727343768,0.03684773285909806,20.359971008342256,0.9350619141194271,,,
MSTR_SMA_18_21_0_2021-01-05,MSTR,SMA,18,21,0,2021-01-05 00:00:00,2021-03-05 00:00:00,42.862998962402344,62.02399826049805,3503.5036648895652,Long,66763.159284655,0.4445818715948467,59.0,Big Winner,Closed,2.06791412601219,0.051606234733601285,40.07101344802729,0.2149904901767792,,,
MSTR_SMA_18_21_0_2021-03-31,MSTR,SMA,18,21,0,2021-03-31 00:00:00,2021-04-07 00:00:00,67.87999725341797,65.62000274658203,3194.860718174933,Long,-7646.8815790576045,-0.035260674774341014,7.0,Loser,Closed,0.08432526893111032,0.055126648741110514,1.529664343049844,-0.41815075387600936,,,
MSTR_SMA_18_21_0_2021-04-20,MSTR,SMA,18,21,0,2021-04-20 00:00:00,2021-04-29 00:00:00,64.6449966430664,65.5009994506836,3236.56748863777,Long,2349.2845575830465,0.011228352528676247,9.0,Winner,Closed,0.0658211014582654,0.1198081138429172,0.5493876779043927,0.17058894913503853,,,
MSTR_SMA_18_21_0_2021-06-15,MSTR,SMA,18,21,0,2021-06-15 00:00:00,2021-07-13 00:00:00,63.05400085449219,57.987998962402344,3355.4545182034435,Long,-17404.889863218028,-0.08226351732821395,28.0,Big Loser,Closed,0.09904213312321665,0.1863799688648496,0.5313990217212422,-0.8305911306036926,,,
MSTR_SMA_18_21_0_2021-07-19,MSTR,SMA,18,21,0,2021-07-19 00:00:00,2021-07-26 00:00:00,49.87200164794922,68.25,3893.7143744086634,Long,71098.74302048831,0.36613482008002973,7.0,Big Winner,Closed,0.39356748683573045,0.05281525903332552,7.451776135139205,0.9302974263035332,,,
MSTR_SMA_18_21_0_2021-08-06,MSTR,SMA,18,21,0,2021-08-06 00:00:00,2021-09-01 00:00:00,74.87200164794922,70.25,3542.245955295626,Long,-16886.324466179627,-0.0636703112601735,26.0,Big Loser,Closed,0.06581901505692647,0.14329794409261493,0.4593158364811359,-0.967354361123536,,,
MSTR_SMA_18_21_0_2021-09-14,MSTR,SMA,18,21,0,2021-09-14 00:00:00,2021-09-16 00:00:00,61.847999572753906,63.29999923706055,4015.4183111295256,Long,5327.864473788695,0.021453428965572497,2.0,Winner,Closed,0.052596662374248156,0.011318082521262767,4.647135437954017,0.40788574782411113,,,
MSTR_SMA_18_21_0_2021-10-13,MSTR,SMA,18,21,0,2021-10-13 00:00:00,2021-11-30 00:00:00,72.62999725341797,72.14299774169922,3492.6083094555856,Long,-2206.5339066343968,-0.008698506548327377,48.0,Breakeven,Closed,0.2272890521703333,0.09816876666730744,2.3152888631127726,-0.038270679846949276,,,
MSTR_SMA_18_21_0_2022-02-18,MSTR,SMA,18,21,0,2022-02-18 00:00:00,2022-03-08 00:00:00,39.59700012207031,41.0359992980957,6350.577103587385,Long,8626.409139436724,0.03430477491773714,18.0,Winner,Closed,0.19466121573207854,0.1493295450648143,1.3035679955201678,0.17622809345315313,,,
MSTR_SMA_18_21_0_2022-03-17,MSTR,SMA,18,21,0,2022-03-17 00:00:00,2022-03-25 00:00:00,43.409000396728516,47.242000579833984,5991.420933840625,Long,22421.989231548512,0.08621136510692266,8.0,Big Winner,Closed,0.13785162305001938,0.020940366938212697,6.583056708450655,0.6253924560296321,,,
MSTR_SMA_18_21_0_2022-03-30,MSTR,SMA,18,21,0,2022-03-30 00:00:00,2022-04-22 00:00:00,50.069000244140625,40.90800094604492,5641.837902865246,Long,-52198.15056172202,-0.18478452244247884,23.0,Big Loser,Closed,0.030577767131662176,0.18512454736231312,0.16517402779555462,-6.0431005850371955,,,
MSTR_SMA_18_21_0_2022-06-07,MSTR,SMA,18,21,0,2022-06-07 00:00:00,2022-06-24 00:00:00,24.0,20.54400062561035,9597.299115783208,Long,-33595.76183779469,-0.14585597395896904,17.0,Big Loser,Closed,0.029124975204467773,0.40041665236155194,0.07273667324447258,-5.007934699858379,,,
MSTR_SMA_18_21_0_2022-07-12,MSTR,SMA,18,21,0,2022-07-12 00:00:00,2022-08-31 00:00:00,19.25200080871582,23.1560001373291,10220.910600188465,Long,39468.97973454993,0.20058129884967638,50.0,Big Winner,Closed,0.880168142305718,0.052306250113314454,16.827207846078664,0.2278897510698659,,,
MSTR_SMA_18_21_0_2022-09-30,MSTR,SMA,18,21,0,2022-09-30 00:00:00,2022-10-04 00:00:00,21.22599983215332,24.874000549316406,11127.981305606365,Long,40081.883840996015,0.16969286465956857,4.0,Big Winner,Closed,0.17365499166691903,0.02426266812969216,7.157291635803384,0.9771839152487476,,,
MSTR_SMA_18_21_0_2022-10-13,MSTR,SMA,18,21,0,2022-10-13 00:00:00,2022-10-31 00:00:00,22.054000854492188,26.750999450683594,12525.816660052167,Long,58222.42078249959,0.2107641886183859,18.0,Big Winner,Closed,0.31495415237063346,0.10161426690495118,3.0995072046845347,0.6691900615755707,,,
MSTR_SMA_18_21_0_2022-11-02,MSTR,SMA,18,21,0,2022-11-02 00:00:00,2022-11-17 00:00:00,24.822999954223633,17.38800048828125,13471.724951321889,Long,-100730.92280628243,-0.3012210643424925,15.0,Big Loser,Closed,0.12311162073460008,0.37437055305119304,0.3288496376951028,-2.4467313690220585,,,
MSTR_SMA_18_21_0_2022-12-08,MSTR,SMA,18,21,0,2022-12-08 00:00:00,2022-12-28 00:00:00,20.256999969482422,13.809000015258789,11540.619819736372,Long,-74807.05882397549,-0.31999140859819986,20.0,Big Loser,Closed,0.055338909592032644,0.31919828271770956,0.1733684439680175,-5.782394538620801,,,
MSTR_SMA_18_21_0_2023-01-18,MSTR,SMA,18,21,0,2023-01-18 00:00:00,2023-03-01 00:00:00,22.118999481201172,25.791000366210938,7190.470300155406,Long,26058.917874823816,0.1638451543996124,42.0,Big Winner,Closed,0.4241150476436194,0.052307953124011035,8.108041364916971,0.38632242668571903,,,
MSTR_SMA_18_21_0_2023-03-09,MSTR,SMA,18,21,0,2023-03-09 00:00:00,2023-03-13 00:00:00,21.082000732421875,22.31599998474121,8779.000445813106,Long,10452.288918601147,0.05647477517497465,4.0,Big Winner,Closed,0.09776106844813734,0.10682101937566497,0.9151856911637787,0.5776816484461271,,,
MSTR_SMA_18_21_0_2023-03-31,MSTR,SMA,18,21,0,2023-03-31 00:00:00,2023-05-08 00:00:00,29.23200035095215,29.466999053955078,6688.585746877393,Long,1179.1956846644657,0.0060310516379794565,38.0,Breakeven,Closed,0.18921045672295037,0.047721689963589296,3.964873349357791,0.03187483261990307,,,
MSTR_SMA_18_21_0_2023-05-17,MSTR,SMA,18,21,0,2023-05-17 00:00:00,2023-05-23 00:00:00,29.056999206542965,28.933000564575195,6769.4106046160105,Long,-1231.9558413068778,-0.006263160226741728,6.0,Breakeven,Closed,0.03658332455923631,0.07333856453319998,0.49882793305390144,-0.17120259851179784,,,
MSTR_SMA_18_21_0_2023-06-09,MSTR,SMA,18,21,0,2023-06-09 00:00:00,2023-06-15 00:00:00,28.232999801635742,27.79199981689453,6923.388758695609,Long,-3441.0971895070875,-0.01760439867714461,6.0,Loser,Closed,0.0475684631963726,0.057840096045033235,0.822413281598576,-0.37008550401281537,,,
MSTR_SMA_18_21_0_2023-06-21,MSTR,SMA,18,21,0,2023-06-21 00:00:00,2023-08-08 00:00:00,33.13100051879883,38.948001861572266,5796.09341444317,Long,33298.106543639726,0.17340020676807966,48.0,Big Winner,Closed,0.43397416700086,0.09124387038803143,4.756200774422486,0.3995634301608926,,,
MSTR_SMA_18_21_0_2023-09-14,MSTR,SMA,18,21,0,2023-09-14 00:00:00,2023-09-25 00:00:00,34.63999938964844,32.7599983215332,6503.903567913644,Long,-12665.708740187245,-0.05621827656291358,11.0,Big Loser,Closed,0.04500582996757507,0.08879908394404465,0.5068276379510265,-1.2491332034853404,,,
MSTR_SMA_18_21_0_2023-10-19,MSTR,SMA,18,21,0,2023-10-19 00:00:00,2024-01-22 00:00:00,34.23500061035156,47.01900100708008,6211.250362123903,Long,78899.93814660184,0.3710456015376902,95.0,Big Winner,Closed,1.125806897320185,0.041507270600033425,27.12312520301632,0.32958192246015616,,,
MSTR_SMA_18_21_0_2024-02-09,MSTR,SMA,18,21,0,2024-02-09 00:00:00,2024-04-10 00:00:00,64.63200378417969,156.60000610351562,4509.581320442884,Long,413739.5215984517,1.4195253889359625,61.0,Big Winner,Closed,2.0944266185489466,0.049820597333678336,42.03937187909087,0.6777632485970948,,,
MSTR_SMA_18_21_0_2024-04-15,MSTR,SMA,18,21,0,2024-04-15 00:00:00,2024-04-18 00:00:00,133.58799743652344,120.81600189208984,5275.8442816381885,Long,-68725.25554329203,-0.0975117510085582,3.0,Big Loser,Closed,0.11534716350062131,0.1526259868417671,0.7557504844847025,-0.8453762368246963,,,
MSTR_SMA_18_21_0_2024-05-14,MSTR,SMA,18,21,0,2024-05-14 00:00:00,2024-05-17 00:00:00,129.76300048828125,158.4499969482422,4902.266986991256,Long,139218.41863904678,0.21885116216227674,3.0,Big Winner,Closed,0.22145757576185174,0.0548307132001936,4.038932978188396,0.9882306415095149,,,
MSTR_SMA_18_21_0_2024-05-21,MSTR,SMA,18,21,0,2024-05-21 00:00:00,2024-06-17 00:00:00,165.54200744628906,150.7259979248047,4682.8730947816985,Long,-70862.53529328106,-0.09141049912521558,27.0,Big Loser,Closed,0.05109272675973303,0.14150488696567348,0.36106687094225376,-1.7891098189979089,,,
MSTR_SMA_18_21_0_2024-07-19,MSTR,SMA,18,21,0,2024-07-19 00:00:00,2024-07-24 00:00:00,177.85000610351562,167.2689971923828,3960.7559460338002,Long,-43275.726104199304,-0.06143450963993364,5.0,Big Loser,Closed,0.018082586723712886,0.12004501192476255,0.1506317208335656,-3.3974403429444373,,,
MSTR_SMA_18_21_0_2024-07-25,MSTR,SMA,18,21,0,2024-07-25 00:00:00,2024-08-09 00:00:00,160.64700317382812,135.3699951171875,4115.781573905987,Long,-105252.98531012372,-0.15918768822136276,15.0,Big Loser,Closed,0.1435009263725235,0.36256513720058636,0.39579350480444214,-1.1093147078933618,,,
MSTR_SMA_18_21_0_2024-09-03,MSTR,SMA,18,21,0,2024-09-03 00:00:00,2024-09-06 00:00:00,122.31999969482422,114.30000305175781,4545.782696866172,Long,-37532.785083193805,-0.06750013625255376,3.0,Big Loser,Closed,0.0851046113365493,0.07055262651200896,1.206257166373011,-0.7931431116655007,,,
MSTR_SMA_18_21_0_2024-09-12,MSTR,SMA,18,21,0,2024-09-12 00:00:00,2024-09-13 00:00:00,130.77000427246094,141.47000122070312,3965.3195026254816,Long,41349.38797372099,0.07974119906750685,1.0,Big Winner,Closed,0.09352294354948336,0.026764605911476624,3.4942768766634766,0.8526378238438941,,,
MSTR_SMA_18_21_0_2024-09-26,MSTR,SMA,18,21,0,2024-09-26 00:00:00,2024-12-17 00:00:00,165.97999572753906,386.4200134277344,3373.014475267543,Long,741684.1174039735,1.3247838495669797,82.0,Big Winner,Closed,2.271478575595038,0.0578382401002421,39.27295456532278,0.583225333402028,,,
MSTR_SMA_18_21_0_2025-01-22,MSTR,SMA,18,21,0,2025-01-22 00:00:00,2025-01-23 00:00:00,377.30999755859375,373.1199951171875,3447.552704249701,Long,-17032.40119828245,-0.013093828592004952,1.0,Loser,Closed,0.03456046388724923,0.01751871244953152,1.9727741971227708,-0.37886726968487827,,,
MSTR_SMA_18_21_0_2025-01-24,MSTR,SMA,18,21,0,2025-01-24 00:00:00,2025-02-04 00:00:00,353.6700134277344,348.30999755859375,3629.882850877952,Long,-22004.334887365498,-0.017140259705296076,11.0,Loser,Closed,0.06910388496598387,0.12658698173855185,0.5459004079006207,-0.24803612291455548,,,
MSTR_SMA_18_21_0_2025-02-05,MSTR,SMA,18,21,0,2025-02-05 00:00:00,2025-02-12 00:00:00,336.70001220703125,326.82000732421875,3747.5447529845014,Long,-39512.331425739474,-0.031314299138963615,7.0,Loser,Closed,0.04651016506320229,0.06685479343488698,0.695689309226581,-0.6732786068682162,,,
MSTR_SMA_18_21_0_2025-03-24,MSTR,SMA,18,21,0,2025-03-24 00:00:00,2025-04-01 00:00:00,335.7200012207031,306.0199890136719,3640.9076047439466,Long,-110471.51631628069,-0.09037814871601547,8.0,Big Loser,Closed,0.023442139546561443,0.18741812581601477,0.12507936169191125,-3.8553711591258057,,,
MSTR_SMA_18_21_0_2025-04-03,MSTR,SMA,18,21,0,2025-04-03 00:00:00,2025-04-16 00:00:00,282.2799987792969,311.6600036621094,3939.224724233419,Long,113394.77849014528,0.1019769909481889,13.0,Big Winner,Closed,0.13274054620497353,0.16419869032150164,0.8084141593642863,0.7682429661749277,,,
MSTR_SMA_18_21_0_2025-04-25,MSTR,SMA,18,21,0,2025-04-25 00:00:00,2025-06-04 00:00:00,368.7099914550781,378.1000061035156,3323.0611476131257,Long,28721.897566205003,0.023441742429515976,40.0,Winner,Closed,0.1671775001409134,0.04228254373136519,3.953818417431237,0.14022067808022612,,,
